row	col	weight
Ghir_A06G016470	Ghir_D05G016350	0.920804763243724
Ghir_A12G025390	Ghir_D05G016350	0.902553450824898
Ghir_A12G025710	Ghir_D05G016350	0.900273472805023
Ghir_A06G016470	Ghir_A12G025390	0.896616591866885
Ghir_A06G016470	Ghir_D02G010090	0.888474744438666
Ghir_D03G013780	Ghir_D05G016350	0.888138187199237
Ghir_A06G016470	Ghir_D11G016640	0.885503871564809
Ghir_A01G012140	Ghir_D05G016350	0.882653716656635
Ghir_A06G016470	Ghir_D03G013780	0.881406103593821
Ghir_A06G016470	Ghir_A12G025710	0.876507853766487
Ghir_A06G016470	Ghir_D08G021990	0.875131828080848
Ghir_D02G001880	Ghir_D08G011830	0.873168749100488
Ghir_D05G016350	Ghir_D11G016640	0.870076023295581
Ghir_A12G025390	Ghir_A12G025710	0.869369741654414
Ghir_A01G012140	Ghir_A06G016470	0.867966535000492
Ghir_A03G023500	Ghir_D02G001880	0.860896174893912
Ghir_D02G001880	Ghir_D05G016350	0.85974461186049
Ghir_A04G015410	Ghir_A06G016470	0.859721332278683
Ghir_D03G013780	Ghir_D08G021990	0.859320823508826
Ghir_D08G021990	Ghir_D11G016640	0.858783051938559
Ghir_D02G010090	Ghir_D05G016350	0.856236563455041
Ghir_A04G015410	Ghir_D03G013780	0.851141845827411
Ghir_A05G024560	Ghir_D02G001880	0.848996093011257
Ghir_A04G015410	Ghir_D05G016350	0.847515292447544
Ghir_A01G012140	Ghir_A12G025710	0.844252736838737
Ghir_A12G025710	Ghir_D03G005610	0.842394001576053
Ghir_A06G016470	Ghir_D02G001880	0.840897187550412
Ghir_A12G025390	Ghir_D02G001880	0.838578334401082
Ghir_D05G016350	Ghir_D08G021990	0.83485421178611
Ghir_A03G023500	Ghir_D05G016350	0.83423218892402
Ghir_A03G023500	Ghir_A12G025390	0.832757226755301
Ghir_A12G025710	Ghir_D10G011350	0.830595047768066
Ghir_A05G024560	Ghir_D08G011830	0.827779088372179
Ghir_A08G011080	Ghir_A12G025710	0.826436563951361
Ghir_D03G005610	Ghir_D05G016350	0.824993116806284
Ghir_A05G024560	Ghir_D06G013600	0.824410626765272
Ghir_A01G012140	Ghir_D02G010090	0.817009839707544
Ghir_A06G013010	Ghir_D03G013780	0.813681202815997
Ghir_D02G001880	Ghir_D06G013600	0.80949146672796
Ghir_A09G026260	Ghir_D02G001880	0.804175972678693
Ghir_A06G016470	Ghir_D06G013600	0.801950010215139
Ghir_A06G013010	Ghir_D08G021990	0.799539162216723
Ghir_A01G000120	Ghir_D11G016640	0.799464159209966
