row	col	weight
Ghir_A08G010780	Ghir_D08G011270	0.97137103316566
Ghir_A08G010760	Ghir_D08G011270	0.946357743629101
Ghir_A08G010760	Ghir_A08G010780	0.924904574319034
Ghir_D07G015470	Ghir_D08G011270	0.918518265174875
Ghir_A11G007120	Ghir_D08G011270	0.914259322402379
Ghir_A10G015580	Ghir_D10G011970	0.914021075972523
Ghir_A08G010760	Ghir_A11G022760	0.910573155282081
Ghir_D07G008150	Ghir_D08G011270	0.906542180372262
Ghir_A08G010780	Ghir_D07G015470	0.900336452921646
Ghir_A08G010760	Ghir_A11G007120	0.899387415554384
Ghir_A11G022760	Ghir_A12G023940	0.888839804436539
Ghir_A08G010760	Ghir_A12G023940	0.885683237517447
Ghir_D07G008150	Ghir_D07G014930	0.881354780561499
Ghir_A10G015580	Ghir_D07G008150	0.880496129393864
Ghir_A02G004250	Ghir_A08G010760	0.873812838597494
Ghir_A10G001760	Ghir_D07G015470	0.868740490957027
Ghir_A08G008430	Ghir_D08G011270	0.867988420847775
Ghir_D07G015470	Ghir_D12G001440	0.867277803097118
Ghir_A10G001760	Ghir_D08G011270	0.866640957297159
Ghir_D08G011270	Ghir_D12G001440	0.866636594584572
Ghir_A08G010760	Ghir_D07G008150	0.86577425521006
Ghir_A02G000240	Ghir_D11G014000	0.865649428601174
Ghir_D07G014930	Ghir_D08G011270	0.864927346667146
Ghir_A10G001760	Ghir_D11G014000	0.863059142438477
Ghir_A08G008430	Ghir_D12G001440	0.862135406799949
Ghir_A06G018030	Ghir_D08G011270	0.860188372986793
Ghir_D08G011270	Ghir_D11G014000	0.859646525782441
Ghir_A08G008430	Ghir_D07G015470	0.857377337180025
Ghir_A10G015580	Ghir_D08G011270	0.855082167279735
Ghir_A08G010780	Ghir_D12G001440	0.849846419425145
Ghir_D08G011270	Ghir_D10G011970	0.842778760744982
Ghir_D04G001520	Ghir_D08G011270	0.834681918325673
Ghir_D07G008150	Ghir_D10G011970	0.83444619066303
Ghir_A08G010760	Ghir_A10G015580	0.833181016985101
Ghir_A11G022760	Ghir_D05G013550	0.832457401468225
Ghir_A11G007120	Ghir_D10G018780	0.828050411896315
Ghir_A08G010780	Ghir_D02G018060	0.813113561767923
Ghir_A03G016980	Ghir_A05G025280	0.812519916557201
Ghir_A08G010760	Ghir_D05G013550	0.812237930793426
Ghir_D02G018060	Ghir_D07G015470	0.811937413497045
Ghir_A03G016980	Ghir_A08G008430	0.81148620359596
Ghir_D08G011270	Ghir_D10G018780	0.810806549542302
Ghir_A05G025280	Ghir_D08G011270	0.804143580983105
Ghir_A02G000240	Ghir_A05G002420	0.797903563263884
