row	col	weight
Ghir_A01G002240	Ghir_D11G007160	0.965322215922541
Ghir_A03G003910	Ghir_D12G027410	0.965169115368267
Ghir_A05G009820	Ghir_D09G011800	0.96513142559664
Ghir_A05G026450	Ghir_D02G006320	0.96506588410829
Ghir_A02G006000	Ghir_D09G016090	0.964814545779685
Ghir_A11G007200	Ghir_D02G021880	0.964809897725175
Ghir_A05G000190	Ghir_D07G018550	0.964652931259415
Ghir_A05G007680	Ghir_A06G013920	0.964650541922908
Ghir_A10G020030	Ghir_A13G000110	0.964630463683682
Ghir_A02G006000	Ghir_A03G005310	0.964592878272621
Ghir_A03G017040	Ghir_D08G021940	0.964553400717239
Ghir_A09G007260	Ghir_D13G015630	0.964254192101512
Ghir_D02G021690	Ghir_D09G011800	0.964164821942019
Ghir_A03G003910	Ghir_D04G016040	0.964149505847338
Ghir_D02G006320	Ghir_D09G007000	0.964022243840357
Ghir_A04G010660	Ghir_D09G011800	0.964001020598847
Ghir_A03G009610	Ghir_D10G009180	0.963964846219602
Ghir_A04G002840	Ghir_D05G036800	0.963871996872959
Ghir_A08G021160	Ghir_D13G021370	0.963809698608007
Ghir_A11G007200	Ghir_D03G013460	0.963497163026161
Ghir_A13G012730	Ghir_D09G007000	0.963426004955762
Ghir_D07G019500	Ghir_D11G007160	0.963337682855502
Ghir_A05G032530	Ghir_A09G007260	0.963291285728635
Ghir_A12G017540	Ghir_D05G000350	0.963264434478596
Ghir_A11G028840	Ghir_D11G028420	0.963101729695572
Ghir_D08G013710	Ghir_D08G021940	0.963073369727982
Ghir_A05G020100	Ghir_D05G020110	0.963057061050723
Ghir_A05G032530	Ghir_A11G007200	0.962976108391468
Ghir_A07G002780	Ghir_D13G003380	0.962960548549964
Ghir_A05G013050	Ghir_D12G001940	0.962881927479415
Ghir_A13G014930	Ghir_D09G007000	0.962875012814204
Ghir_A05G000190	Ghir_D12G005470	0.962870059125946
Ghir_D05G009950	Ghir_D11G016880	0.962839736609002
Ghir_A13G024490	Ghir_D13G025280	0.962798553337914
Ghir_D06G003010	Ghir_D12G011360	0.962735122408624
Ghir_A05G005740	Ghir_A05G007680	0.962733036193799
Ghir_A13G000110	Ghir_D07G019500	0.962719603554038
Ghir_A09G007260	Ghir_D11G021280	0.962717621838092
Ghir_A09G007260	Ghir_D02G021690	0.962619745993311
Ghir_A03G005310	Ghir_D06G003010	0.962501574879351
Ghir_A11G028840	Ghir_D11G023140	0.962337948248773
Ghir_A07G013200	Ghir_D10G011490	0.962329720405902
Ghir_A08G017090	Ghir_D06G008630	0.962292601781528
Ghir_A09G025780	Ghir_A12G019130	0.962273837288696
Ghir_D03G013460	Ghir_D05G020110	0.962271323807518
Ghir_A09G013010	Ghir_D02G011140	0.962232627414272
Ghir_A12G001170	Ghir_D12G011360	0.962199695298594
Ghir_A01G018620	Ghir_D13G015630	0.962130960752057
Ghir_A06G005510	Ghir_A11G028840	0.962078418902296
Ghir_D12G001940	Ghir_D13G025370	0.961873349929597
Ghir_D05G008720	Ghir_D11G007160	0.961855415095449
Ghir_A07G013200	Ghir_A08G021160	0.961850753099692
Ghir_A12G019130	Ghir_D09G007000	0.961713662901301
Ghir_A01G018620	Ghir_D11G022040	0.961571567377165
Ghir_A13G024590	Ghir_D10G012060	0.961560683025612
Ghir_A02G005190	Ghir_D05G017470	0.961483012131923
Ghir_A05G032530	Ghir_D12G005470	0.961462947615025
Ghir_D10G009180	Ghir_D13G015630	0.961422145123451
Ghir_D11G028420	Ghir_D12G021110	0.96123187053541
Ghir_A11G000380	Ghir_D11G000450	0.961223445427872
Ghir_A13G024590	Ghir_D09G011800	0.961207809098927
Ghir_D08G009910	Ghir_D09G011800	0.96114508312941
Ghir_A03G003910	Ghir_A04G010660	0.961107255940993
Ghir_D08G017940	Ghir_D13G007290	0.961088092722824
Ghir_A03G003910	Ghir_A05G010810	0.961084333827837
Ghir_A09G009940	Ghir_A11G018150	0.961064357763202
Ghir_A03G003910	Ghir_D07G012910	0.961045115165144
Ghir_A06G008430	Ghir_D06G008630	0.96103037172834
Ghir_A09G025780	Ghir_D09G007000	0.96102246473411
Ghir_A03G021270	Ghir_A09G001240	0.960909810660644
Ghir_A09G010190	Ghir_A11G007200	0.960890045295032
Ghir_D07G018550	Ghir_D12G005470	0.960866099172891
Ghir_A11G007200	Ghir_D10G021730	0.960797055250993
Ghir_A02G006000	Ghir_A06G005270	0.96074021086112
Ghir_A09G007260	Ghir_A13G014930	0.960732563112098
Ghir_A06G015190	Ghir_D11G007160	0.960660844378041
Ghir_A03G003910	Ghir_D01G005460	0.960636565190926
Ghir_A09G007030	Ghir_D09G006740	0.960594606065562
Ghir_D06G008630	Ghir_D08G009910	0.960588599304019
Ghir_A11G017150	Ghir_D11G021280	0.960579407664221
Ghir_A05G013050	Ghir_D09G007000	0.960568872119488
Ghir_A06G015190	Ghir_D01G006010	0.96043187623177
Ghir_D01G006010	Ghir_D11G007160	0.960408265199181
Ghir_D02G018300	Ghir_D11G016880	0.960352078812384
Ghir_A05G007680	Ghir_A09G025780	0.96034557030189
Ghir_D02G006320	Ghir_D05G017470	0.960338495777509
Ghir_A13G024590	Ghir_D12G027410	0.960333629063605
Ghir_A01G016350	Ghir_D09G011800	0.960196318550121
Ghir_A02G006000	Ghir_A06G021440	0.960179599231232
Ghir_A04G010660	Ghir_D01G005460	0.960105058778793
Ghir_A05G005740	Ghir_A12G019130	0.960094971449325
Ghir_A03G009610	Ghir_D11G003630	0.960073944938114
Ghir_A10G022830	Ghir_D13G025370	0.960016258030462
Ghir_A09G007260	Ghir_D11G007160	0.959995097639496
Ghir_D08G009640	Ghir_D09G007000	0.959971989521805
Ghir_A07G005410	Ghir_D12G027670	0.959963856879289
Ghir_A13G024590	Ghir_D12G001940	0.959960413671007
Ghir_A09G001240	Ghir_D12G001940	0.95987027796895
Ghir_D01G005460	Ghir_D12G027410	0.959765784107915
Ghir_D05G000350	Ghir_D11G021280	0.959634243788953
Ghir_D07G024260	Ghir_D11G021280	0.95961654058081
Ghir_A13G024490	Ghir_D02G021690	0.959611769823856
Ghir_D03G013460	Ghir_D05G000350	0.959512345301534
Ghir_A11G016800	Ghir_D13G025370	0.959388707492318
Ghir_A11G016800	Ghir_D06G000980	0.95936511427912
Ghir_A11G005390	Ghir_D11G005350	0.959265922471024
Ghir_D12G005470	Ghir_D12G027670	0.959162674633149
Ghir_D05G009950	Ghir_D13G025370	0.959023924481442
Ghir_A11G016800	Ghir_D12G001940	0.959007627120872
Ghir_A07G013200	Ghir_A08G022580	0.959000135358049
Ghir_A02G004770	Ghir_D09G011800	0.958956081965646
Ghir_D02G011140	Ghir_D11G003630	0.958857182471166
Ghir_D01G007090	Ghir_D06G008630	0.95878725882561
Ghir_D04G016040	Ghir_D09G011800	0.958701322577889
Ghir_D10G009180	Ghir_D11G022040	0.958688312459371
Ghir_D07G018550	Ghir_D11G021280	0.958655580367519
Ghir_A13G020550	Ghir_D13G021370	0.958600657290267
Ghir_D01G014640	Ghir_D02G006320	0.95856696587533
Ghir_A07G005410	Ghir_D03G013460	0.958551868970681
Ghir_D06G003010	Ghir_D09G016090	0.958492053443645
Ghir_D12G021110	Ghir_D13G003380	0.958381975055487
Ghir_D07G012910	Ghir_D09G011800	0.958370619841464
Ghir_A03G017040	Ghir_A09G007260	0.95834283316226
Ghir_A05G000190	Ghir_A12G017540	0.958333871117833
Ghir_D08G013710	Ghir_D13G021370	0.958239824054685
Ghir_A11G012380	Ghir_D13G025370	0.958221125494054
Ghir_A11G028840	Ghir_D09G006740	0.958175452312315
Ghir_A09G007260	Ghir_D02G021880	0.958157645623286
Ghir_A08G014700	Ghir_D08G015510	0.958090383609813
Ghir_A05G004000	Ghir_D09G007000	0.958088569781224
Ghir_A06G022410	Ghir_A11G007200	0.957970115506597
Ghir_A09G007030	Ghir_D12G021110	0.957928695850812
Ghir_D01G007090	Ghir_D09G011800	0.957922030579331
Ghir_A06G005510	Ghir_D11G029020	0.957903805276181
Ghir_A08G022310	Ghir_D07G018550	0.957800549350036
Ghir_A03G005310	Ghir_D01G002230	0.95779289407978
Ghir_D01G015360	Ghir_D11G021280	0.95778554437331
Ghir_A02G003420	Ghir_D13G007130	0.957763790602505
Ghir_D02G018300	Ghir_D05G009950	0.957629836690781
Ghir_D05G020110	Ghir_D12G027670	0.957563066605539
Ghir_A10G020030	Ghir_A13G010660	0.957557100687814
Ghir_A07G002780	Ghir_D10G011490	0.957512970421376
Ghir_A12G019130	Ghir_D12G001940	0.957460645953865
Ghir_A05G000190	Ghir_D12G027670	0.957448048324455
Ghir_A05G007680	Ghir_D13G003380	0.95742295727217
Ghir_D09G016090	Ghir_D12G011360	0.957406399786221
Ghir_A01G007190	Ghir_D10G009180	0.957401280283104
Ghir_D10G009180	Ghir_D11G017390	0.957339520250085
Ghir_A13G015600	Ghir_D13G016370	0.957304962379821
Ghir_A09G007260	Ghir_A12G001170	0.957247334907485
Ghir_A07G013200	Ghir_D12G025710	0.957123216997152
Ghir_A03G003910	Ghir_D07G024470	0.957088313618083
Ghir_A09G010190	Ghir_D12G005470	0.957037023610792
Ghir_A11G017150	Ghir_D12G005470	0.9570130311085
Ghir_A10G010090	Ghir_D11G022040	0.956991957485347
Ghir_A04G002590	Ghir_D02G006320	0.956926358466497
Ghir_A07G013200	Ghir_D01G001390	0.95679081115723
Ghir_A03G021270	Ghir_D02G022750	0.956769506511635
Ghir_A01G016490	Ghir_D01G018040	0.956742556382452
Ghir_D02G018300	Ghir_D13G025370	0.956661120520879
Ghir_A05G010810	Ghir_A13G024490	0.956413499623633
Ghir_A09G007260	Ghir_D13G007290	0.956390116216003
Ghir_A03G003910	Ghir_A12G027370	0.956318875047086
Ghir_D11G016880	Ghir_D13G025370	0.956293940631162
Ghir_A06G021440	Ghir_D02G006320	0.956111821606391
Ghir_A13G014930	Ghir_D02G011140	0.956081446444895
Ghir_D01G002230	Ghir_D02G006320	0.956069048559341
Ghir_D08G015510	Ghir_D12G001940	0.956013339455123
Ghir_A12G027350	Ghir_D09G011800	0.955963583105894
Ghir_A08G022580	Ghir_D10G011490	0.95595292222634
Ghir_D01G002230	Ghir_D09G007000	0.95587424817349
Ghir_A13G014930	Ghir_D11G003630	0.95582866941885
Ghir_A06G008430	Ghir_D05G030830	0.955817939651482
Ghir_A01G013690	Ghir_D01G014960	0.955808859932552
Ghir_D01G005460	Ghir_D09G011800	0.955776096653731
Ghir_A12G018180	Ghir_D12G015950	0.955677517459531
Ghir_A13G013440	Ghir_D09G011800	0.955512288103999
Ghir_D01G016020	Ghir_D01G016030	0.955472188674307
Ghir_D01G015120	Ghir_D12G005470	0.955443691983686
Ghir_A06G013920	Ghir_D02G015610	0.95534698644819
Ghir_D07G018420	Ghir_D12G021110	0.955299402793701
Ghir_A03G003910	Ghir_A09G001240	0.955259972266619
Ghir_A01G016350	Ghir_D08G017940	0.955206743691429
Ghir_D11G023140	Ghir_D11G028420	0.955173785881319
Ghir_D01G000200	Ghir_D12G005470	0.95514517544588
Ghir_A11G028840	Ghir_D05G002570	0.955133596029781
Ghir_A05G000190	Ghir_D01G015670	0.955122785105294
Ghir_A13G005330	Ghir_D13G007390	0.955068542773379
Ghir_A01G018620	Ghir_D02G011140	0.955016489668208
Ghir_A05G010810	Ghir_A09G001240	0.954941811404068
Ghir_A06G013680	Ghir_A11G028840	0.954871164593445
Ghir_A01G016640	Ghir_D12G001940	0.954671286681427
Ghir_A03G009610	Ghir_A09G013010	0.954620532117083
Ghir_A05G026450	Ghir_D05G017470	0.954574448185868
Ghir_A08G023570	Ghir_D12G005470	0.954558562019102
Ghir_A09G007260	Ghir_D01G007090	0.954557424448795
Ghir_D05G009950	Ghir_D05G039120	0.95453946553067
Ghir_A02G004770	Ghir_D02G005080	0.954509512353916
Ghir_A11G028840	Ghir_D06G013830	0.954473796675954
Ghir_A11G016800	Ghir_D02G012030	0.954359091678731
Ghir_D05G000350	Ghir_D09G016170	0.954350902621482
Ghir_A11G012380	Ghir_D12G001940	0.954298192738859
Ghir_A04G002840	Ghir_D13G021370	0.95427383638931
Ghir_D06G008630	Ghir_D13G007290	0.954163370111492
Ghir_A09G007260	Ghir_D01G001390	0.954162688094663
Ghir_D06G000980	Ghir_D13G025370	0.954100869474512
Ghir_A10G006610	Ghir_D05G009950	0.9540686568194
Ghir_A06G013920	Ghir_D06G014010	0.954043807917781
Ghir_A13G024590	Ghir_D07G024470	0.954041823929791
Ghir_A05G010220	Ghir_D13G025370	0.954036981239779
Ghir_D07G019500	Ghir_D13G000310	0.954027944754531
Ghir_A02G003420	Ghir_A02G004770	0.95388421149599
Ghir_A05G010220	Ghir_D11G016880	0.953833564730818
Ghir_D01G015670	Ghir_D05G000350	0.953758118748922
Ghir_D01G014960	Ghir_D12G021110	0.953740814469742
Ghir_A01G018620	Ghir_D10G009180	0.953711777984521
Ghir_A13G011230	Ghir_D13G011860	0.95367753355216
Ghir_D09G006740	Ghir_D12G021110	0.953632961156083
Ghir_A13G003730	Ghir_D12G001710	0.953624140674704
Ghir_A03G016810	Ghir_D12G001940	0.953479367819256
Ghir_A04G010660	Ghir_A12G018180	0.953476189779427
Ghir_A05G000190	Ghir_A08G022310	0.953306378604516
Ghir_A09G007260	Ghir_D02G005080	0.953188364354981
Ghir_A09G010190	Ghir_D03G013460	0.953131236248988
Ghir_A13G024490	Ghir_D09G011800	0.95312190596734
Ghir_D10G009180	Ghir_D11G014620	0.953097335731537
Ghir_A10G020890	Ghir_D04G016040	0.953090282888871
Ghir_D02G021880	Ghir_D12G011360	0.953018445256614
Ghir_A11G028840	Ghir_A13G003730	0.95293220336792
Ghir_A05G000190	Ghir_D09G016170	0.952869091945829
Ghir_A06G014450	Ghir_A12G027370	0.952780912355919
Ghir_D05G039120	Ghir_D11G016880	0.952683983790668
Ghir_A10G022830	Ghir_D10G025290	0.952664866894138
Ghir_A05G013050	Ghir_D08G015510	0.952616074856154
Ghir_A04G002840	Ghir_A07G002780	0.952537098043263
Ghir_D05G000350	Ghir_D08G010120	0.952533950883894
Ghir_A09G013010	Ghir_D10G009180	0.952418072036097
Ghir_D03G013460	Ghir_D11G021280	0.952367105473994
Ghir_A10G010090	Ghir_A11G022340	0.952271126391407
Ghir_A03G003910	Ghir_D04G014910	0.952261712456871
Ghir_D11G023140	Ghir_D12G021110	0.952258170715841
Ghir_A10G022830	Ghir_A13G024590	0.952240376631836
Ghir_A05G002430	Ghir_D05G002570	0.952118096190271
Ghir_D05G012810	Ghir_D09G011800	0.952112265453185
Ghir_A06G022410	Ghir_A09G007260	0.952094446069104
Ghir_A06G013680	Ghir_D11G028420	0.952027295156356
Ghir_A11G012380	Ghir_D09G011800	0.95186158130604
Ghir_A07G013200	Ghir_D12G021110	0.951841831599941
Ghir_A11G017150	Ghir_D07G018550	0.951813804420679
Ghir_A06G005270	Ghir_D08G017940	0.951781850149733
Ghir_D05G009950	Ghir_D13G013140	0.95177331142624
Ghir_D01G016020	Ghir_D11G007160	0.951712779587834
Ghir_A05G017230	Ghir_D05G017030	0.951710319098406
Ghir_A05G007680	Ghir_D12G015570	0.951664693278312
Ghir_A01G016640	Ghir_A11G012380	0.951659668724732
Ghir_A12G027370	Ghir_A13G024590	0.951658629783428
Ghir_A05G017450	Ghir_A13G005220	0.951623062931233
Ghir_A09G010190	Ghir_D09G009920	0.951609114523793
Ghir_A01G007190	Ghir_A01G018620	0.951609060997564
Ghir_A09G007260	Ghir_A13G005220	0.951585649032619
Ghir_D01G005460	Ghir_D04G014910	0.951574289500123
Ghir_A11G016800	Ghir_D10G012060	0.951570440023349
Ghir_A03G005310	Ghir_A05G026450	0.95138953678996
Ghir_A03G005310	Ghir_D05G017470	0.95131058164398
Ghir_A02G014170	Ghir_D03G005450	0.951262403808308
Ghir_A03G016810	Ghir_A03G021270	0.951261143492292
Ghir_A08G022310	Ghir_D02G007220	0.951213948659091
Ghir_A07G013200	Ghir_D06G014010	0.950919258836542
Ghir_A07G022450	Ghir_D07G022530	0.950808362019321
Ghir_D12G001940	Ghir_D12G015570	0.950804250010311
Ghir_A13G010390	Ghir_D12G001710	0.95075750143759
Ghir_A13G005600	Ghir_D13G006760	0.950614815851941
Ghir_A05G000190	Ghir_A11G001530	0.950612266904967
Ghir_A02G004770	Ghir_D01G007090	0.950556000733631
Ghir_D02G007220	Ghir_D12G005470	0.950549674303655
Ghir_D03G013460	Ghir_D08G000250	0.950491894784463
Ghir_A11G022340	Ghir_D10G009180	0.950425573583663
Ghir_A13G000110	Ghir_D01G006010	0.95036069718904
Ghir_A01G002240	Ghir_D01G002140	0.950342690104311
Ghir_A13G024490	Ghir_D09G018110	0.950339335122593
Ghir_A13G005330	Ghir_D05G017470	0.950330249924864
Ghir_A04G002590	Ghir_A05G026450	0.950326706506197
Ghir_A02G005190	Ghir_D02G006320	0.950306750587042
Ghir_A11G018150	Ghir_D05G008720	0.950274166340516
Ghir_A03G016810	Ghir_A05G010810	0.950218781724016
Ghir_A07G013200	Ghir_D09G009200	0.950206548381999
Ghir_A03G012560	Ghir_A13G005330	0.950123409778606
Ghir_A12G027350	Ghir_D01G005460	0.9500500052814
Ghir_A05G009820	Ghir_D04G016040	0.949948674699666
Ghir_A13G005220	Ghir_D08G017940	0.949915806092095
Ghir_A06G013920	Ghir_A06G014040	0.949892647678182
Ghir_D08G015510	Ghir_D09G011800	0.949869209044234
Ghir_D11G003600	Ghir_D11G007160	0.949843358299135
Ghir_A10G022830	Ghir_A11G016800	0.949717442392311
Ghir_A13G012730	Ghir_D12G011360	0.949702838212412
Ghir_A07G005410	Ghir_D12G005470	0.94968739997107
Ghir_A07G002780	Ghir_D05G036800	0.949639276636395
Ghir_A08G012720	Ghir_D02G005080	0.949601962079499
Ghir_A13G013440	Ghir_D08G017940	0.949590734208886
Ghir_D03G014990	Ghir_D12G001940	0.949569468067976
Ghir_A03G005310	Ghir_D13G013400	0.949514559037227
Ghir_A09G007260	Ghir_D12G025710	0.949512630868774
Ghir_A09G010190	Ghir_D01G015120	0.949387758991907
Ghir_A12G007910	Ghir_D12G009120	0.949314188510349
Ghir_A09G007260	Ghir_D06G014010	0.949266016328635
Ghir_A04G002840	Ghir_A09G007260	0.949198604062119
Ghir_A02G004770	Ghir_A09G007260	0.949176215294632
Ghir_D03G007630	Ghir_D10G012060	0.949155424050416
Ghir_A05G013050	Ghir_D12G021190	0.94912182046042
Ghir_D10G009180	Ghir_D12G013230	0.949114667494317
Ghir_A01G016350	Ghir_A08G017090	0.949113792074231
Ghir_A04G010660	Ghir_A05G009820	0.94907003887393
Ghir_A03G005310	Ghir_D01G014640	0.948999497097492
Ghir_A07G015210	Ghir_D06G003010	0.948995490649449
Ghir_D01G008390	Ghir_D07G018550	0.948836827351063
Ghir_A05G027050	Ghir_D05G027070	0.948726324991574
Ghir_A01G018620	Ghir_A11G022340	0.948668772094213
Ghir_A06G013920	Ghir_D01G014520	0.948596969487119
Ghir_A10G016050	Ghir_A11G028840	0.948560670106872
Ghir_D08G021940	Ghir_D09G001980	0.948394066640484
Ghir_D05G021090	Ghir_D11G021280	0.948381143372878
Ghir_A03G017040	Ghir_D13G021370	0.948380714150592
Ghir_A08G002040	Ghir_D08G017940	0.948376757949414
Ghir_A04G010660	Ghir_D04G005810	0.948316329909788
Ghir_A11G009180	Ghir_D11G009140	0.948272727821235
Ghir_A02G003420	Ghir_D02G005080	0.948185155993377
