row	col	weight
Ghir_A03G005560	Ghir_A08G022050	0.875938786961068
Ghir_A10G011380	Ghir_D06G002090	0.875401757260695
Ghir_A10G011380	Ghir_D04G010390	0.874513658965846
Ghir_A04G007990	Ghir_A08G022050	0.873686034980913
Ghir_A03G012890	Ghir_A05G016480	0.873415949047506
Ghir_D02G021390	Ghir_D06G002090	0.872440649385727
Ghir_A08G022050	Ghir_D02G009710	0.872041810594642
Ghir_A04G007130	Ghir_D11G011670	0.872025403403736
Ghir_A06G002250	Ghir_A10G011380	0.869834292632343
Ghir_A09G016940	Ghir_D12G027940	0.869055201892092
Ghir_A04G007990	Ghir_D11G011670	0.868950808037071
Ghir_A03G002850	Ghir_D02G021740	0.868932901425725
Ghir_A04G000350	Ghir_A11G017050	0.868200853234883
Ghir_D02G001640	Ghir_D02G021390	0.867824745098081
Ghir_D01G016830	Ghir_D05G033590	0.867030538019827
Ghir_A05G029540	Ghir_A12G024380	0.866230749239478
Ghir_D01G019680	Ghir_D05G036700	0.864561500482752
Ghir_A04G001920	Ghir_A11G007390	0.863981853101062
Ghir_A04G007130	Ghir_A04G007990	0.862770909617681
Ghir_D01G004300	Ghir_D01G005170	0.862523699782968
Ghir_A01G022860	Ghir_D11G019180	0.861390288925299
Ghir_D01G005170	Ghir_D07G017520	0.859261298058658
Ghir_A04G007130	Ghir_D09G011680	0.858975217587931
Ghir_A04G002960	Ghir_D11G006510	0.857598084311906
Ghir_A08G022050	Ghir_D03G013280	0.857500752087464
Ghir_A02G013260	Ghir_A03G001890	0.856972541533346
Ghir_A03G019990	Ghir_D02G021390	0.856863693636248
Ghir_A04G002960	Ghir_D02G009710	0.856365771053057
Ghir_A02G001550	Ghir_D11G024780	0.853347354450151
Ghir_D03G017740	Ghir_D11G011670	0.852027157932091
Ghir_A02G013260	Ghir_A12G024380	0.85199541936162
Ghir_A02G013260	Ghir_A04G000350	0.851924493640271
Ghir_D04G010730	Ghir_D11G007380	0.850858835940841
Ghir_D04G010730	Ghir_D09G011680	0.85082809957594
Ghir_A11G011690	Ghir_D03G017740	0.850344742563824
Ghir_A04G007130	Ghir_A11G019970	0.847706614167231
Ghir_A04G000350	Ghir_D04G010390	0.847350371536865
Ghir_A06G002250	Ghir_A07G014500	0.845773793983803
Ghir_A11G019970	Ghir_D04G010730	0.843949681200659
Ghir_A03G005560	Ghir_D11G011670	0.84276225738821
Ghir_A07G014500	Ghir_D06G002090	0.842115699464106
Ghir_A03G001890	Ghir_D12G027940	0.840889035065297
Ghir_A07G022520	Ghir_D10G006990	0.84002756775724
Ghir_A05G029540	Ghir_A13G010540	0.837891947730296
Ghir_A11G011690	Ghir_D09G013410	0.837141322526447
Ghir_D02G001640	Ghir_D13G022180	0.832980258433637
Ghir_A02G001550	Ghir_D13G022180	0.832825006292539
Ghir_D09G013410	Ghir_D11G011670	0.832432278317808
Ghir_D01G009480	Ghir_D10G006990	0.832313196139978
Ghir_A07G022520	Ghir_D09G011680	0.830369598602627
Ghir_D02G001640	Ghir_D11G024780	0.829580215826217
Ghir_D04G005110	Ghir_D05G033590	0.826796170428754
Ghir_A01G016330	Ghir_D04G010730	0.825991561468261
Ghir_A09G016940	Ghir_A13G010540	0.823485489382128
Ghir_A03G005560	Ghir_A04G007990	0.823317120116177
Ghir_D04G010730	Ghir_D04G020650	0.822659155707482
Ghir_A01G016330	Ghir_A05G029540	0.81999307590452
Ghir_A07G022520	Ghir_D02G006270	0.819141849651157
Ghir_A02G003690	Ghir_A05G029540	0.818881674338917
Ghir_A04G002960	Ghir_D13G022180	0.818843239843543
Ghir_D04G010390	Ghir_D04G020650	0.818340793424673
Ghir_D02G006670	Ghir_D06G021980	0.817595295541936
Ghir_A03G019540	Ghir_A05G016480	0.817272369858393
Ghir_A12G024380	Ghir_D05G036700	0.816239419673072
Ghir_A02G013260	Ghir_A13G010540	0.812531501170598
Ghir_A07G014500	Ghir_D02G021390	0.810313519769868
Ghir_A04G007130	Ghir_D10G006990	0.809591830731228
Ghir_A04G007130	Ghir_D07G020380	0.809086860900895
Ghir_A08G022050	Ghir_D08G022810	0.809036527126832
Ghir_A02G003690	Ghir_D04G010730	0.807157941072452
Ghir_A11G017050	Ghir_D03G017580	0.805171701766577
Ghir_A04G002960	Ghir_D04G020650	0.804958769217126
Ghir_D01G009480	Ghir_D13G024050	0.804517910630512
Ghir_A01G022860	Ghir_A04G001010	0.803791722214637
Ghir_A07G022520	Ghir_D09G016340	0.802735852390531
Ghir_A04G001010	Ghir_A05G009810	0.801934410714143
Ghir_D01G005170	Ghir_D05G039420	0.801842699178055
Ghir_A04G001010	Ghir_A07G016950	0.800975715693023
Ghir_D05G036700	Ghir_D11G024780	0.799795321986395
Ghir_A02G006280	Ghir_D06G021980	0.798886885356594
Ghir_A02G013260	Ghir_D03G017580	0.797829258399034
