row	col	weight
Ghir_A03G002680	Ghir_D12G011900	0.946569090685132
Ghir_A07G020060	Ghir_D12G011900	0.945756848641883
Ghir_Scaffold2206G000030	Ghir_Scaffold866G000010	0.944391897832858
Ghir_A05G043200	Ghir_A08G009920	0.94290925228145
Ghir_A05G043200	Ghir_Scaffold2206G000030	0.942260574249959
Ghir_D01G012760	Ghir_Scaffold1986G000010	0.939942295922294
Ghir_A03G002680	Ghir_Scaffold1986G000010	0.938073379966205
Ghir_A03G002680	Ghir_A07G020060	0.937164410242369
Ghir_Scaffold1986G000010	Ghir_Scaffold2095G000010	0.935380613107124
Ghir_Scaffold1270G000020	Ghir_Scaffold2047G000010	0.934790297230097
Ghir_D11G035030	Ghir_Scaffold1636G000030	0.934612578022652
Ghir_A05G033340	Ghir_Scaffold1081G000020	0.93135313459632
Ghir_Scaffold2047G000010	Ghir_Scaffold2841G000020	0.931238285007594
Ghir_Scaffold1081G000020	Ghir_Scaffold2841G000020	0.929618974615323
Ghir_Scaffold2095G000010	Ghir_Scaffold2206G000030	0.929084951248278
Ghir_A08G009920	Ghir_Scaffold2095G000010	0.926960074017582
Ghir_Scaffold1576G000010	Ghir_Scaffold1636G000030	0.924538036114345
Ghir_Scaffold1081G000020	Ghir_Scaffold2206G000030	0.923437603101714
Ghir_A08G009920	Ghir_Scaffold1636G000030	0.923034774944099
Ghir_A08G009920	Ghir_D03G008270	0.922385330667981
Ghir_Scaffold1576G000010	Ghir_Scaffold2558G000020	0.921278443289488
Ghir_A07G020060	Ghir_Scaffold2047G000010	0.919479406384595
Ghir_D01G012760	Ghir_D03G008270	0.919199912767639
Ghir_A03G002680	Ghir_Scaffold2227G000030	0.918180839968154
Ghir_D11G035030	Ghir_Scaffold2558G000020	0.918042117310775
Ghir_D03G008270	Ghir_D11G035030	0.91642237481707
Ghir_Scaffold1636G000030	Ghir_Scaffold2558G000020	0.91512089828548
Ghir_Scaffold1270G000020	Ghir_Scaffold1636G000030	0.914537334544154
Ghir_D11G035030	Ghir_Scaffold1576G000010	0.91416258743404
Ghir_Scaffold1202G000010	Ghir_Scaffold1986G000010	0.911967263823442
Ghir_A03G002670	Ghir_Scaffold1986G000010	0.908009131757958
Ghir_A04G005820	Ghir_D11G035030	0.906243025458283
Ghir_A03G002670	Ghir_D12G011900	0.903625885769738
Ghir_Scaffold1986G000010	Ghir_Scaffold2095G000030	0.903011834706784
Ghir_A08G009920	Ghir_Scaffold1576G000010	0.902884459656647
Ghir_Scaffold2095G000030	Ghir_Scaffold2206G000030	0.899274922933107
Ghir_A04G005820	Ghir_A08G009920	0.898227507132107
Ghir_A08G009920	Ghir_Scaffold2123G000010	0.896898969947429
Ghir_Scaffold2123G000010	Ghir_Scaffold2206G000030	0.895325039107344
Ghir_A07G020060	Ghir_Scaffold2227G000030	0.890886401841828
Ghir_Scaffold2095G000010	Ghir_Scaffold2123G000010	0.887228207238097
Ghir_D12G011900	Ghir_Scaffold2227G000030	0.881802064470629
Ghir_Scaffold1636G000030	Ghir_Scaffold1730G000030	0.877242715376152
Ghir_Scaffold1081G000020	Ghir_Scaffold2558G000010	0.876443196577312
Ghir_A03G014970	Ghir_D04G010550	0.874454979182536
Ghir_D11G035030	Ghir_Scaffold1730G000030	0.870995128897102
Ghir_D01G012760	Ghir_D04G010550	0.868606080087918
Ghir_Scaffold2047G000010	Ghir_Scaffold2714G000010	0.867770268365329
Ghir_A03G002680	Ghir_A11G003510	0.856642794557617
Ghir_A03G002670	Ghir_A11G003510	0.842215525508432
Ghir_Scaffold1270G000020	Ghir_Scaffold1730G000030	0.840810096201417
Ghir_A05G033340	Ghir_Scaffold2558G000010	0.837491565844833
Ghir_Scaffold2558G000010	Ghir_Scaffold2841G000020	0.836216259498625
Ghir_A05G033240	Ghir_Scaffold2123G000010	0.829593389412267
Ghir_Scaffold2714G000010	Ghir_Scaffold2841G000020	0.822150721231547
Ghir_A05G033240	Ghir_A08G009920	0.821892000937422
Ghir_Scaffold1867G000030	Ghir_Scaffold1986G000010	0.82156937082358
Ghir_Scaffold1867G000030	Ghir_Scaffold2206G000030	0.820237640524439
Ghir_A11G003510	Ghir_Scaffold1986G000010	0.817778841664178
Ghir_A07G020060	Ghir_Scaffold2714G000010	0.815572906336585
Ghir_A08G009920	Ghir_D04G010550	0.814849528330802
Ghir_A05G033240	Ghir_Scaffold2206G000030	0.811834786024501
