row	col	weight
Ghir_A01G009300	Ghir_D07G013210	0.936294351751931
Ghir_A01G009300	Ghir_D04G004500	0.93617186882509
Ghir_A07G013030	Ghir_D07G013210	0.935157080769913
Ghir_A01G014960	Ghir_A07G023100	0.935020694911303
Ghir_A05G038580	Ghir_A07G013030	0.929067357991887
Ghir_A09G011680	Ghir_D02G011210	0.927319047977257
Ghir_A07G023100	Ghir_D06G017720	0.926830052893824
Ghir_A01G009300	Ghir_D02G011210	0.926493223408396
Ghir_A06G016760	Ghir_A07G023100	0.926125109948616
Ghir_A06G016760	Ghir_D06G017720	0.924723943437527
Ghir_A01G009300	Ghir_D09G024430	0.922410286572397
Ghir_A04G008760	Ghir_A08G007270	0.922308599945881
Ghir_A04G008990	Ghir_D04G004500	0.922005324850283
Ghir_A01G014960	Ghir_D12G007670	0.92142100413826
Ghir_A01G009300	Ghir_D05G011810	0.920699165961172
Ghir_D05G006830	Ghir_D11G000300	0.919846167461909
Ghir_A01G014960	Ghir_A04G008990	0.915284786681834
Ghir_A05G002540	Ghir_A11G000210	0.91513490093183
Ghir_A04G008760	Ghir_D08G007320	0.91353493953823
Ghir_A09G011680	Ghir_D02G018510	0.913396958331796
Ghir_A01G009300	Ghir_A10G022520	0.913334998781208
Ghir_A01G014960	Ghir_D06G017720	0.911869260982321
Ghir_A01G014960	Ghir_A06G016760	0.909756946825687
Ghir_A09G011680	Ghir_D11G018690	0.908222365020711
Ghir_A07G016200	Ghir_D06G017720	0.907984632241078
Ghir_A07G013030	Ghir_D11G018690	0.906548529245919
Ghir_A01G009300	Ghir_A09G025280	0.906137998244511
Ghir_A04G008990	Ghir_D02G018510	0.905387928031687
Ghir_A05G002540	Ghir_A07G013030	0.901889034012259
Ghir_D02G018510	Ghir_D04G013150	0.900835841900123
Ghir_D05G011810	Ghir_D06G016730	0.89938105103901
Ghir_A05G038320	Ghir_A11G007930	0.898690348097128
Ghir_A06G016760	Ghir_A07G016200	0.894967673097876
Ghir_A05G038580	Ghir_D02G011210	0.894905513314595
Ghir_D01G018640	Ghir_D07G023120	0.894172044923457
Ghir_D01G019660	Ghir_D07G023120	0.892278906518292
Ghir_A07G016200	Ghir_A07G023100	0.892192565245635
Ghir_A04G008990	Ghir_D12G007670	0.889149794107123
Ghir_A09G025280	Ghir_D09G024430	0.886738913534982
Ghir_A05G038320	Ghir_A07G013030	0.885445796226822
Ghir_A07G023100	Ghir_D01G018640	0.885119921855538
Ghir_A09G011680	Ghir_D12G010340	0.883035088926061
Ghir_A05G042000	Ghir_A09G011680	0.881357288286556
Ghir_A01G009300	Ghir_D01G018640	0.880802839850626
Ghir_A01G009300	Ghir_D12G010340	0.880313170526792
Ghir_A05G042000	Ghir_D08G007320	0.875913271757104
Ghir_A05G042000	Ghir_A08G007270	0.874670896768149
Ghir_A05G038320	Ghir_D07G013210	0.872701615546522
Ghir_A11G007930	Ghir_D01G004010	0.872385811328173
Ghir_D05G006830	Ghir_D09G024430	0.872140277851911
Ghir_A01G014960	Ghir_A12G024340	0.8704008440301
Ghir_A07G023100	Ghir_D01G019660	0.865974352425482
Ghir_A09G011680	Ghir_D08G013050	0.863488682034693
Ghir_A08G013630	Ghir_A09G011680	0.859762215091011
Ghir_A07G013030	Ghir_D01G004010	0.858507193124514
Ghir_A06G016760	Ghir_A12G024340	0.856140035325114
Ghir_A08G007270	Ghir_A08G013630	0.852983819334859
Ghir_A09G011680	Ghir_D10G001710	0.847911351070962
Ghir_D01G019660	Ghir_D05G002360	0.847723637851813
Ghir_D04G004500	Ghir_D12G010340	0.846714736623721
Ghir_A04G008990	Ghir_D08G013050	0.845671517558995
Ghir_A07G023100	Ghir_A12G024340	0.842463211041886
Ghir_A10G022520	Ghir_D05G011810	0.840083244285683
Ghir_D04G013150	Ghir_D10G001710	0.836694790767075
Ghir_A08G013630	Ghir_A10G003320	0.833374334891881
Ghir_D05G006280	Ghir_D07G023120	0.832517909110752
Ghir_A01G009300	Ghir_D01G004010	0.830887028378932
Ghir_A07G023100	Ghir_D05G006280	0.826094371745441
Ghir_D04G004500	Ghir_D08G013050	0.824504932996501
Ghir_A05G006200	Ghir_A11G000210	0.817362097332227
Ghir_A01G009300	Ghir_A05G006200	0.81427209755929
Ghir_A02G005010	Ghir_A09G011680	0.810636700126631
Ghir_A05G006200	Ghir_D11G000300	0.810351814699227
Ghir_A09G011680	Ghir_D11G007140	0.806586247054595
Ghir_A02G005010	Ghir_A07G013030	0.805937351582398
Ghir_A01G009300	Ghir_A05G038870	0.798383553862518
