row	col	weight
Ghir_A06G007370	Ghir_D06G007550	0.926060646723147
Ghir_A06G005410	Ghir_A07G001540	0.926005686339154
Ghir_A07G016960	Ghir_D07G015430	0.925477263502099
Ghir_A13G020740	Ghir_D13G011630	0.924365863079982
Ghir_A07G017250	Ghir_D07G017740	0.924143119715184
Ghir_D08G001040	Ghir_D13G021560	0.924031866226363
Ghir_D09G014410	Ghir_D13G011630	0.923429182843063
Ghir_D01G023310	Ghir_D13G011630	0.92341493930625
Ghir_D05G005200	Ghir_D13G021560	0.922948970848258
Ghir_A03G014300	Ghir_D02G015670	0.922784384516092
Ghir_A10G012600	Ghir_D10G015160	0.922705231225031
Ghir_A10G021700	Ghir_D10G023590	0.922601195129516
Ghir_A05G007450	Ghir_D10G012790	0.92239588885864
Ghir_A06G005930	Ghir_D13G011630	0.922241673745953
Ghir_A08G017020	Ghir_A13G020740	0.921844628250792
Ghir_A05G039740	Ghir_D02G006250	0.921838174564655
Ghir_A11G002770	Ghir_D08G017880	0.921668739947227
Ghir_A08G001040	Ghir_D07G005400	0.92134991596625
Ghir_A10G021700	Ghir_D13G021560	0.920989389776222
Ghir_A13G014150	Ghir_D13G014860	0.920744398884089
Ghir_A07G017250	Ghir_A13G010990	0.919761485763951
Ghir_A11G002770	Ghir_D02G006400	0.919688987226392
Ghir_A13G020740	Ghir_D08G017880	0.919472007922613
Ghir_D05G005200	Ghir_D08G001040	0.91922686321729
Ghir_A06G005930	Ghir_D07G017470	0.919053525979876
Ghir_A02G004110	Ghir_A09G010370	0.918551963033551
Ghir_A07G016960	Ghir_D11G012050	0.918544822005896
Ghir_A07G016960	Ghir_A07G017250	0.918348489092192
Ghir_A06G005930	Ghir_A07G016960	0.918018500899994
Ghir_A10G014760	Ghir_D07G017470	0.917941476455309
Ghir_A08G003010	Ghir_D07G025080	0.917811056395764
Ghir_A06G005430	Ghir_D07G025080	0.917666259564671
Ghir_A05G005090	Ghir_A13G011450	0.916304641601012
Ghir_A03G020060	Ghir_D10G012790	0.916087366321793
Ghir_A10G005040	Ghir_D10G005820	0.916059082314531
Ghir_A10G012600	Ghir_D08G011710	0.916046195969764
Ghir_A05G008410	Ghir_D05G008420	0.915987127431888
Ghir_D01G023310	Ghir_D08G017880	0.914929830169339
Ghir_A03G014300	Ghir_A10G014760	0.914671020721718
Ghir_D06G006010	Ghir_D07G017470	0.914670305675304
Ghir_A03G021320	Ghir_D02G022800	0.914662877825283
Ghir_D04G003310	Ghir_D10G012790	0.914256580329403
Ghir_A06G005430	Ghir_D04G012560	0.914231446423049
Ghir_A01G021800	Ghir_D13G011630	0.913623978924458
Ghir_A08G017020	Ghir_D13G021570	0.913622633128486
Ghir_A11G015070	Ghir_D10G012790	0.913380413356868
Ghir_A08G003010	Ghir_D11G012050	0.911686177162125
Ghir_A10G014760	Ghir_D11G029310	0.91161968425817
Ghir_D05G003060	Ghir_D10G012790	0.911370833260956
Ghir_A06G007370	Ghir_D05G003060	0.911262207497211
Ghir_A07G017250	Ghir_A11G002770	0.910894046175553
Ghir_A09G016080	Ghir_D09G015520	0.910530798359724
Ghir_A03G014300	Ghir_D07G017470	0.910405146079299
Ghir_A01G000880	Ghir_A06G005410	0.910265652110548
Ghir_A05G005090	Ghir_A10G005040	0.910053717925222
Ghir_A08G017020	Ghir_D13G021560	0.909401632476324
Ghir_A05G007450	Ghir_A10G012600	0.90927263157905
Ghir_A10G012600	Ghir_D11G029310	0.909189786567187
Ghir_A01G000880	Ghir_A06G005430	0.909153546786204
Ghir_A08G011020	Ghir_D07G015430	0.908984085354413
Ghir_D07G005400	Ghir_D08G001040	0.908972621958768
Ghir_A11G002770	Ghir_D06G007550	0.908298554377813
Ghir_A09G010370	Ghir_A13G023540	0.907664281156271
Ghir_A08G021270	Ghir_D08G022060	0.907562265525628
Ghir_D01G000310	Ghir_D06G006010	0.907417492567598
Ghir_A01G018860	Ghir_D01G020300	0.905855559373936
Ghir_A10G005040	Ghir_D08G001040	0.905479177397674
Ghir_A10G014760	Ghir_D05G003060	0.905095346611167
Ghir_D08G011710	Ghir_D11G029310	0.904989543619954
Ghir_A13G011450	Ghir_D08G001040	0.904905591018649
Ghir_A10G009790	Ghir_D10G009400	0.904764836306936
Ghir_A10G021700	Ghir_A13G020740	0.904623329629301
Ghir_A03G020060	Ghir_A10G014760	0.904449337767644
Ghir_A08G003010	Ghir_D01G000310	0.904319639835199
Ghir_A05G003400	Ghir_D08G017880	0.904184919049702
Ghir_A05G007450	Ghir_D11G029310	0.903007186145744
Ghir_A05G003400	Ghir_D13G011630	0.902686493282791
Ghir_A10G021700	Ghir_D13G011630	0.902439797399164
Ghir_A01G021800	Ghir_D08G017880	0.902179222761662
Ghir_A11G002770	Ghir_D05G003060	0.901835145115202
Ghir_A10G014760	Ghir_A11G002770	0.901569147246028
Ghir_A05G003400	Ghir_A13G010990	0.900900019523738
Ghir_A03G011910	Ghir_A08G001040	0.900559812891373
Ghir_A10G014760	Ghir_A11G015070	0.900541497972845
Ghir_A07G016960	Ghir_A09G015210	0.900446289442622
Ghir_A06G005430	Ghir_A07G001540	0.900005223139669
Ghir_A03G020060	Ghir_A05G002910	0.89986919302514
Ghir_D07G005400	Ghir_D12G000020	0.89976497293464
Ghir_A05G042440	Ghir_D04G000500	0.899512924335905
Ghir_A04G006050	Ghir_A05G002910	0.89919946208293
Ghir_A03G011910	Ghir_A11G002770	0.899043343805625
Ghir_A07G012010	Ghir_D07G012060	0.898242978276908
Ghir_A10G005510	Ghir_D13G021560	0.898141036518521
Ghir_D07G025080	Ghir_D11G012050	0.898126172489882
Ghir_D10G023590	Ghir_D13G021560	0.89761352493693
Ghir_A06G005430	Ghir_A13G014150	0.897510278967718
Ghir_A13G020740	Ghir_D01G023310	0.896906458320496
Ghir_D05G005470	Ghir_D13G020470	0.896359444614164
Ghir_D07G017470	Ghir_D08G023060	0.896121047602745
Ghir_A01G017220	Ghir_D01G018730	0.896106534622948
Ghir_D02G015670	Ghir_D10G012790	0.895302349395015
Ghir_D02G021460	Ghir_D10G012790	0.894419291510847
Ghir_A11G002770	Ghir_D13G021250	0.893874834396007
Ghir_A07G010340	Ghir_A10G021700	0.893556728425771
Ghir_A09G015210	Ghir_A13G014150	0.893411605353643
Ghir_A10G005510	Ghir_A13G020740	0.893373393656226
Ghir_A13G018690	Ghir_D10G015950	0.893319466257014
Ghir_D02G006400	Ghir_D13G011630	0.893288155908794
Ghir_D02G015670	Ghir_D07G017470	0.892914603206806
Ghir_D04G003310	Ghir_D13G021250	0.892680614430079
Ghir_A07G001540	Ghir_D07G001560	0.89266409527672
Ghir_A02G015470	Ghir_D13G021570	0.892544750413955
Ghir_A06G022350	Ghir_D06G023380	0.892511041542703
Ghir_A05G007450	Ghir_D08G011710	0.892490355261109
Ghir_A10G012600	Ghir_A10G014760	0.892103072883709
Ghir_A02G004110	Ghir_D09G010110	0.891330242408729
Ghir_A06G005410	Ghir_D04G012560	0.891094601197551
Ghir_A10G012600	Ghir_D10G012790	0.889823251614395
Ghir_D07G009960	Ghir_D10G012790	0.889125470393197
Ghir_D01G002190	Ghir_D13G011630	0.889012236588216
Ghir_A11G002770	Ghir_D07G005400	0.888751699772783
Ghir_D07G009960	Ghir_D07G017470	0.888611540714279
Ghir_D05G008420	Ghir_D10G023590	0.888281593921041
Ghir_A06G007400	Ghir_D10G012790	0.887920028964967
Ghir_D01G000310	Ghir_D07G015430	0.887826000041773
Ghir_A09G010370	Ghir_D06G007550	0.887715661266745
Ghir_A03G014300	Ghir_A05G007450	0.887573612738137
Ghir_A06G006610	Ghir_D11G015230	0.887518911765229
Ghir_A07G016960	Ghir_D07G017740	0.887415267532467
Ghir_A02G015470	Ghir_A08G017020	0.887138673384341
Ghir_A06G005410	Ghir_D03G009450	0.887010286905949
Ghir_A06G007370	Ghir_D10G012790	0.886743419339588
Ghir_A02G004110	Ghir_A13G023540	0.886395001841321
Ghir_D01G009340	Ghir_D08G011710	0.886376323852261
Ghir_A08G017020	Ghir_A10G005510	0.886234885804291
Ghir_A06G005430	Ghir_A07G016960	0.886206756699417
Ghir_A02G010130	Ghir_D08G011710	0.88619885696541
Ghir_A05G005090	Ghir_D10G005820	0.885435193697093
Ghir_D04G003310	Ghir_D08G023060	0.884886646269835
Ghir_A02G006070	Ghir_A10G014760	0.884775852575213
Ghir_A07G016960	Ghir_A10G021920	0.884743231809054
Ghir_A04G006050	Ghir_D04G009440	0.88472628765742
Ghir_A02G010130	Ghir_D01G009340	0.884653853079748
Ghir_A03G011910	Ghir_D13G011630	0.884141569134134
Ghir_A05G007450	Ghir_A10G009790	0.884043320296368
Ghir_D10G023590	Ghir_D13G011630	0.883970466599971
Ghir_A06G005410	Ghir_D07G025080	0.883431738713637
Ghir_A07G001540	Ghir_D03G009450	0.883411797687704
Ghir_A05G002910	Ghir_D02G021460	0.883369514635619
Ghir_A05G039740	Ghir_D13G021250	0.883304060029581
Ghir_D02G002400	Ghir_D06G007550	0.882798678435679
Ghir_A12G020020	Ghir_D12G020280	0.8824738763603
Ghir_A10G021920	Ghir_D08G003100	0.882120424346031
Ghir_A06G010030	Ghir_D13G020560	0.882102747605483
Ghir_A10G012600	Ghir_D01G009340	0.881951899512376
Ghir_A08G001040	Ghir_D12G000020	0.881941180864721
Ghir_A10G014760	Ghir_D07G012060	0.881913799169547
Ghir_A06G010030	Ghir_A09G010370	0.881646919155165
Ghir_A02G010130	Ghir_A10G009790	0.881412135730975
Ghir_D10G015950	Ghir_D13G020470	0.88113749306895
Ghir_A02G006070	Ghir_D10G012790	0.881125650434749
Ghir_A04G006050	Ghir_A10G014760	0.881108846873915
Ghir_A13G008690	Ghir_D12G020280	0.880635776391357
Ghir_A06G005410	Ghir_D01G000830	0.880474547235525
Ghir_A10G009790	Ghir_D13G020470	0.880174114287611
Ghir_A10G021920	Ghir_A13G014150	0.879933877003355
Ghir_A01G000880	Ghir_D04G012560	0.879771723121364
Ghir_D01G013900	Ghir_D12G025550	0.879665928513677
Ghir_A06G010030	Ghir_D06G007590	0.878929791039266
Ghir_A06G005430	Ghir_D01G000830	0.878568473922276
Ghir_A03G005160	Ghir_D08G005460	0.87845357162596
Ghir_A10G012600	Ghir_A11G015070	0.877935066557787
Ghir_A07G016960	Ghir_A08G011020	0.877718935777252
Ghir_A07G017250	Ghir_D01G002190	0.877700405643551
Ghir_A08G003010	Ghir_A08G011020	0.877400276416514
Ghir_D08G011710	Ghir_D10G015160	0.877336333137128
Ghir_A05G024280	Ghir_D05G024130	0.877336267664416
Ghir_A13G011450	Ghir_D06G018650	0.876772374717721
Ghir_D08G001040	Ghir_D12G000020	0.876514122804647
Ghir_A05G005390	Ghir_D07G015430	0.876387329412609
Ghir_A02G003550	Ghir_D05G003060	0.876009856711415
Ghir_A08G019750	Ghir_D01G013900	0.875976632136853
Ghir_A09G012200	Ghir_D09G011710	0.875615103850908
Ghir_A02G015470	Ghir_D08G017880	0.875292249763866
Ghir_D04G012560	Ghir_D07G025080	0.875214681610041
Ghir_A12G005940	Ghir_D12G005940	0.87519327754382
Ghir_D07G017470	Ghir_D07G017740	0.875116359629118
Ghir_A13G023540	Ghir_D09G010110	0.87504837148153
Ghir_A02G003550	Ghir_D06G007550	0.874796571721213
Ghir_A05G002910	Ghir_A12G005940	0.874610943329573
Ghir_A08G017020	Ghir_D01G013900	0.874533253439445
Ghir_A13G019790	Ghir_D13G020560	0.87451971444746
Ghir_A02G004110	Ghir_D06G007550	0.874518013289035
Ghir_A10G005040	Ghir_A13G011450	0.874191077647475
Ghir_A08G004650	Ghir_D08G004820	0.873813747491114
Ghir_A08G017020	Ghir_A13G020750	0.873813332842892
Ghir_A08G017020	Ghir_D03G019030	0.87379269841509
Ghir_A06G007370	Ghir_D02G002400	0.873720155814296
Ghir_A07G010340	Ghir_D10G023590	0.873656515193956
Ghir_D01G013900	Ghir_D08G017880	0.873321704357527
Ghir_A10G009790	Ghir_D10G015950	0.873091605062987
Ghir_A05G007450	Ghir_D10G009400	0.872934208563119
Ghir_A05G005390	Ghir_A08G003010	0.872621484536955
Ghir_A04G006050	Ghir_A08G021270	0.872606609558035
Ghir_A06G007400	Ghir_A10G014760	0.872344586798942
Ghir_A08G017020	Ghir_D12G025550	0.87194294020107
Ghir_A05G012390	Ghir_D07G005400	0.870970065903361
Ghir_A02G004110	Ghir_D02G004450	0.870752086178796
Ghir_D03G019030	Ghir_D08G017880	0.869521993025692
Ghir_A06G014210	Ghir_A10G014760	0.869255441873242
Ghir_A02G002200	Ghir_D02G002400	0.868931158510097
Ghir_D01G023310	Ghir_D11G035370	0.868627138688709
Ghir_A11G034560	Ghir_D13G021560	0.86847827200528
Ghir_A10G021700	Ghir_D07G010370	0.867676194640054
Ghir_A05G005390	Ghir_D01G000310	0.867461866176202
Ghir_A13G014150	Ghir_D04G012560	0.866934396556095
Ghir_A06G014210	Ghir_A09G008260	0.866910244401994
Ghir_A05G005090	Ghir_A05G029170	0.866847875061413
Ghir_A10G009790	Ghir_A13G008690	0.866667200412734
Ghir_A08G021270	Ghir_A10G014760	0.86656595624256
Ghir_A05G007920	Ghir_A06G005430	0.866451626374381
Ghir_A05G014130	Ghir_A07G001540	0.866325047669577
Ghir_D10G009400	Ghir_D13G020470	0.866292796259337
Ghir_A13G023540	Ghir_D06G007550	0.866185938622964
Ghir_A07G016960	Ghir_D01G002190	0.865613410597926
Ghir_D01G013900	Ghir_D13G021570	0.865382853810493
Ghir_D04G015430	Ghir_D08G003100	0.865306354258164
Ghir_A07G001540	Ghir_D07G025080	0.864752454237094
Ghir_A13G018690	Ghir_D13G020470	0.864613414098556
Ghir_A06G007370	Ghir_A09G010370	0.864273682904382
Ghir_A06G005430	Ghir_D11G015230	0.864156996195955
Ghir_A06G014210	Ghir_D11G029310	0.864151814117223
Ghir_A10G009790	Ghir_D12G020280	0.863508661846039
Ghir_A02G004110	Ghir_A06G010030	0.862925480711877
Ghir_A08G003010	Ghir_D04G015430	0.862816170160778
Ghir_D11G035370	Ghir_D13G011630	0.862549226528366
Ghir_A05G007450	Ghir_D10G015950	0.862539998890986
Ghir_D02G002400	Ghir_D05G003060	0.862417988027667
Ghir_A11G034560	Ghir_A13G020740	0.861598861895047
Ghir_A10G014760	Ghir_A12G005940	0.861573369782081
Ghir_A10G014760	Ghir_D03G004960	0.86145697211574
Ghir_A02G004110	Ghir_D13G020560	0.860846581295002
Ghir_A12G014180	Ghir_A13G018690	0.860532298545129
Ghir_A05G007450	Ghir_D13G020470	0.860531511876009
Ghir_D08G001040	Ghir_D10G005820	0.85994606345531
Ghir_A05G002910	Ghir_A08G021270	0.859751331352273
Ghir_D05G032020	Ghir_D08G001040	0.859688024095396
Ghir_A09G013800	Ghir_D08G003100	0.859395170732623
Ghir_D02G015670	Ghir_D07G009960	0.859256872875449
Ghir_A05G002910	Ghir_D03G004960	0.858558804957349
Ghir_D10G015160	Ghir_D11G029310	0.858517587370844
Ghir_A02G004110	Ghir_A08G023970	0.858011204428624
Ghir_A10G009790	Ghir_D09G011710	0.857802006345268
Ghir_A08G003010	Ghir_D06G001040	0.857774427336002
Ghir_A02G010130	Ghir_A05G007450	0.857147396732698
Ghir_D06G001040	Ghir_D08G003100	0.856651597009617
Ghir_A03G020060	Ghir_A04G006050	0.856645147220943
Ghir_A11G002770	Ghir_A13G023540	0.856293588570584
Ghir_A13G020740	Ghir_D01G013900	0.856211939693875
Ghir_A02G015470	Ghir_A13G020750	0.855995504313419
Ghir_A01G021800	Ghir_D11G035370	0.855817365643061
Ghir_A01G017220	Ghir_A05G039740	0.8554210111816
Ghir_A13G020750	Ghir_D08G017880	0.855283497885452
Ghir_A09G010370	Ghir_D06G007590	0.854992199315083
Ghir_A09G008260	Ghir_A10G014760	0.854323925486053
Ghir_D07G012060	Ghir_D10G012790	0.854007257103328
Ghir_A07G010340	Ghir_D13G011630	0.853843915823411
Ghir_A11G015070	Ghir_D11G015140	0.853735958869098
Ghir_A08G008700	Ghir_D11G029310	0.853410952322267
Ghir_A10G012600	Ghir_D10G015950	0.853087727474351
Ghir_D01G009340	Ghir_D10G015950	0.852889593611959
Ghir_A08G003010	Ghir_D10G014940	0.852489561481955
Ghir_A13G019790	Ghir_D11G028940	0.852253044640955
Ghir_A07G012010	Ghir_A10G014760	0.852042485255793
Ghir_D10G015950	Ghir_D11G000560	0.851955647629204
Ghir_D05G008420	Ghir_D13G011630	0.851774674379048
Ghir_A07G007490	Ghir_A11G002770	0.851682111584086
Ghir_A05G012390	Ghir_D08G001040	0.851477902127492
Ghir_A01G002280	Ghir_D13G011630	0.850842515880804
Ghir_A05G012390	Ghir_A11G002770	0.850291160036144
Ghir_A02G017650	Ghir_D13G021560	0.850127982472674
Ghir_A01G021800	Ghir_D04G014360	0.849860104758479
Ghir_D01G001450	Ghir_D07G005400	0.849342906861835
Ghir_A04G004650	Ghir_D08G003100	0.849044169170526
Ghir_A09G010370	Ghir_A11G002770	0.848790110900911
Ghir_A08G001040	Ghir_D05G032020	0.848668100036181
Ghir_A13G020750	Ghir_D03G019030	0.847826918728464
Ghir_A13G020740	Ghir_D12G025550	0.846991694370427
Ghir_A05G003420	Ghir_A07G001540	0.846837255716984
Ghir_A05G007920	Ghir_A13G014150	0.846797878445479
Ghir_A06G009520	Ghir_A13G011450	0.846723622867697
Ghir_A03G005160	Ghir_A11G002770	0.846586271434994
Ghir_D06G001040	Ghir_D13G014860	0.845295593214101
Ghir_A03G021430	Ghir_D02G022910	0.845267883970011
Ghir_A05G042440	Ghir_A13G014150	0.845188739964165
Ghir_A09G016080	Ghir_D12G020280	0.844635776768072
Ghir_A10G006020	Ghir_A10G021700	0.844587759492688
Ghir_A12G000120	Ghir_D10G023590	0.844532009871091
Ghir_A02G017650	Ghir_D08G001040	0.844451094079664
Ghir_A10G021700	Ghir_A11G034560	0.84423880502507
Ghir_D09G015520	Ghir_D12G020280	0.844133358751296
Ghir_A11G015070	Ghir_D07G009360	0.844032119777416
Ghir_A07G007490	Ghir_D02G006400	0.843695249472664
Ghir_A13G020420	Ghir_D13G021250	0.843278042424332
Ghir_A08G019750	Ghir_D12G019500	0.843254554506337
Ghir_A02G004110	Ghir_A07G009270	0.84252077280211
Ghir_A06G010030	Ghir_D09G010110	0.842517020201175
Ghir_A09G012790	Ghir_D02G006250	0.842183941112585
Ghir_D09G011710	Ghir_D10G015950	0.841989976830861
Ghir_A09G010370	Ghir_D13G020560	0.841719657163295
Ghir_A13G023540	Ghir_D05G024130	0.841575859232652
Ghir_A06G005430	Ghir_A06G006610	0.841544898438285
Ghir_A05G007450	Ghir_A06G014210	0.841477162959678
Ghir_A08G003010	Ghir_A09G013800	0.841263341866272
Ghir_A09G015620	Ghir_D09G015090	0.841169579205775
Ghir_A05G005090	Ghir_D06G018650	0.840731442208177
Ghir_A07G016960	Ghir_D10G014940	0.840727890838757
Ghir_A10G006020	Ghir_D10G006850	0.840585662900397
Ghir_A04G004650	Ghir_A08G003010	0.839882867991061
Ghir_A02G010130	Ghir_D10G015950	0.839665536982124
Ghir_A05G005400	Ghir_D05G005470	0.839463830550321
Ghir_A07G010340	Ghir_A12G000120	0.83918954986665
Ghir_D11G015720	Ghir_D13G011630	0.838361121741205
Ghir_A05G007920	Ghir_A07G016960	0.838046464865696
Ghir_D01G023310	Ghir_D04G014360	0.837794752612818
Ghir_A13G018690	Ghir_D12G020280	0.837411260519452
Ghir_D07G010370	Ghir_D10G023590	0.837154148729555
Ghir_A11G002770	Ghir_D11G015720	0.837048891004181
Ghir_A05G007450	Ghir_A09G008260	0.836592621819964
Ghir_A06G005410	Ghir_D11G015230	0.836398518721839
Ghir_D02G022910	Ghir_D05G008420	0.836287346416985
Ghir_A06G005430	Ghir_D03G009450	0.836279690122984
Ghir_D01G020300	Ghir_D10G015950	0.836041542603792
Ghir_A01G017220	Ghir_D04G003310	0.835869485967769
Ghir_A06G022350	Ghir_D07G024680	0.835671582737258
Ghir_D05G008420	Ghir_D13G021560	0.834896805057451
Ghir_A12G000120	Ghir_D07G010370	0.834886828588307
Ghir_A08G019750	Ghir_D13G021570	0.834539772487562
Ghir_A11G012100	Ghir_D11G012050	0.834102891739985
Ghir_A10G014760	Ghir_D08G022060	0.833702257323382
Ghir_A01G010240	Ghir_A13G018690	0.833654045163723
Ghir_A02G006070	Ghir_A11G015070	0.833312919400081
Ghir_A01G002280	Ghir_A07G017250	0.832974492354964
Ghir_D04G014360	Ghir_D11G035370	0.832408055575564
Ghir_D05G032020	Ghir_D12G000020	0.832294339111743
Ghir_A10G009790	Ghir_A13G018690	0.832199919087672
Ghir_A01G006840	Ghir_D13G021560	0.832123565466882
Ghir_A01G006840	Ghir_D01G007120	0.831663571993177
Ghir_A05G007450	Ghir_D10G008980	0.830941524554198
Ghir_A05G039740	Ghir_D01G018730	0.830865145515576
Ghir_A10G014760	Ghir_D02G015500	0.830820803912494
Ghir_A08G003010	Ghir_D08G023140	0.830817146715672
Ghir_D01G000310	Ghir_D08G023140	0.830757594948859
Ghir_A13G008690	Ghir_D13G020470	0.830702226478302
Ghir_A03G023050	Ghir_A08G021270	0.829581901875392
Ghir_A10G006020	Ghir_D10G023590	0.829150699271754
Ghir_A01G021800	Ghir_A05G005260	0.829043901943898
Ghir_A01G012750	Ghir_D01G009340	0.829005508785387
Ghir_A08G001040	Ghir_D07G020540	0.828532477838313
Ghir_A04G006050	Ghir_D08G022060	0.828501703753913
Ghir_A12G005940	Ghir_D05G003060	0.828277867070239
Ghir_A13G019710	Ghir_D13G020470	0.828270105831355
Ghir_A10G012600	Ghir_D08G004820	0.827739560486131
Ghir_A10G006020	Ghir_D13G021560	0.827716805669362
Ghir_A02G017650	Ghir_A11G002770	0.826962460581409
Ghir_A03G005160	Ghir_A07G017250	0.826807574363731
Ghir_D06G007590	Ghir_D13G020560	0.826717569306494
Ghir_A05G005260	Ghir_D01G023310	0.82627867316485
Ghir_A01G005730	Ghir_D01G006000	0.826227404900055
Ghir_A06G005430	Ghir_D01G006000	0.826020174138818
Ghir_A02G010130	Ghir_D09G011710	0.825828435355707
Ghir_A13G018690	Ghir_D05G003530	0.82580134570151
Ghir_A08G008700	Ghir_A10G012600	0.825496744624663
Ghir_A03G023050	Ghir_D02G024480	0.825037446530303
Ghir_A12G014380	Ghir_D07G017470	0.824532568372109
Ghir_A01G005990	Ghir_D12G025550	0.823609900884247
Ghir_A03G020060	Ghir_A06G007400	0.823500695330639
Ghir_A01G010240	Ghir_D12G020280	0.823098657988528
Ghir_D05G012090	Ghir_D07G005400	0.822901533014161
Ghir_A11G002770	Ghir_A13G020420	0.822541947257648
Ghir_A05G012390	Ghir_D05G012090	0.822383114994568
Ghir_D08G000420	Ghir_D10G023590	0.82232319019273
Ghir_D02G022800	Ghir_D07G015430	0.822140425461676
Ghir_A08G001040	Ghir_D01G001450	0.822015360863504
Ghir_A11G002770	Ghir_A12G014380	0.821841811488253
Ghir_A01G009460	Ghir_A13G010990	0.82179461132787
Ghir_A10G009790	Ghir_A12G020020	0.821786069491433
Ghir_A06G006610	Ghir_D01G000830	0.821716290849122
Ghir_A13G019710	Ghir_D11G000560	0.821593551937939
Ghir_A07G012010	Ghir_D10G012790	0.82155997581831
Ghir_A02G004110	Ghir_D12G011030	0.821455524848198
Ghir_D04G015430	Ghir_D07G017470	0.821093698692522
Ghir_A08G021270	Ghir_D04G009440	0.821078290648922
Ghir_A10G014760	Ghir_D10G008980	0.820665865210733
Ghir_A01G012750	Ghir_D10G015950	0.820481665961831
Ghir_D08G023060	Ghir_D13G013490	0.820476574160631
