row	col	weight
Ghir_A08G006860	Ghir_D03G007400	0.904782278531372
Ghir_A05G012560	Ghir_D05G012290	0.904769478585088
Ghir_D04G005310	Ghir_D13G006510	0.904689494951622
Ghir_A06G022060	Ghir_D05G010580	0.904397772732775
Ghir_D05G027530	Ghir_D11G020610	0.904164001171941
Ghir_A11G035390	Ghir_D11G036250	0.904151657208756
Ghir_A05G037740	Ghir_D13G006510	0.904132305283878
Ghir_A06G021850	Ghir_D05G000570	0.903854288239184
Ghir_A13G024020	Ghir_D03G000800	0.903428411955473
Ghir_A11G008230	Ghir_D01G021920	0.903258525027517
Ghir_D05G014480	Ghir_D12G016630	0.903076686716288
Ghir_A02G010670	Ghir_D03G009280	0.90304512666134
Ghir_D05G001250	Ghir_D11G017780	0.902918823593131
Ghir_A02G013750	Ghir_D10G010630	0.902884763289678
Ghir_A05G015910	Ghir_D05G027530	0.902755647178663
Ghir_A02G005570	Ghir_A12G016420	0.902530641869628
Ghir_D07G022090	Ghir_D10G010630	0.902508390222925
Ghir_A03G016330	Ghir_D08G001280	0.902015446316464
Ghir_A03G016330	Ghir_A12G022830	0.901723654837849
Ghir_D03G015970	Ghir_D11G011090	0.901526385468946
Ghir_A01G009710	Ghir_D05G022280	0.901208969540091
Ghir_A10G011860	Ghir_A10G020470	0.901205759695523
Ghir_A10G018050	Ghir_D02G000250	0.900672673262701
Ghir_A06G021850	Ghir_D08G005860	0.900449678518946
Ghir_A11G008230	Ghir_D09G015350	0.89964089476293
Ghir_A03G006300	Ghir_D10G015840	0.899411212548796
Ghir_D04G005310	Ghir_D12G005420	0.899229012064996
Ghir_A02G005570	Ghir_D04G005310	0.899085345312811
Ghir_D01G019540	Ghir_D04G005310	0.898716846932859
Ghir_A01G009710	Ghir_A10G001930	0.898458717268131
Ghir_A11G008230	Ghir_D10G026220	0.898105130516753
Ghir_A05G015910	Ghir_D08G027620	0.89797293315928
Ghir_A02G002650	Ghir_D10G010630	0.897907563572195
Ghir_D11G020610	Ghir_D13G006510	0.897740249956722
Ghir_A10G018050	Ghir_A11G004390	0.897681774302361
Ghir_A07G024260	Ghir_D07G006570	0.897316051089414
Ghir_A10G018050	Ghir_A10G023750	0.897111141004403
Ghir_A06G007220	Ghir_A10G018050	0.896788633031107
Ghir_A02G005570	Ghir_D12G007150	0.896769575540045
Ghir_A02G005570	Ghir_D10G000720	0.896670387327119
Ghir_A10G018050	Ghir_D08G005860	0.896637652504688
Ghir_A10G011860	Ghir_A11G019830	0.896601539872258
Ghir_A06G022060	Ghir_D12G016640	0.896236983462453
Ghir_A05G014670	Ghir_D05G014480	0.896132567520657
Ghir_A05G037740	Ghir_A12G024180	0.8961160135204
Ghir_A12G022830	Ghir_D08G006580	0.89608469033632
Ghir_D09G015350	Ghir_D12G009670	0.895704021631324
Ghir_D02G000250	Ghir_D11G020610	0.895682118402404
Ghir_A10G008790	Ghir_D10G010630	0.895561949780469
Ghir_D11G019020	Ghir_D12G016630	0.895466171464697
Ghir_D05G001250	Ghir_D07G022270	0.894694127698438
Ghir_A01G009710	Ghir_A03G016330	0.894256164774737
Ghir_D08G001280	Ghir_D11G020610	0.894121851587028
Ghir_D05G029740	Ghir_D07G022090	0.893568426243528
Ghir_D10G026220	Ghir_D12G003070	0.893532207838372
Ghir_D07G006570	Ghir_D07G021730	0.893412980637965
Ghir_A05G020580	Ghir_D04G005310	0.893006384058411
Ghir_A05G022340	Ghir_D08G006580	0.892948645246335
Ghir_D04G005310	Ghir_D05G001250	0.892915587608152
Ghir_D12G003070	Ghir_D12G005420	0.892745395042676
Ghir_D10G024050	Ghir_D13G000330	0.892494752565138
Ghir_D02G017200	Ghir_D07G021730	0.892421600760856
Ghir_A03G006300	Ghir_D10G001810	0.892303577966758
Ghir_A12G004210	Ghir_D04G005310	0.892184124126825
Ghir_A05G022340	Ghir_A10G001930	0.892053082013771
Ghir_A04G011280	Ghir_D01G021920	0.891889335569891
Ghir_A06G021850	Ghir_D02G000250	0.891678273704944
Ghir_A11G031390	Ghir_D11G031700	0.891620418334198
Ghir_D02G013570	Ghir_D02G013580	0.891590533672747
Ghir_A05G041910	Ghir_D02G019090	0.891521946130475
Ghir_A10G023750	Ghir_D01G021920	0.891326228640539
Ghir_D02G019090	Ghir_D04G001020	0.891127214057687
Ghir_A07G024260	Ghir_D11G019020	0.891013288163199
Ghir_D07G006570	Ghir_D11G019020	0.890959869204087
Ghir_A07G021630	Ghir_A08G006860	0.8908925725636
Ghir_A02G010670	Ghir_A03G022410	0.890645525307856
Ghir_A02G002650	Ghir_D04G005310	0.890618643084335
Ghir_A08G020640	Ghir_D05G004950	0.890582742603227
Ghir_A10G011860	Ghir_D01G022940	0.890456445403871
Ghir_D02G016520	Ghir_D11G006440	0.890451506454545
Ghir_D03G015970	Ghir_D13G007490	0.890434341484915
Ghir_A05G001110	Ghir_D11G017780	0.890043267489217
Ghir_A02G010670	Ghir_A12G004210	0.890017128423317
Ghir_D01G022940	Ghir_D10G015840	0.889963222305455
Ghir_A07G024260	Ghir_D12G016630	0.889929355886808
Ghir_A05G037740	Ghir_D07G020480	0.88986617579713
Ghir_A05G001110	Ghir_D02G019090	0.889862868901445
Ghir_A11G004390	Ghir_D04G005310	0.889761680737408
Ghir_A06G021160	Ghir_A13G024020	0.889367430722284
Ghir_A01G009710	Ghir_A12G022830	0.88924631238505
Ghir_A03G016330	Ghir_A05G022340	0.889221024105648
Ghir_A03G016330	Ghir_D08G006580	0.889071877739097
Ghir_A12G016420	Ghir_D05G014480	0.888739175917233
Ghir_D03G012560	Ghir_D10G015840	0.888358564331658
Ghir_A05G029650	Ghir_D07G022090	0.888289432492746
Ghir_A06G007220	Ghir_D04G005310	0.888242792113965
Ghir_A05G037740	Ghir_D01G019540	0.887953005634449
Ghir_A06G022060	Ghir_D03G000800	0.887286249006069
Ghir_D10G009370	Ghir_D13G002300	0.886708640947326
Ghir_A07G022170	Ghir_D10G001810	0.886604354381574
Ghir_A10G011860	Ghir_D13G025530	0.885993498887522
Ghir_A10G008790	Ghir_A11G004390	0.885709046223989
Ghir_A13G015590	Ghir_D10G010630	0.885680419921845
Ghir_A12G024180	Ghir_A13G010290	0.885602806791845
Ghir_D05G014480	Ghir_D07G021730	0.885495064613008
Ghir_A05G001110	Ghir_D13G025530	0.885147051292028
Ghir_D03G012510	Ghir_D11G020610	0.885133380888084
Ghir_A11G004390	Ghir_D06G010540	0.885066802155407
Ghir_D05G022470	Ghir_D12G002520	0.885065108583566
Ghir_A13G010290	Ghir_D13G010930	0.884833041721937
Ghir_A08G005730	Ghir_D08G005860	0.884727321946448
Ghir_A08G020640	Ghir_A13G024020	0.884261183289447
Ghir_A10G020470	Ghir_D10G015840	0.883939758920112
Ghir_D07G006570	Ghir_D12G016630	0.883818614121387
Ghir_D01G012460	Ghir_D07G025060	0.883794492692423
Ghir_A05G020580	Ghir_D10G010630	0.88361456920526
Ghir_A01G009710	Ghir_D05G019760	0.88353467847286
Ghir_A06G003030	Ghir_A08G006860	0.883127702561528
Ghir_D02G017590	Ghir_D05G027530	0.883004069990002
Ghir_A03G022410	Ghir_A12G004210	0.882797639901756
Ghir_A05G019840	Ghir_D07G021730	0.882544947543186
Ghir_A10G011860	Ghir_D12G011270	0.882500842866342
Ghir_A05G004840	Ghir_A08G020640	0.882242830279917
Ghir_A10G011860	Ghir_D10G001810	0.881843555260724
Ghir_A04G010510	Ghir_D07G021730	0.881762842765686
Ghir_A05G019840	Ghir_D11G019020	0.881757620058529
Ghir_A11G031390	Ghir_D03G015970	0.88167326875342
Ghir_A05G001080	Ghir_A13G024020	0.881561888418813
Ghir_D01G021920	Ghir_D09G014350	0.881401003052655
Ghir_A11G012290	Ghir_D08G027620	0.881368453564354
Ghir_A06G021850	Ghir_A12G024180	0.881244468069938
Ghir_A06G010450	Ghir_A12G005710	0.881205072167708
Ghir_A05G001110	Ghir_D02G017200	0.881064492139324
Ghir_D03G012560	Ghir_D11G004230	0.880941199279306
Ghir_A01G011170	Ghir_A11G012290	0.880733282229273
Ghir_A03G016330	Ghir_A08G001270	0.880353815249606
Ghir_A05G008660	Ghir_A05G041910	0.880297423051238
Ghir_A06G010450	Ghir_D02G016520	0.880169561746068
Ghir_A01G003930	Ghir_D10G024050	0.879886791620874
Ghir_A05G020580	Ghir_D05G020530	0.879855019447469
Ghir_A13G002010	Ghir_D10G009370	0.879568622715965
Ghir_D04G001020	Ghir_D12G028950	0.879453768053272
Ghir_A06G022060	Ghir_D13G023660	0.879243232309998
Ghir_D04G005310	Ghir_D12G007150	0.879152057884549
Ghir_A11G019830	Ghir_D10G015840	0.878636976130537
Ghir_A08G006860	Ghir_D07G021730	0.878571843846145
Ghir_A03G016330	Ghir_A11G012290	0.878376524468628
Ghir_A13G015590	Ghir_D04G005310	0.8782597550877
Ghir_A05G008660	Ghir_D04G005310	0.877122145375318
Ghir_A10G010800	Ghir_D12G016640	0.876778284319428
Ghir_A06G021160	Ghir_A08G020640	0.876306407700806
Ghir_A05G040920	Ghir_D10G015840	0.875966870764059
Ghir_D05G019760	Ghir_D08G006580	0.875946243190863
Ghir_D08G005860	Ghir_D08G005870	0.875891399209871
Ghir_D12G002520	Ghir_D13G007490	0.875887336908458
Ghir_D10G002940	Ghir_D13G010830	0.875834356982014
Ghir_A04G010510	Ghir_A05G001110	0.875691841252869
Ghir_A06G021160	Ghir_D12G016640	0.875588830960629
Ghir_A10G023750	Ghir_D12G009670	0.875477337656697
Ghir_A08G020640	Ghir_A09G019430	0.875280171078811
Ghir_A06G003030	Ghir_A07G021630	0.875246364625771
Ghir_A01G011420	Ghir_A10G008660	0.875207544581966
Ghir_A05G001110	Ghir_A05G019840	0.875097463668907
Ghir_D08G001280	Ghir_D13G002300	0.874788127078906
Ghir_A05G041910	Ghir_D12G028950	0.874684997795092
Ghir_A02G014290	Ghir_D03G007400	0.874659862462213
Ghir_A03G022410	Ghir_D04G005310	0.874419945431122
Ghir_D07G013870	Ghir_D08G007930	0.874347050362353
Ghir_A13G024020	Ghir_D11G024100	0.873645145961798
Ghir_D10G001810	Ghir_D10G015840	0.873613071987782
Ghir_A08G020640	Ghir_D05G012290	0.87340182351145
Ghir_A03G006300	Ghir_A10G008030	0.87338552895631
Ghir_A02G010670	Ghir_D12G003070	0.873329842727551
Ghir_A03G022410	Ghir_D12G003070	0.873052565587678
Ghir_A05G040920	Ghir_A10G011860	0.872984025147491
Ghir_A11G020550	Ghir_D03G015970	0.872720539060557
Ghir_A10G018050	Ghir_D09G014350	0.8725852768086
Ghir_A06G016270	Ghir_D06G017090	0.87224297369559
Ghir_A07G021630	Ghir_D03G007400	0.872041985315843
Ghir_D05G022470	Ghir_D10G005810	0.871823080188349
Ghir_D07G013870	Ghir_D10G015840	0.871790427470385
Ghir_A10G011860	Ghir_D07G013870	0.871674815463013
Ghir_A11G020550	Ghir_D13G007490	0.871634937292542
Ghir_A05G001080	Ghir_D12G016640	0.871291512586872
Ghir_A05G041910	Ghir_A11G020220	0.870612517341095
Ghir_A13G024020	Ghir_D13G023660	0.870042501331844
Ghir_A05G015910	Ghir_A12G022510	0.869995853025678
Ghir_A05G001900	Ghir_A13G024020	0.869932099680973
Ghir_A06G010590	Ghir_D08G027620	0.869827255096393
Ghir_D02G017590	Ghir_D11G020610	0.869607502967235
Ghir_A08G006860	Ghir_A12G016420	0.86947438455627
Ghir_A13G002010	Ghir_D13G019630	0.869119719295781
Ghir_A11G011140	Ghir_D11G011090	0.869099711677857
Ghir_A04G009300	Ghir_A05G001110	0.868914135149861
Ghir_A13G024020	Ghir_D02G013580	0.868832920384119
Ghir_A02G002650	Ghir_D11G020610	0.868801044247576
Ghir_A01G009710	Ghir_D01G010460	0.86876988243328
Ghir_A10G008660	Ghir_D07G025060	0.868473493004927
Ghir_A07G021630	Ghir_D06G017090	0.868395781134218
Ghir_A07G010400	Ghir_A10G008660	0.867927723899697
Ghir_D10G000720	Ghir_D12G007150	0.867903358756781
Ghir_A10G018050	Ghir_A12G012010	0.867698101763454
Ghir_A05G026470	Ghir_D05G019760	0.867109275698742
Ghir_A05G022340	Ghir_A12G022510	0.867096829198238
Ghir_A11G020250	Ghir_A13G024020	0.867049854009146
Ghir_A05G008660	Ghir_A06G021850	0.867037049041913
Ghir_D03G015970	Ghir_D05G022470	0.866649151736922
Ghir_D01G019830	Ghir_D13G019630	0.866531443091958
Ghir_D06G018920	Ghir_D10G024050	0.866422541220657
Ghir_A12G028800	Ghir_D12G028950	0.86641096949651
Ghir_A10G011860	Ghir_D05G012360	0.866375895149197
Ghir_A04G009300	Ghir_A10G011860	0.866373181170143
Ghir_A06G021160	Ghir_A13G024350	0.865880492693192
Ghir_D05G004950	Ghir_D05G012290	0.865822271711678
Ghir_D03G015970	Ghir_D11G031700	0.865784922191654
Ghir_A09G025240	Ghir_D05G015140	0.865774892012701
Ghir_A12G004990	Ghir_D12G004960	0.865603901044333
Ghir_D01G012460	Ghir_D10G010630	0.865535594630692
Ghir_D10G005810	Ghir_D11G011090	0.86552512730448
Ghir_D03G012510	Ghir_D10G010630	0.865494026347063
Ghir_A06G007220	Ghir_D01G021920	0.865447890912697
Ghir_A10G001930	Ghir_A12G022510	0.864800073857318
Ghir_A11G020550	Ghir_D05G022470	0.864697359110168
Ghir_A11G019830	Ghir_D11G015920	0.864661650090311
Ghir_A05G001110	Ghir_D11G013590	0.86456233275075
Ghir_A01G021060	Ghir_D11G012230	0.864349164138328
Ghir_D05G001250	Ghir_D05G012360	0.864236788405534
Ghir_A08G020640	Ghir_D02G013570	0.864169578919547
Ghir_A11G004390	Ghir_D12G005420	0.864026748513231
Ghir_D10G015840	Ghir_D12G011270	0.863705543339214
Ghir_A05G004840	Ghir_D05G012290	0.863645110812515
Ghir_A10G006000	Ghir_A10G011860	0.86345412658946
Ghir_D08G016520	Ghir_D13G007450	0.863313673007123
Ghir_A10G011860	Ghir_D11G013590	0.863274134222341
Ghir_D01G009490	Ghir_D11G019020	0.863066225668319
Ghir_A01G009710	Ghir_A08G006450	0.862977630355513
Ghir_A13G006940	Ghir_D06G022230	0.86296615199208
Ghir_A05G037740	Ghir_D05G008550	0.862919477911097
Ghir_A01G021060	Ghir_A05G037740	0.862721243930631
Ghir_A01G010710	Ghir_D10G010630	0.86270538663169
Ghir_D03G007400	Ghir_D13G009230	0.86251310614706
Ghir_A05G001900	Ghir_D03G000800	0.862510050236602
Ghir_D02G019870	Ghir_D08G027620	0.862442728842695
Ghir_D03G015970	Ghir_D12G023770	0.862342504993864
Ghir_A07G021630	Ghir_D05G030680	0.862231301767246
Ghir_D09G011530	Ghir_D12G016640	0.861877314710903
Ghir_A13G010290	Ghir_D05G008550	0.861851465694721
Ghir_D11G024100	Ghir_D12G016640	0.861445974762553
Ghir_A11G020220	Ghir_D04G001020	0.861156537493004
Ghir_A01G018610	Ghir_A10G005030	0.861095114628794
Ghir_A03G022410	Ghir_A03G022420	0.860953104041937
Ghir_D01G012460	Ghir_D13G000330	0.860728043001102
Ghir_A05G041910	Ghir_A06G021160	0.860647481399233
Ghir_A05G020580	Ghir_A13G015590	0.860585815096985
Ghir_A08G020640	Ghir_D02G013580	0.860327039804919
Ghir_A10G012210	Ghir_D10G002940	0.859907306046823
Ghir_D11G020610	Ghir_D11G020790	0.859266819676699
Ghir_A05G004840	Ghir_A05G012560	0.858909039248991
Ghir_A10G006000	Ghir_D10G015840	0.858818203761888
Ghir_A01G021060	Ghir_A13G010290	0.858815902406573
Ghir_A08G020640	Ghir_A13G024350	0.858558568772756
Ghir_A06G021160	Ghir_A11G032910	0.85851189849907
Ghir_A11G026070	Ghir_D11G019020	0.858449834437526
Ghir_D05G022470	Ghir_D13G007490	0.858339770446551
Ghir_A05G014670	Ghir_D12G016630	0.858212755877404
Ghir_A01G014740	Ghir_A02G005570	0.858212052123617
Ghir_A05G022340	Ghir_A05G026470	0.85732119443911
Ghir_A06G021160	Ghir_D06G022230	0.856510602050201
Ghir_A02G005570	Ghir_A08G011220	0.856395808598554
Ghir_A05G012560	Ghir_A08G020640	0.856067937144149
Ghir_A01G011170	Ghir_D02G019870	0.855908072000682
