row	col	weight
Ghir_A06G019910	Ghir_A12G004910	0.913804366501165
Ghir_A03G018470	Ghir_D05G011670	0.913789979630785
Ghir_D04G014170	Ghir_D05G031050	0.913728694594199
Ghir_A09G016060	Ghir_D02G021660	0.913718686679087
Ghir_D02G000550	Ghir_D11G007190	0.913702695745317
Ghir_D02G023120	Ghir_D08G016720	0.913698805665516
Ghir_A07G016170	Ghir_D08G023110	0.913694236775191
Ghir_A04G010950	Ghir_D13G014890	0.913644253833285
Ghir_D02G003520	Ghir_D07G008060	0.91351250224013
Ghir_A01G002450	Ghir_D04G010990	0.913509714294958
Ghir_A05G019570	Ghir_A12G016580	0.913461958374684
Ghir_A07G001380	Ghir_D11G021420	0.913436308511915
Ghir_D05G013240	Ghir_D09G005880	0.913406248727135
Ghir_D08G006430	Ghir_D11G007190	0.91338407525033
Ghir_A09G016060	Ghir_D02G015990	0.91329393763922
Ghir_D01G022610	Ghir_D13G001610	0.913261454796174
Ghir_A04G010950	Ghir_D09G005880	0.913220751055699
Ghir_D02G018550	Ghir_D11G014640	0.913198900505263
Ghir_A05G021450	Ghir_D05G021400	0.913177208854295
Ghir_A05G012750	Ghir_A08G023920	0.913174632158088
Ghir_A04G014350	Ghir_A08G019600	0.913171430279139
Ghir_D07G005290	Ghir_D13G014890	0.913149591617421
Ghir_D04G005500	Ghir_D07G008180	0.913143179683326
Ghir_A05G009780	Ghir_A06G001700	0.913050093069962
Ghir_A04G009960	Ghir_A07G011850	0.913042943556737
Ghir_A11G006160	Ghir_D07G008060	0.912997429543665
Ghir_D08G005220	Ghir_D08G021000	0.91295738110582
Ghir_A11G011640	Ghir_D11G011600	0.91290736598867
Ghir_D01G015590	Ghir_D11G000430	0.912897997259899
Ghir_A06G005320	Ghir_A09G026100	0.912870882532289
Ghir_A09G002750	Ghir_D13G015730	0.912861086306029
Ghir_A09G006910	Ghir_D08G021000	0.912849798514495
Ghir_D08G019700	Ghir_D13G001050	0.912788542593062
Ghir_A05G002900	Ghir_D05G003050	0.912751273565072
Ghir_A06G009360	Ghir_D09G021860	0.912668075613921
Ghir_D06G012650	Ghir_D10G026670	0.912573876901115
Ghir_A02G002570	Ghir_D02G019830	0.912560276615029
Ghir_A12G021130	Ghir_D10G007450	0.912495557867931
Ghir_A01G006080	Ghir_A11G005620	0.912490404202771
Ghir_A09G013880	Ghir_D09G021860	0.912475213473028
Ghir_D02G023120	Ghir_D05G018860	0.912406964151775
Ghir_D06G023440	Ghir_D10G026670	0.912390698208561
Ghir_A04G001650	Ghir_A05G003590	0.912166782935663
Ghir_A09G016060	Ghir_A11G019890	0.912163246661999
Ghir_A04G001650	Ghir_D09G015490	0.912092180889216
Ghir_A04G013250	Ghir_D10G019310	0.912056457936824
Ghir_A13G021210	Ghir_D04G010990	0.91201352551679
Ghir_A10G015450	Ghir_A12G021190	0.911999592208376
Ghir_A08G018290	Ghir_D08G002370	0.911974139807235
Ghir_A05G012750	Ghir_D12G001090	0.911971096085627
Ghir_D08G000090	Ghir_D09G005880	0.911778897708048
Ghir_A07G003420	Ghir_A13G003380	0.911758746170209
Ghir_D01G020880	Ghir_D12G022670	0.911694560465976
Ghir_A09G002240	Ghir_D12G012300	0.911626664261487
Ghir_A05G006480	Ghir_D07G008180	0.911598410333217
Ghir_A07G001630	Ghir_D09G004120	0.911458150648274
Ghir_A05G015480	Ghir_D05G009640	0.911449720770221
Ghir_A13G012360	Ghir_D09G014400	0.911383917533446
Ghir_A05G020610	Ghir_A05G022840	0.911335362289548
Ghir_A12G025160	Ghir_D09G005880	0.911290883791278
Ghir_A06G016350	Ghir_D12G012290	0.911278008630737
Ghir_A05G034890	Ghir_D13G014890	0.911264899650468
Ghir_D07G002770	Ghir_D12G022670	0.911249390948718
Ghir_A04G009960	Ghir_D09G005880	0.911203441775967
Ghir_A11G007230	Ghir_D08G003010	0.911191461062808
Ghir_A10G015450	Ghir_D11G003030	0.911178174342368
Ghir_A02G004790	Ghir_A04G014350	0.911175450018373
Ghir_D08G006390	Ghir_D09G005880	0.911062159004972
Ghir_A07G010600	Ghir_D13G013270	0.911061997292464
Ghir_A11G029950	Ghir_D13G001450	0.911041402107153
Ghir_A01G000790	Ghir_D01G000760	0.910977277636221
Ghir_A05G038890	Ghir_A13G000910	0.9109461744169
Ghir_A12G000140	Ghir_D05G002620	0.910933137473187
Ghir_A06G005320	Ghir_A09G016060	0.910814643593657
Ghir_A08G015720	Ghir_D02G018550	0.910809210296792
Ghir_A05G012750	Ghir_A06G008860	0.910787813197
Ghir_A06G020100	Ghir_D04G013520	0.910750899745207
Ghir_A02G015570	Ghir_A13G002940	0.910661629587003
Ghir_A07G010600	Ghir_D12G004880	0.910551344328509
Ghir_A05G002350	Ghir_D08G009880	0.910514162099555
Ghir_A07G011780	Ghir_A09G014360	0.910507963296318
Ghir_A03G004760	Ghir_D03G014110	0.910499141938881
Ghir_A07G003420	Ghir_D08G000090	0.910492153630725
Ghir_A10G007900	Ghir_D13G003640	0.910491556024005
Ghir_A09G014360	Ghir_D10G001050	0.910408352078458
Ghir_A13G003380	Ghir_D07G002770	0.910406570730799
Ghir_D08G005220	Ghir_D11G005580	0.910401028408278
Ghir_A12G022700	Ghir_D08G003010	0.910331829382993
Ghir_A11G009330	Ghir_D11G009310	0.910328124609403
Ghir_D02G025200	Ghir_D07G002770	0.910310382528952
Ghir_A02G002570	Ghir_A08G001850	0.910294185870853
Ghir_A05G014010	Ghir_D10G005210	0.910175174443402
Ghir_A05G029260	Ghir_A10G014230	0.910174010180242
Ghir_A03G017300	Ghir_D11G014640	0.9101512770926
Ghir_D06G013090	Ghir_D11G007190	0.910111558101608
Ghir_A12G025160	Ghir_D13G004000	0.910057799734228
Ghir_D04G013520	Ghir_D08G018270	0.910054247020808
Ghir_A02G006020	Ghir_A05G025080	0.910011661780162
Ghir_D02G003370	Ghir_D02G023120	0.909879343543762
Ghir_A03G019620	Ghir_A10G006950	0.90983012782733
Ghir_A13G009570	Ghir_D05G020490	0.909765660013967
Ghir_A05G015480	Ghir_A11G003620	0.909712089034949
Ghir_D08G001920	Ghir_D09G018410	0.909700102027585
Ghir_A10G011170	Ghir_D10G008500	0.909647416994115
Ghir_A05G038890	Ghir_D09G025610	0.909631085082328
Ghir_A09G006910	Ghir_D11G005580	0.909627728659149
Ghir_D04G004220	Ghir_D06G012650	0.909606821267071
Ghir_D06G010150	Ghir_D09G002720	0.909593812671688
Ghir_D11G030000	Ghir_D12G004880	0.909564466857338
Ghir_D08G003010	Ghir_D12G022670	0.909523347862232
Ghir_D11G003430	Ghir_D13G013270	0.909509329995613
Ghir_D08G024130	Ghir_D11G000430	0.909497142965761
Ghir_A01G001390	Ghir_D01G013220	0.909401987359018
Ghir_A08G018830	Ghir_D04G014170	0.909386959782
Ghir_A13G018280	Ghir_D08G019700	0.909338097897663
Ghir_A05G019020	Ghir_D06G009670	0.90923767416023
Ghir_A05G002350	Ghir_D07G008180	0.909225370981497
Ghir_A02G006020	Ghir_A06G011850	0.909223275993904
Ghir_A04G013250	Ghir_A08G023920	0.909212705606763
Ghir_A07G001630	Ghir_D08G017050	0.909209449457526
Ghir_D09G022600	Ghir_D11G017040	0.909176177036715
Ghir_A06G010350	Ghir_D02G000370	0.909128601274457
Ghir_A08G023220	Ghir_D08G024150	0.90911639372984
Ghir_D04G000180	Ghir_D05G003490	0.909067158537619
Ghir_A03G008900	Ghir_D02G009630	0.909045522325715
Ghir_D03G017290	Ghir_D11G003030	0.908967496103546
Ghir_A06G021590	Ghir_A12G025580	0.908962773378009
Ghir_A08G020290	Ghir_D08G021130	0.908909305619449
Ghir_A13G021210	Ghir_D11G024900	0.908889769671121
Ghir_A13G017750	Ghir_D11G006780	0.908883024069662
Ghir_A07G014020	Ghir_D13G003230	0.908748744134392
Ghir_A09G022610	Ghir_D04G014170	0.90873695320693
Ghir_A05G003350	Ghir_D11G005580	0.908700894933864
Ghir_A10G023360	Ghir_D12G013090	0.908686362732141
Ghir_A07G011720	Ghir_A10G015450	0.908587682746583
Ghir_A12G001610	Ghir_A12G004910	0.908492337907326
Ghir_A10G010000	Ghir_D11G025490	0.908328098380338
Ghir_A10G007900	Ghir_D10G007370	0.908220178957194
Ghir_D02G003520	Ghir_D04G014170	0.908194774423192
Ghir_D02G018550	Ghir_D07G003350	0.908100694766535
Ghir_A11G032620	Ghir_D08G027460	0.908091041881709
Ghir_A13G006430	Ghir_D07G002770	0.907969295250265
Ghir_D08G006430	Ghir_D11G015490	0.907960555571933
Ghir_A05G021450	Ghir_A11G019890	0.907907412264321
Ghir_A11G032620	Ghir_D05G013820	0.90789848150256
Ghir_A05G009780	Ghir_D03G016590	0.907894790919089
Ghir_A10G010170	Ghir_D02G000290	0.907858010603611
Ghir_A13G012550	Ghir_D13G013110	0.907738747386799
Ghir_A03G002600	Ghir_D03G016340	0.907619172776908
Ghir_A03G001690	Ghir_D02G023120	0.907604560872345
Ghir_A10G023360	Ghir_D10G025920	0.907553379184625
Ghir_A06G019670	Ghir_D01G018510	0.907546520405922
Ghir_A03G023070	Ghir_D04G014000	0.907472594576977
Ghir_A07G001350	Ghir_D13G004000	0.907466663314158
Ghir_A05G015480	Ghir_A08G009510	0.907448555097705
Ghir_A13G003820	Ghir_D13G004000	0.90734715759695
Ghir_A06G011850	Ghir_D04G005500	0.907235047183437
Ghir_A11G005620	Ghir_A11G022010	0.907208039822785
Ghir_A05G023940	Ghir_A11G031050	0.907168694435103
Ghir_A10G010000	Ghir_A11G005620	0.907145313063207
Ghir_A08G023200	Ghir_D12G013090	0.907137934251784
Ghir_A10G014230	Ghir_A12G004910	0.907137421022841
Ghir_A09G014360	Ghir_D11G018430	0.907109271733504
Ghir_A07G011850	Ghir_D11G006780	0.907097638058271
Ghir_D10G019310	Ghir_D11G030080	0.907084400464582
Ghir_A07G003420	Ghir_D08G020490	0.907053520521474
Ghir_A07G001350	Ghir_A07G009180	0.90703931532154
Ghir_A07G003930	Ghir_D07G008060	0.907009600961102
Ghir_A05G009780	Ghir_D09G008960	0.907001878101348
Ghir_A02G008240	Ghir_A12G011360	0.906947565467137
Ghir_A05G003590	Ghir_A05G006610	0.906933127736967
Ghir_A05G036230	Ghir_D03G006470	0.906900412871603
Ghir_D10G019310	Ghir_D13G001450	0.906817723498676
Ghir_A01G001390	Ghir_D13G019390	0.906742308763734
Ghir_A05G038890	Ghir_A06G011370	0.90667024830479
Ghir_A01G006080	Ghir_A06G001700	0.906638363902772
Ghir_A13G003380	Ghir_D13G023230	0.906635418678684
Ghir_A07G001630	Ghir_A07G010600	0.90652270054458
Ghir_A06G016600	Ghir_D05G017910	0.906501178428561
Ghir_A06G009540	Ghir_D08G019700	0.906465977003974
Ghir_A08G006080	Ghir_D08G006240	0.906344595480647
Ghir_A03G010850	Ghir_A07G001350	0.906314896008962
Ghir_D09G012560	Ghir_D12G007570	0.90631049114915
Ghir_D07G014690	Ghir_D09G005880	0.906199313403318
Ghir_A06G001130	Ghir_A07G003420	0.906065510739405
Ghir_A07G010600	Ghir_A10G006950	0.906037117392908
Ghir_A05G019570	Ghir_A10G024230	0.906010100375062
Ghir_A10G014230	Ghir_A11G014500	0.905891610594671
Ghir_A05G017680	Ghir_A05G042360	0.905830899595796
Ghir_A10G024230	Ghir_D12G016820	0.905801874666883
Ghir_A13G006430	Ghir_D04G013520	0.905748871740937
Ghir_D06G013090	Ghir_D06G015920	0.905727125042056
Ghir_A13G019480	Ghir_D11G009710	0.905701407270354
Ghir_A01G019380	Ghir_D12G022670	0.905645713706973
Ghir_D04G004220	Ghir_D10G001050	0.905612529591373
Ghir_A12G004910	Ghir_D09G013830	0.905572370946401
Ghir_A05G014010	Ghir_D05G003490	0.905503586229493
Ghir_A07G001350	Ghir_D12G007780	0.90549717991826
Ghir_A05G019540	Ghir_D11G002980	0.905455768807689
Ghir_D04G004220	Ghir_D05G009640	0.905447457671427
Ghir_A06G001590	Ghir_D06G001450	0.905372381536622
Ghir_A05G012160	Ghir_A13G012360	0.905289721066997
Ghir_D07G002770	Ghir_D13G005860	0.905123853732921
Ghir_A05G015480	Ghir_D02G007280	0.90512279207281
Ghir_D01G012600	Ghir_D07G002770	0.90511718505941
Ghir_D08G019700	Ghir_D12G025600	0.905083862549001
Ghir_A07G017390	Ghir_D12G022670	0.905004214299075
Ghir_A05G020610	Ghir_A05G036230	0.90490082192345
Ghir_A04G009280	Ghir_D08G018270	0.904867152356291
Ghir_A02G013050	Ghir_A05G025080	0.904830916608919
Ghir_A06G019500	Ghir_D08G021000	0.904776321784958
Ghir_A05G022710	Ghir_A13G003280	0.904775164343569
Ghir_D02G014620	Ghir_D12G012290	0.904773390580175
Ghir_D05G016310	Ghir_D06G014450	0.904719346522357
Ghir_A08G014910	Ghir_D08G015710	0.90469893580746
Ghir_D08G020490	Ghir_D09G005880	0.904695143433472
Ghir_A04G008680	Ghir_A09G018060	0.904685168198416
Ghir_A08G023200	Ghir_D11G014750	0.904639363445527
Ghir_A05G003590	Ghir_D05G016150	0.90455808063503
Ghir_A07G003420	Ghir_A08G018830	0.904538163513945
Ghir_A08G004240	Ghir_D09G008960	0.904505395371912
Ghir_A13G014320	Ghir_D08G016720	0.904451520707101
Ghir_A11G005620	Ghir_D12G005860	0.904328503745087
Ghir_A09G022610	Ghir_A12G025580	0.904313122742134
Ghir_A03G014570	Ghir_D02G018550	0.904243093194335
Ghir_A06G002790	Ghir_A10G004660	0.904201667587595
Ghir_D04G014000	Ghir_D08G000090	0.904192931999769
Ghir_A04G013250	Ghir_D04G012910	0.904143675679751
Ghir_A05G042360	Ghir_D08G016720	0.904141418395488
Ghir_A13G004910	Ghir_D13G005010	0.904060294795896
Ghir_D02G023120	Ghir_D12G021570	0.904054080167425
Ghir_A11G006140	Ghir_D08G014370	0.904040452562231
Ghir_A05G042360	Ghir_A08G002930	0.904033851069331
Ghir_A07G011720	Ghir_D03G017290	0.903969628494179
Ghir_A05G014730	Ghir_D12G012300	0.903933929724689
Ghir_A03G001440	Ghir_A06G009540	0.903735890040659
Ghir_A12G016580	Ghir_D05G021550	0.903731460196928
Ghir_A08G001770	Ghir_D08G001830	0.903704689236781
Ghir_A09G013880	Ghir_A09G022610	0.903686685783211
Ghir_A10G014230	Ghir_D04G007190	0.903659356071031
Ghir_A06G000220	Ghir_A06G012650	0.903654943472007
Ghir_D01G012600	Ghir_D04G013520	0.903458259110479
Ghir_A13G013690	Ghir_D10G005770	0.90341337055385
Ghir_A06G020100	Ghir_D02G000370	0.903383919622387
Ghir_A09G002050	Ghir_D12G004880	0.903372883671658
Ghir_A02G000360	Ghir_D02G000370	0.903337232972705
Ghir_A06G013190	Ghir_D06G014450	0.903332783206806
Ghir_A12G012250	Ghir_D12G012490	0.903303119354628
Ghir_A06G011370	Ghir_D12G012300	0.903264971093304
Ghir_A04G013840	Ghir_D07G002770	0.903225983188169
Ghir_A09G003890	Ghir_D11G005580	0.903200737883225
Ghir_A04G013250	Ghir_D12G001090	0.903109186104112
Ghir_D11G005580	Ghir_D12G005860	0.903076461330635
Ghir_A05G036230	Ghir_D09G005880	0.903046721640212
Ghir_A07G014020	Ghir_D08G021620	0.903043574639157
Ghir_A11G024440	Ghir_D07G002770	0.90297769705766
Ghir_A01G019640	Ghir_D13G020210	0.902967994381673
Ghir_A09G003890	Ghir_D11G030280	0.902923194795632
Ghir_A05G006780	Ghir_A06G009480	0.902911654830662
Ghir_A03G001690	Ghir_D08G016720	0.902833708253806
Ghir_A05G020650	Ghir_D05G020590	0.902753433380277
Ghir_D08G018270	Ghir_D11G029590	0.902748060164963
Ghir_A06G017360	Ghir_D09G014400	0.902745151085828
Ghir_A11G001380	Ghir_D12G012470	0.902732115340088
Ghir_A07G015740	Ghir_D07G016000	0.902709290327479
Ghir_A03G000520	Ghir_D12G022340	0.902674503034609
Ghir_A03G004760	Ghir_D12G022120	0.902672686445134
Ghir_D12G004880	Ghir_D13G022290	0.902608398119992
Ghir_A11G014930	Ghir_A11G031050	0.902545516900082
Ghir_A07G014950	Ghir_A12G021080	0.902526213451848
Ghir_D06G013090	Ghir_D08G003010	0.902507789988074
Ghir_A06G002790	Ghir_D10G027010	0.902496097914737
Ghir_A06G019670	Ghir_A09G016060	0.902434395929678
Ghir_A03G019580	Ghir_D08G024130	0.902392290457233
Ghir_D03G017290	Ghir_D11G014750	0.902329832915037
Ghir_D01G022610	Ghir_D12G022850	0.902313400282734
Ghir_A03G017300	Ghir_D07G003350	0.90224225192145
Ghir_D09G012570	Ghir_D12G007570	0.902203981189981
Ghir_A05G038090	Ghir_D04G004960	0.90217237786119
Ghir_A10G006950	Ghir_D09G004120	0.90209838657587
Ghir_A05G031810	Ghir_D06G015920	0.902091978067759
Ghir_D08G000110	Ghir_D11G030080	0.902077619465492
Ghir_D05G016150	Ghir_D09G015490	0.901958832055938
Ghir_A10G000310	Ghir_D10G001050	0.901869934605553
Ghir_A05G003350	Ghir_D03G006220	0.901759830602399
Ghir_D09G003880	Ghir_D09G003890	0.901748674151657
Ghir_A05G023780	Ghir_D05G023650	0.901692421417454
Ghir_D04G010990	Ghir_D07G005290	0.901675309837751
Ghir_D07G018410	Ghir_D12G012300	0.901664029801486
Ghir_A07G001630	Ghir_D10G015270	0.901624295305836
Ghir_A06G009360	Ghir_A13G009920	0.901610199806754
Ghir_A05G017680	Ghir_D08G016720	0.901555511636275
Ghir_A13G009920	Ghir_D04G010990	0.901530292281646
Ghir_A09G010200	Ghir_A09G020030	0.901522966404748
Ghir_A13G001140	Ghir_D06G006020	0.901473786777449
Ghir_D06G013090	Ghir_D12G022670	0.901422300329551
Ghir_A13G012570	Ghir_D02G014830	0.901363518148313
Ghir_A09G022940	Ghir_A12G005400	0.90129496884987
Ghir_A05G003590	Ghir_A05G009920	0.901255401090196
Ghir_A05G023940	Ghir_A05G034890	0.901132545968511
Ghir_A07G011780	Ghir_D10G026670	0.901125719532938
Ghir_A11G005620	Ghir_D04G002420	0.90109572398663
Ghir_A10G000670	Ghir_D11G019900	0.901079650621176
Ghir_A09G006910	Ghir_D08G016720	0.901072638899073
Ghir_A07G021820	Ghir_D12G012300	0.901035184340608
Ghir_A10G006950	Ghir_D05G036840	0.901016588872278
Ghir_A05G019570	Ghir_D12G016820	0.900993538104417
Ghir_A05G006480	Ghir_D08G023110	0.900949804390755
Ghir_D08G021000	Ghir_D12G021570	0.900884196549455
Ghir_A12G000140	Ghir_D07G018410	0.900802074927454
Ghir_A12G022700	Ghir_D09G012850	0.900787621867947
Ghir_D11G030080	Ghir_D13G001450	0.900752414323757
Ghir_A08G023920	Ghir_A11G005620	0.900723055554867
Ghir_A06G005320	Ghir_D09G021390	0.90068015216174
Ghir_D07G016920	Ghir_D09G005880	0.900548815184833
Ghir_A09G024230	Ghir_D09G023380	0.900520525537514
Ghir_A01G002940	Ghir_A08G021530	0.900514378571893
Ghir_D05G018860	Ghir_D12G021570	0.900418247106849
Ghir_A11G004370	Ghir_D11G004270	0.900395407582941
Ghir_D08G016720	Ghir_D11G005580	0.900386163211892
Ghir_A05G002810	Ghir_A08G020470	0.900225360020748
Ghir_A02G015570	Ghir_A06G010660	0.900194321995484
Ghir_A08G018530	Ghir_D01G008090	0.900182868468678
Ghir_A11G007840	Ghir_D06G020790	0.90015964664346
Ghir_A10G004340	Ghir_D10G005100	0.900119182712831
Ghir_A12G021190	Ghir_D12G004180	0.90011909881581
Ghir_D06G008490	Ghir_D11G025490	0.900109555440092
Ghir_D05G013820	Ghir_D07G000580	0.900074831004527
Ghir_A06G010990	Ghir_D03G013410	0.900063754929658
Ghir_A03G019580	Ghir_D11G000430	0.899949043451778
Ghir_A05G032150	Ghir_D04G004220	0.899881718108003
Ghir_A13G003280	Ghir_D12G012470	0.899836380624578
Ghir_A03G004180	Ghir_D03G014740	0.899807648225783
Ghir_A07G003420	Ghir_A12G019950	0.89975551445737
Ghir_A13G007100	Ghir_D13G004000	0.899718476919958
Ghir_A06G006970	Ghir_D06G007130	0.899713407597722
Ghir_D04G002420	Ghir_D11G005580	0.899659915079944
Ghir_A05G012750	Ghir_D05G012540	0.899634617300679
Ghir_A05G013130	Ghir_A13G003240	0.89961450790522
Ghir_A13G010890	Ghir_D07G002770	0.899516952122459
Ghir_A13G003380	Ghir_D10G007370	0.899505870727859
Ghir_A08G001850	Ghir_A10G015450	0.899486687485053
Ghir_A03G019620	Ghir_D09G004120	0.899443906020637
Ghir_D02G003520	Ghir_D11G006780	0.899431437457934
Ghir_D12G013090	Ghir_D13G007140	0.8993844779981
Ghir_A05G012160	Ghir_D13G012920	0.899368486259443
Ghir_A06G019910	Ghir_D11G036100	0.899366730326018
Ghir_D08G019770	Ghir_D12G004880	0.899348200231061
Ghir_A08G023200	Ghir_D01G015590	0.899335238744734
Ghir_D04G013520	Ghir_D13G005860	0.899309811628973
Ghir_A13G013690	Ghir_D04G004220	0.899235162280178
Ghir_A12G008060	Ghir_D11G014870	0.899161928043222
Ghir_A05G021450	Ghir_A08G015720	0.89914651683783
Ghir_A03G014570	Ghir_A09G016060	0.899116073129462
Ghir_A09G016060	Ghir_D02G014620	0.899092309810205
Ghir_A09G006910	Ghir_D09G003820	0.899085778574711
Ghir_D10G005210	Ghir_D11G025480	0.89904221245371
Ghir_A05G035630	Ghir_D09G005880	0.898959402196733
Ghir_A04G008800	Ghir_A04G011150	0.898954827997626
Ghir_D07G001360	Ghir_D12G007780	0.898935937159831
Ghir_A01G016390	Ghir_A06G009480	0.898916598085512
Ghir_D04G013520	Ghir_D13G022590	0.898888663972047
Ghir_A12G012220	Ghir_D11G001390	0.89885028493521
Ghir_A01G010330	Ghir_D04G013520	0.898788465283663
Ghir_A10G006890	Ghir_A10G011170	0.898780052464946
Ghir_A02G013050	Ghir_A13G012360	0.898745044721343
Ghir_A06G007420	Ghir_A06G020640	0.898671764606774
Ghir_A06G021010	Ghir_D06G022100	0.898634483291961
Ghir_D03G015420	Ghir_D09G015490	0.898625089299153
Ghir_A11G014770	Ghir_D07G002770	0.898421936476799
Ghir_D05G002620	Ghir_D06G021750	0.898398006526187
Ghir_A08G002930	Ghir_D03G012120	0.898328279543189
Ghir_D06G005530	Ghir_D06G009670	0.898323752357886
Ghir_A05G029260	Ghir_A11G014500	0.898263531732652
Ghir_A02G002570	Ghir_D01G007860	0.898218347146041
Ghir_A09G016710	Ghir_D08G025870	0.898106762265948
Ghir_A08G023920	Ghir_D12G001090	0.89807931727016
Ghir_A08G015920	Ghir_D12G021570	0.897954162478981
Ghir_A08G020290	Ghir_A12G004910	0.897866672212747
Ghir_A11G029950	Ghir_D11G018160	0.897826007429048
Ghir_D06G023440	Ghir_D06G023450	0.897819122614088
Ghir_A01G021040	Ghir_A10G004340	0.897792524713514
Ghir_A04G005500	Ghir_A04G008680	0.897736743101124
Ghir_A06G021590	Ghir_A08G018830	0.897579286405039
Ghir_A07G003930	Ghir_D04G014170	0.897574419675205
Ghir_A12G025580	Ghir_D09G025260	0.897572585901753
Ghir_D07G016000	Ghir_D10G001360	0.897453651160539
Ghir_D06G006020	Ghir_D06G009670	0.897382093206673
Ghir_D01G015590	Ghir_D09G005040	0.897367402236926
Ghir_D04G013520	Ghir_D08G001830	0.897336661713105
Ghir_A11G011640	Ghir_A12G011360	0.897245166840828
Ghir_A13G003280	Ghir_D12G013090	0.89722217477519
Ghir_D12G007570	Ghir_D12G012300	0.897219450019234
Ghir_A02G003150	Ghir_D11G006780	0.89721341961503
Ghir_D01G004940	Ghir_D06G022280	0.89720480063743
Ghir_A01G019380	Ghir_D04G013520	0.89713181785719
Ghir_A12G021190	Ghir_D11G008240	0.897077216140836
Ghir_D11G000230	Ghir_D11G000240	0.897073021785415
Ghir_A05G009920	Ghir_A05G019170	0.897072033248127
Ghir_A05G003350	Ghir_A05G014010	0.897068494147152
Ghir_A12G021180	Ghir_D11G003900	0.897043115183136
Ghir_A05G025080	Ghir_A13G012360	0.896992876053756
Ghir_A08G021530	Ghir_A08G025290	0.896961052819811
Ghir_D03G013410	Ghir_D13G014970	0.896911827812315
Ghir_D05G017310	Ghir_D06G016710	0.896887644619751
Ghir_A11G003620	Ghir_D12G017750	0.896862954338967
Ghir_D04G004220	Ghir_D09G018640	0.89671907734648
Ghir_D01G011790	Ghir_D12G012490	0.896710261043625
Ghir_A06G011850	Ghir_D06G000740	0.896689665049457
Ghir_A06G016710	Ghir_D06G017660	0.896668029820692
Ghir_A05G006610	Ghir_D12G013090	0.896645866667946
Ghir_A01G004690	Ghir_D05G002500	0.896638162072839
Ghir_A09G012460	Ghir_D09G004120	0.896634495670746
Ghir_A09G014360	Ghir_D12G016820	0.896632075950584
Ghir_A03G000520	Ghir_A10G006950	0.896594506038585
Ghir_A11G022940	Ghir_A13G002940	0.896561454145924
Ghir_A11G006890	Ghir_D05G038490	0.896527582726838
Ghir_D06G000740	Ghir_D08G023110	0.896453599335163
Ghir_A05G022840	Ghir_D09G005880	0.896421968927213
Ghir_A13G018740	Ghir_D08G013340	0.896416224251436
Ghir_A07G003930	Ghir_D05G031050	0.896408617433209
Ghir_A03G005920	Ghir_A11G004170	0.89635651112454
Ghir_A05G023940	Ghir_D07G014690	0.896298163653671
Ghir_A05G023940	Ghir_A07G019610	0.896278965688663
Ghir_A13G012550	Ghir_D12G004300	0.896252127602975
Ghir_A05G022510	Ghir_D05G022420	0.896215908784821
Ghir_A07G014950	Ghir_D07G015270	0.896212936793583
Ghir_A03G019620	Ghir_A07G001630	0.896210989189853
Ghir_D05G019040	Ghir_D12G021570	0.896193674194871
Ghir_A13G012360	Ghir_D02G010150	0.896190743498329
Ghir_A06G010350	Ghir_D13G005860	0.896135661518116
Ghir_A11G022010	Ghir_D12G013090	0.896113816471936
Ghir_A05G011650	Ghir_D08G022300	0.89598906809152
Ghir_D08G023770	Ghir_D09G000480	0.895920199263316
Ghir_A09G014300	Ghir_D11G007190	0.895898857279822
Ghir_A05G034890	Ghir_D08G006400	0.895847411772301
Ghir_D09G005880	Ghir_D10G010500	0.895768794720163
Ghir_A05G002900	Ghir_D11G009710	0.895726783875154
Ghir_D11G003030	Ghir_D12G004180	0.895716601839946
Ghir_D05G016310	Ghir_D05G036840	0.895716594275005
Ghir_D01G020880	Ghir_D08G018270	0.895626396745579
Ghir_D04G013520	Ghir_D06G010730	0.895622151365846
Ghir_A05G042360	Ghir_A12G021550	0.895586461681196
Ghir_D05G003490	Ghir_D10G005210	0.895557726002647
Ghir_A03G001690	Ghir_D12G021570	0.895509648878266
Ghir_A05G030850	Ghir_A07G001350	0.895508068349482
Ghir_A05G003590	Ghir_D08G023770	0.895477672664586
Ghir_A10G015450	Ghir_D08G001920	0.895403600172564
Ghir_A10G023360	Ghir_D10G024140	0.895321453134222
Ghir_A13G003280	Ghir_D10G025000	0.895275203475107
Ghir_A04G008220	Ghir_D02G010150	0.895258302373212
Ghir_A10G006890	Ghir_D08G022300	0.895241949506899
Ghir_A03G000520	Ghir_D01G011250	0.895238772318353
Ghir_D07G003430	Ghir_D07G016000	0.895174065229674
Ghir_A13G010890	Ghir_D04G010990	0.895132687103504
Ghir_A08G018530	Ghir_A08G024980	0.895092778299849
Ghir_D11G003430	Ghir_D11G030000	0.895067755388668
Ghir_A02G015830	Ghir_A12G025580	0.895016453545134
Ghir_A01G005690	Ghir_A11G015510	0.894865498504063
Ghir_D04G010990	Ghir_D05G013240	0.894674251581869
Ghir_A01G010360	Ghir_A09G022780	0.894526356076807
Ghir_D07G003950	Ghir_D07G008060	0.894504160073638
Ghir_D08G000110	Ghir_D10G019310	0.894495886942541
Ghir_A01G010830	Ghir_D08G022300	0.894444522144078
Ghir_A06G021220	Ghir_D09G009380	0.894406770213996
Ghir_A07G010600	Ghir_A08G020470	0.894379608083009
