row	col	weight
Ghir_A03G006700	Ghir_D11G028900	0.894465292359541
Ghir_A11G018800	Ghir_D05G000460	0.89421313052256
Ghir_A13G017350	Ghir_D08G017190	0.893511709755075
Ghir_A07G023920	Ghir_D06G010300	0.893379375336132
Ghir_A08G005160	Ghir_A11G018800	0.893334503044196
Ghir_A12G028830	Ghir_D11G018900	0.893161204315065
Ghir_A03G021030	Ghir_A11G018800	0.893041849493539
Ghir_A08G018580	Ghir_D05G011130	0.892581478129227
Ghir_D01G000380	Ghir_D06G010300	0.892266066630578
Ghir_A05G000300	Ghir_A13G005680	0.892235197116289
Ghir_A03G021030	Ghir_A07G019140	0.889655201144713
Ghir_A09G014140	Ghir_D11G018930	0.888834553718307
Ghir_A07G023920	Ghir_D11G018930	0.888656705427361
Ghir_A08G005160	Ghir_D06G010300	0.887630625779257
Ghir_A03G021030	Ghir_A07G005890	0.88748592064024
Ghir_A09G018590	Ghir_A11G018800	0.887275950252832
Ghir_A11G018800	Ghir_D05G011130	0.887226801122067
Ghir_A10G009500	Ghir_D08G017190	0.887226747221417
Ghir_A11G018800	Ghir_A13G017720	0.88714458215915
Ghir_D05G000460	Ghir_D09G006220	0.886602115430585
Ghir_A07G019140	Ghir_D09G004250	0.886200202833785
Ghir_D06G010300	Ghir_D09G004250	0.885634397022304
Ghir_A03G014460	Ghir_A03G021030	0.885119119341885
Ghir_A03G021030	Ghir_D11G018930	0.884856911299814
Ghir_A10G009500	Ghir_D10G009760	0.884754615739402
Ghir_A05G007030	Ghir_A12G018950	0.884707937309133
Ghir_A05G001410	Ghir_D06G008920	0.88431407699316
Ghir_A11G018800	Ghir_D10G016400	0.884107668701221
Ghir_A05G000300	Ghir_D06G009550	0.883501641090122
Ghir_A11G018800	Ghir_D11G028900	0.883214036549957
Ghir_A11G018800	Ghir_D06G008920	0.883072826500458
Ghir_A05G001410	Ghir_A05G006650	0.88138308368036
Ghir_A07G005890	Ghir_D10G016400	0.881000529445604
Ghir_A09G014140	Ghir_A13G017720	0.880850814415807
Ghir_A11G018800	Ghir_D07G011230	0.880254721873224
Ghir_A11G028720	Ghir_D11G028900	0.880027577959837
Ghir_A03G014460	Ghir_D02G015830	0.879391308493682
Ghir_A11G018800	Ghir_D02G010650	0.87885777006298
Ghir_D05G000460	Ghir_D06G009550	0.878718869934292
Ghir_A07G023920	Ghir_D01G000380	0.878476376043396
Ghir_A03G021030	Ghir_D10G016400	0.877894938164292
Ghir_D02G015440	Ghir_D13G005870	0.877621385922981
Ghir_A01G009660	Ghir_A06G009440	0.877565027411311
Ghir_A05G011080	Ghir_A07G005890	0.877501537860978
Ghir_A11G018800	Ghir_A11G020090	0.876552841065051
Ghir_A13G017720	Ghir_D11G018930	0.875942438528744
Ghir_D06G010300	Ghir_D09G003240	0.87588046541563
Ghir_A05G015780	Ghir_A11G018800	0.87547736466612
Ghir_D06G008920	Ghir_D07G011230	0.874912578910431
Ghir_D06G009550	Ghir_D09G006220	0.874829112780259
Ghir_A11G018800	Ghir_D10G026550	0.874113001340531
Ghir_A05G000300	Ghir_D02G012780	0.874015146682062
Ghir_D07G011230	Ghir_D09G006220	0.873068439625341
Ghir_A05G007030	Ghir_D13G016750	0.872903901095547
Ghir_A05G034160	Ghir_A07G019140	0.871807251727831
Ghir_A03G021030	Ghir_D02G022470	0.87147831741523
Ghir_A01G009660	Ghir_D12G009370	0.871250280956919
Ghir_A07G019140	Ghir_D12G006590	0.871236756176525
Ghir_A11G018800	Ghir_D04G007950	0.87061991742361
Ghir_A11G018800	Ghir_D05G008340	0.870520649097253
Ghir_A05G019320	Ghir_D13G015820	0.870360377590833
Ghir_A03G022950	Ghir_D11G018930	0.869867988377314
Ghir_A13G017350	Ghir_D05G011130	0.869832639429736
Ghir_A10G009500	Ghir_D11G018900	0.869566627081989
Ghir_A03G014460	Ghir_A04G014140	0.869072817087283
Ghir_A09G018590	Ghir_D09G004250	0.867231875048729
Ghir_A05G011080	Ghir_A13G015120	0.86719152197194
Ghir_A01G009660	Ghir_D05G004520	0.865817848924913
Ghir_A07G005890	Ghir_A13G015120	0.865704768628184
Ghir_A05G015780	Ghir_D13G018070	0.865445646827266
Ghir_A03G009240	Ghir_A11G018800	0.865097399051875
Ghir_D02G010650	Ghir_D11G018930	0.864972793469188
Ghir_A13G002880	Ghir_D06G010300	0.862252696780682
Ghir_A03G021030	Ghir_A07G002030	0.862131862353025
Ghir_A07G025250	Ghir_D07G011230	0.862059636895082
Ghir_A07G019140	Ghir_A09G004810	0.861912621338431
Ghir_A07G019140	Ghir_A11G020090	0.861179531309114
Ghir_A13G017720	Ghir_D08G010850	0.861133590508479
Ghir_A11G018800	Ghir_A13G002880	0.860342822700258
Ghir_A05G011080	Ghir_A11G018800	0.860016491490375
Ghir_A11G018800	Ghir_D09G007760	0.859459251266368
Ghir_A03G014460	Ghir_A11G018800	0.858966826561604
Ghir_A03G021030	Ghir_A03G022950	0.85885266809325
Ghir_A12G018950	Ghir_D09G004250	0.858453816165807
Ghir_A05G011080	Ghir_D13G015820	0.857941681880168
Ghir_A03G022950	Ghir_A07G005890	0.857901633271295
Ghir_A09G014140	Ghir_D06G008510	0.857450752393689
Ghir_D04G007950	Ghir_D11G018930	0.857083858511069
Ghir_A11G018800	Ghir_D12G006590	0.856543378785334
Ghir_A05G015780	Ghir_A06G020400	0.856513233801914
Ghir_A05G015780	Ghir_D05G015580	0.856482130692136
Ghir_A05G019320	Ghir_A13G015120	0.855963763279341
Ghir_D01G000380	Ghir_D02G015440	0.855521960892961
Ghir_A07G005890	Ghir_D10G026550	0.855394530064774
Ghir_A05G034120	Ghir_A11G018800	0.854962778357001
Ghir_A04G014140	Ghir_D04G018710	0.854899319306163
Ghir_A03G014460	Ghir_D10G016400	0.854145315081247
Ghir_A03G021030	Ghir_A04G014140	0.85310180943879
Ghir_A06G009440	Ghir_D05G004520	0.851249275136997
Ghir_A07G002030	Ghir_A07G005890	0.850484760223377
Ghir_A08G018580	Ghir_A13G002880	0.849527451783456
Ghir_A05G034160	Ghir_A11G018800	0.849404029733831
Ghir_A09G014140	Ghir_A11G009370	0.849359522550278
Ghir_A01G009660	Ghir_D05G000460	0.848517673798356
Ghir_A04G008550	Ghir_D11G018930	0.848246502739197
Ghir_A05G011080	Ghir_A09G014140	0.847911675694432
Ghir_A07G019140	Ghir_D09G003240	0.847722517271266
Ghir_D05G008340	Ghir_D11G018900	0.847672238565981
Ghir_A11G018800	Ghir_D02G009520	0.847478197797244
Ghir_A08G005160	Ghir_D09G004250	0.846112871149124
Ghir_A09G014140	Ghir_D01G017670	0.845800963657776
Ghir_A13G017720	Ghir_D02G010650	0.845777998873786
Ghir_A05G034120	Ghir_D04G007950	0.845722638295776
Ghir_A03G006700	Ghir_A11G028720	0.845368585443537
Ghir_A04G008550	Ghir_A11G018800	0.844315325330226
Ghir_A11G018800	Ghir_D01G017670	0.841673345629186
Ghir_A06G009440	Ghir_D12G009370	0.841665451822548
Ghir_A09G004810	Ghir_A09G018590	0.841195729626129
Ghir_A11G024580	Ghir_A12G018950	0.841105053739096
Ghir_A06G008290	Ghir_D06G008510	0.841040525037333
Ghir_A05G015780	Ghir_D08G017190	0.840953483078845
Ghir_A11G018800	Ghir_D10G023420	0.840882465787704
Ghir_A07G019140	Ghir_A12G018950	0.840561901654999
Ghir_A11G009370	Ghir_A11G018800	0.8405307417065
Ghir_D02G015830	Ghir_D03G009460	0.840448097728033
Ghir_D08G017190	Ghir_D09G007760	0.839573678259516
Ghir_D09G003240	Ghir_D09G004250	0.839479638395649
Ghir_A06G008280	Ghir_A12G018950	0.8394113848511
Ghir_A05G019320	Ghir_D02G003890	0.83932643145241
Ghir_D01G002050	Ghir_D04G007950	0.839229572567932
Ghir_D02G010650	Ghir_D04G007950	0.839089404618651
Ghir_A05G004410	Ghir_D05G004520	0.838694177464345
Ghir_A05G015780	Ghir_D02G013830	0.838558513726943
Ghir_A06G020400	Ghir_A11G018800	0.838460894835714
Ghir_A02G002100	Ghir_A08G008260	0.838024514289954
Ghir_A11G018800	Ghir_D12G018450	0.837995430395459
Ghir_A11G018800	Ghir_D04G012460	0.837334825846602
Ghir_A07G019140	Ghir_D12G028990	0.837055085543661
Ghir_A11G018800	Ghir_D08G010850	0.835413761467281
Ghir_A01G009660	Ghir_D06G009550	0.833600466081845
Ghir_A09G003300	Ghir_D06G010300	0.833472058494672
Ghir_A07G005890	Ghir_D13G015820	0.833065943100743
Ghir_A13G017720	Ghir_D06G008510	0.831994004806365
Ghir_A03G021030	Ghir_D02G015830	0.831984634195346
Ghir_A11G022520	Ghir_D06G008510	0.831968187358239
Ghir_A11G018800	Ghir_A13G015120	0.831166730683847
Ghir_A12G018950	Ghir_D13G016750	0.83106380832199
Ghir_A07G005890	Ghir_D10G023420	0.830965539349254
Ghir_A07G005890	Ghir_D02G009520	0.830868851971262
Ghir_A11G018800	Ghir_A11G028720	0.830716507833222
Ghir_A07G019140	Ghir_D13G016750	0.830498584932026
Ghir_A09G018590	Ghir_A12G024060	0.830476796295639
Ghir_A02G002100	Ghir_A05G019320	0.829948743451196
Ghir_A11G018800	Ghir_D02G013830	0.829908418016128
Ghir_A03G021030	Ghir_A11G020090	0.829697658606411
Ghir_D06G009550	Ghir_D11G020980	0.829030157351995
Ghir_A06G020400	Ghir_D06G021520	0.828538442054275
Ghir_A06G009440	Ghir_D11G020980	0.827424250877795
Ghir_A04G014140	Ghir_D02G015830	0.827334108806263
Ghir_A05G034160	Ghir_A09G004810	0.826482306567702
Ghir_A11G009370	Ghir_A13G017720	0.826328640193732
Ghir_A04G010460	Ghir_D01G017670	0.825930051079065
Ghir_A05G034120	Ghir_D11G018930	0.824989857060354
Ghir_D10G016400	Ghir_D10G026550	0.824433367614156
Ghir_A05G004410	Ghir_A06G009440	0.824354108176299
Ghir_A07G019140	Ghir_D12G005200	0.824215788393402
Ghir_A11G018800	Ghir_D12G025000	0.824205319944367
Ghir_A11G018800	Ghir_D02G022470	0.82373571266654
Ghir_A01G009660	Ghir_D11G020980	0.823329377890142
Ghir_D05G026260	Ghir_D11G018930	0.82210955576521
Ghir_A06G008280	Ghir_D09G004250	0.822074670911648
Ghir_D08G017190	Ghir_D10G009760	0.821602851879911
Ghir_A13G015120	Ghir_D08G013510	0.821505367540365
Ghir_A11G018800	Ghir_D07G013920	0.821044748054152
Ghir_A03G021030	Ghir_D03G009460	0.820942696037541
Ghir_A06G008280	Ghir_A07G019140	0.82085637063126
Ghir_A03G006700	Ghir_D09G007760	0.819954982609809
Ghir_A05G007030	Ghir_A07G019140	0.819318312378581
Ghir_A03G021030	Ghir_D07G013920	0.819168363106179
Ghir_A06G020400	Ghir_D02G013830	0.819038453064333
Ghir_D11G018930	Ghir_D12G018450	0.818591235239444
Ghir_A03G014460	Ghir_D03G009460	0.818318492159747
Ghir_A01G009660	Ghir_A05G004410	0.817712012317467
Ghir_A04G014140	Ghir_A11G018800	0.817589644996072
Ghir_A07G019140	Ghir_D05G026260	0.816821219434053
Ghir_A06G020400	Ghir_D13G018070	0.816601253407491
Ghir_A05G000300	Ghir_D12G025000	0.816385981358423
Ghir_A11G018800	Ghir_A12G024060	0.81631733104795
Ghir_A01G008890	Ghir_A07G005890	0.81603971804521
Ghir_D05G015580	Ghir_D08G017190	0.815958579894295
Ghir_D06G010300	Ghir_D12G028990	0.81510624365468
Ghir_A11G018800	Ghir_A13G020100	0.815085588891439
Ghir_A02G002100	Ghir_D13G015820	0.814072064982561
Ghir_A03G021030	Ghir_D05G026260	0.813688290421623
Ghir_D02G003890	Ghir_D08G004910	0.813595823731946
Ghir_D04G012460	Ghir_D06G010300	0.813464538411201
Ghir_A11G018800	Ghir_D13G007550	0.811665025317283
Ghir_D02G010650	Ghir_D08G010850	0.811624655842224
Ghir_A07G002030	Ghir_D10G016400	0.811602348205497
Ghir_A03G021030	Ghir_D10G017480	0.810854077735693
Ghir_D08G013510	Ghir_D10G006190	0.809330078290136
Ghir_A09G004810	Ghir_A12G018950	0.809209981369925
Ghir_D06G008510	Ghir_D11G018930	0.808690846223621
Ghir_D05G002700	Ghir_D13G018070	0.808430990696052
Ghir_D05G000460	Ghir_D12G009370	0.808352777810687
Ghir_D05G015580	Ghir_D13G018070	0.808306226296052
Ghir_A07G019140	Ghir_A09G003300	0.807784274522445
Ghir_D02G012780	Ghir_D13G007550	0.807663623945812
Ghir_D02G003890	Ghir_D13G015820	0.807419249973337
Ghir_A11G024580	Ghir_D09G004250	0.806961270256532
Ghir_A03G021030	Ghir_D09G016270	0.806851635211598
Ghir_A08G006820	Ghir_A11G018800	0.806645759453575
Ghir_A10G005350	Ghir_D08G013510	0.806322288460337
Ghir_A07G025250	Ghir_A11G018800	0.80631514077006
Ghir_A12G024060	Ghir_D09G004250	0.805844886704876
Ghir_A03G009240	Ghir_D04G007950	0.805742898995354
Ghir_D02G022470	Ghir_D07G013920	0.804583075321504
Ghir_D06G010300	Ghir_D12G005200	0.804578775627367
Ghir_D05G000460	Ghir_D12G025000	0.804301091655217
Ghir_A08G006820	Ghir_A09G004810	0.804273099480455
Ghir_A04G010460	Ghir_A09G014140	0.804164324633893
Ghir_A02G002100	Ghir_A13G015120	0.80347553623923
Ghir_A04G008550	Ghir_A07G023920	0.802369793663937
Ghir_D09G006220	Ghir_D09G024230	0.801772430459355
Ghir_A11G027190	Ghir_D06G008510	0.801540792471581
Ghir_A02G010310	Ghir_A13G015120	0.801144290357054
Ghir_A06G008290	Ghir_A11G022520	0.799652018566565
