row	col	weight
Ghir_D01G005170	Ghir_D01G009480	0.941836029265262
Ghir_A09G009800	Ghir_D09G002710	0.941754347105779
Ghir_D06G021510	Ghir_D10G012200	0.94169645879804
Ghir_A11G011690	Ghir_D11G011670	0.941500935716163
Ghir_D07G014460	Ghir_D10G023010	0.940985558573788
Ghir_A08G013400	Ghir_D06G021510	0.940619446140412
Ghir_A05G015940	Ghir_D04G010730	0.9402953204133
Ghir_D07G018530	Ghir_D08G014200	0.940207583538299
Ghir_A07G014210	Ghir_D06G021450	0.940188672523954
Ghir_D07G019200	Ghir_D09G005390	0.939890252898821
Ghir_A05G015680	Ghir_D05G015510	0.939852476426128
Ghir_D01G016830	Ghir_D04G010730	0.939463647627336
Ghir_A12G011740	Ghir_D13G014690	0.939419204143107
Ghir_D06G003620	Ghir_D13G000740	0.939385501047193
Ghir_A05G027550	Ghir_D05G027130	0.939346684361853
Ghir_A03G010170	Ghir_D05G003580	0.939327545434618
Ghir_A08G013400	Ghir_D13G018980	0.939272778490472
Ghir_A06G003650	Ghir_D13G000740	0.939176880792493
Ghir_A02G013260	Ghir_A04G006470	0.939173753597455
Ghir_A06G003650	Ghir_A07G006020	0.939152973843068
Ghir_A04G006710	Ghir_D13G014690	0.93904347631563
Ghir_D02G021740	Ghir_D04G010730	0.938980652140529
Ghir_A04G010370	Ghir_D04G010730	0.9385981781628
Ghir_D01G005170	Ghir_D13G012970	0.938450769054525
Ghir_D08G014200	Ghir_D13G024740	0.938265947217932
Ghir_D03G017060	Ghir_D04G010730	0.938107976133477
Ghir_A06G018530	Ghir_D05G036760	0.937920020759398
Ghir_A07G015770	Ghir_A11G026230	0.93789572857246
Ghir_A09G013120	Ghir_D13G014690	0.937754012113744
Ghir_A05G015680	Ghir_D09G012600	0.937246240440767
Ghir_D09G012720	Ghir_D12G011950	0.937104484407968
Ghir_A06G002250	Ghir_D02G001640	0.936657562153588
Ghir_A06G020330	Ghir_D07G014460	0.936537974413513
Ghir_A05G029540	Ghir_D03G017060	0.936428647027376
Ghir_A06G003650	Ghir_D12G023160	0.93622460348693
Ghir_A12G019940	Ghir_D13G024740	0.936019553108415
Ghir_A08G013400	Ghir_D06G004630	0.935578163333646
Ghir_D06G021510	Ghir_D07G015860	0.935550019430098
Ghir_A01G022860	Ghir_D02G021740	0.935261723890379
Ghir_A01G022860	Ghir_A05G027550	0.935180133342808
Ghir_A03G010170	Ghir_D10G012200	0.935092892678317
Ghir_A08G013400	Ghir_A13G000450	0.935063916909058
Ghir_A06G018530	Ghir_D12G007000	0.93500114415879
Ghir_A06G003650	Ghir_D05G015510	0.934734336287441
Ghir_A03G010170	Ghir_D07G019200	0.934674776373776
Ghir_A12G011730	Ghir_D13G018980	0.934539415971884
Ghir_A08G013400	Ghir_D05G015510	0.934516498873411
Ghir_A01G022860	Ghir_D13G022730	0.934209064491171
Ghir_D02G006670	Ghir_D04G017790	0.933805885785683
Ghir_D04G014480	Ghir_D09G012600	0.933749437893712
Ghir_A03G008580	Ghir_D05G028600	0.933707342876827
Ghir_D01G016160	Ghir_D04G020730	0.933638559228092
Ghir_D09G012720	Ghir_D13G014690	0.933625143080861
Ghir_A01G022860	Ghir_D13G012970	0.933587449658585
Ghir_A04G010370	Ghir_D01G005170	0.933576166491621
Ghir_D01G005170	Ghir_D02G006670	0.933503333849703
Ghir_A11G028000	Ghir_D11G028180	0.933481339410652
Ghir_D05G015510	Ghir_D05G018030	0.933392008992298
Ghir_A02G013260	Ghir_D12G027940	0.933322776098632
Ghir_A11G007390	Ghir_D04G017790	0.933185298292282
Ghir_A04G002960	Ghir_D09G002710	0.933073017173254
Ghir_A07G015590	Ghir_D05G028600	0.932721040115042
Ghir_D02G006670	Ghir_D04G010730	0.932573332425923
Ghir_A12G011730	Ghir_D04G017790	0.932370464076219
Ghir_D03G012750	Ghir_D04G010730	0.932337735782384
Ghir_D04G008160	Ghir_D12G017810	0.932258717568059
Ghir_A07G006020	Ghir_D13G022730	0.932024398494136
Ghir_D05G036700	Ghir_D09G002710	0.931692673529636
Ghir_D01G005170	Ghir_D05G015730	0.931364783679499
Ghir_D04G017790	Ghir_D13G018980	0.931279716351399
Ghir_A08G013400	Ghir_D13G024740	0.931109414352759
Ghir_A09G001660	Ghir_D05G003580	0.93085844042628
Ghir_A05G016480	Ghir_A05G029540	0.930555606876051
Ghir_A06G003650	Ghir_D13G022730	0.930537015189923
Ghir_A08G022790	Ghir_D11G033280	0.930485466373706
Ghir_D05G022920	Ghir_D06G003620	0.930437066280256
Ghir_A06G020390	Ghir_D07G019200	0.93013177729194
Ghir_D01G005170	Ghir_D12G023160	0.930047792373226
Ghir_A03G001840	Ghir_A07G006020	0.929795719273944
Ghir_A06G003650	Ghir_D02G021740	0.929743105149582
Ghir_A05G029540	Ghir_A13G015310	0.929692857418756
Ghir_D09G001010	Ghir_D09G009510	0.929200278988503
Ghir_A07G022520	Ghir_D04G010730	0.929071781087675
Ghir_A05G029540	Ghir_A09G010410	0.928954822191646
Ghir_A08G022790	Ghir_A11G032730	0.928515015476735
Ghir_A05G015680	Ghir_D05G018030	0.92838713300598
Ghir_D02G001640	Ghir_D06G002090	0.928344588527683
Ghir_D05G027130	Ghir_D13G022730	0.928026669847737
Ghir_A13G012400	Ghir_D01G005170	0.927975160020529
Ghir_A06G018530	Ghir_A08G013400	0.927957967689576
Ghir_A11G007390	Ghir_D04G010730	0.927886234077267
Ghir_D06G013410	Ghir_D09G012600	0.927693431301518
Ghir_A04G007130	Ghir_D05G015730	0.927619545008432
Ghir_D13G018980	Ghir_D13G024740	0.92738638717858
Ghir_A08G013400	Ghir_A12G011740	0.927277581879024
Ghir_A04G006710	Ghir_D09G012720	0.927011391290875
Ghir_A08G013400	Ghir_D07G015860	0.926765025115255
Ghir_D05G036700	Ghir_D09G009510	0.926580049143639
Ghir_D01G005170	Ghir_D13G000740	0.926573187784984
Ghir_A01G022860	Ghir_A13G012400	0.926500742435215
Ghir_A03G008580	Ghir_A07G015590	0.926484087208635
Ghir_D05G018030	Ghir_D09G012600	0.926320759413151
Ghir_A02G006280	Ghir_D02G006670	0.926264431837291
Ghir_A09G013120	Ghir_A12G017220	0.92613414015931
Ghir_A04G007130	Ghir_A08G022050	0.926041394407386
Ghir_A11G007390	Ghir_D08G014200	0.925979484159861
Ghir_D01G009480	Ghir_D05G015730	0.925814031253801
Ghir_D06G013410	Ghir_D12G011950	0.925613532206987
Ghir_A07G012600	Ghir_A12G011730	0.925474078218859
Ghir_A05G023030	Ghir_D04G014480	0.925373185308788
Ghir_D04G010390	Ghir_D06G002090	0.925366292365525
Ghir_A03G012020	Ghir_D09G009510	0.92519405708251
Ghir_D01G016160	Ghir_D05G003580	0.925064875018279
Ghir_A12G011730	Ghir_D08G014200	0.9249050544939
Ghir_A07G023200	Ghir_D07G023260	0.924516057573901
Ghir_A09G009800	Ghir_D07G016480	0.924098021346184
Ghir_D04G010730	Ghir_D13G022130	0.924072585979516
Ghir_D04G020730	Ghir_D05G003580	0.923961591785913
Ghir_A07G006020	Ghir_D01G000880	0.92387510205727
Ghir_A01G022860	Ghir_D03G012750	0.923761382623492
Ghir_A06G005820	Ghir_D06G021510	0.923624263312061
Ghir_A02G001550	Ghir_D09G009510	0.923300969210924
Ghir_D07G019710	Ghir_D13G014690	0.922972428505068
Ghir_D06G004630	Ghir_D13G018980	0.922920458921872
Ghir_A07G015590	Ghir_D06G021510	0.92291354973902
Ghir_A09G009800	Ghir_D09G001010	0.922777063006347
Ghir_A11G032730	Ghir_D06G021510	0.922501587225991
Ghir_A08G013400	Ghir_A11G000300	0.922493473458489
Ghir_D07G019200	Ghir_D12G011990	0.922425681210935
Ghir_A05G027130	Ghir_D02G010080	0.922394305667904
Ghir_D03G017060	Ghir_D12G027940	0.922311181631412
Ghir_A06G002250	Ghir_D05G036700	0.922212133150063
Ghir_A07G001570	Ghir_D09G009510	0.922178151133606
Ghir_A06G002250	Ghir_D04G010390	0.922003902586775
Ghir_A09G001030	Ghir_D09G001010	0.921931990278632
Ghir_A05G013030	Ghir_D04G010730	0.921756705461499
Ghir_A08G003030	Ghir_D08G003120	0.9216627248295
Ghir_A09G009800	Ghir_A11G005760	0.921554825867737
Ghir_A09G001660	Ghir_D07G019200	0.921493291184054
Ghir_A05G016480	Ghir_D04G010730	0.921420825347428
Ghir_D01G016160	Ghir_D07G019200	0.921272673128057
Ghir_A01G012240	Ghir_A07G015590	0.921192139700506
Ghir_A06G020390	Ghir_D07G015860	0.920569711593107
Ghir_D09G005390	Ghir_D12G011990	0.920475704545315
Ghir_A05G028570	Ghir_D05G028600	0.920417626279333
Ghir_A13G016790	Ghir_D13G017550	0.920339059699978
Ghir_A09G010410	Ghir_D04G010730	0.920153571701601
Ghir_A05G013030	Ghir_D01G005170	0.92004088918355
Ghir_A07G016950	Ghir_A09G005870	0.919493749715075
Ghir_A07G016950	Ghir_D13G022130	0.919383322685164
Ghir_A10G007680	Ghir_D13G024740	0.919330145287762
Ghir_A11G005760	Ghir_D05G036700	0.919211592726355
Ghir_A09G005870	Ghir_D04G010730	0.919118433481252
Ghir_A01G014850	Ghir_A12G017220	0.919114500846343
Ghir_D07G019710	Ghir_D09G012600	0.919090737559475
Ghir_A07G012600	Ghir_D13G018980	0.918983366511415
Ghir_A06G020390	Ghir_A08G013400	0.9189145594686
Ghir_D05G003580	Ghir_D09G001540	0.918904579847588
Ghir_A02G001550	Ghir_D07G016480	0.918799389057198
Ghir_D04G010730	Ghir_D05G033590	0.91849951060296
Ghir_A06G003650	Ghir_D01G000880	0.918473734171599
Ghir_A06G003650	Ghir_A11G000300	0.917903231933819
Ghir_A13G015310	Ghir_D05G036700	0.917616479794373
Ghir_A08G013400	Ghir_D02G015430	0.916732626286513
Ghir_A03G001840	Ghir_A06G003650	0.916507868593787
Ghir_D04G020730	Ghir_D07G019200	0.915573049430421
Ghir_A05G009810	Ghir_A09G005870	0.915370318138556
Ghir_A08G013400	Ghir_D12G007000	0.915366620883745
Ghir_D05G037510	Ghir_D09G012600	0.915139169998286
Ghir_A07G012600	Ghir_D08G014200	0.914644933231206
Ghir_D05G036760	Ghir_D12G007000	0.914482778887244
Ghir_D06G021510	Ghir_D11G028180	0.914253804070778
Ghir_A08G013400	Ghir_D06G013410	0.913870495654098
Ghir_D07G015860	Ghir_D10G011410	0.913845993045733
Ghir_A08G013400	Ghir_D05G018030	0.91375584438122
Ghir_D05G037510	Ghir_D12G011950	0.913710403916838
Ghir_A03G012020	Ghir_A11G005760	0.913567523144195
Ghir_D09G012720	Ghir_D13G019030	0.913381600392232
Ghir_D05G003580	Ghir_D12G011990	0.913375094006531
Ghir_A08G013400	Ghir_D09G001540	0.91298463963077
Ghir_A05G028570	Ghir_D04G008160	0.912619903733698
Ghir_A04G002960	Ghir_A11G006600	0.912275879099292
Ghir_A07G016950	Ghir_D13G012970	0.911961074772026
Ghir_A02G001550	Ghir_D09G001010	0.911272763350492
Ghir_A02G013520	Ghir_D03G007190	0.911261827117375
Ghir_A07G015770	Ghir_D07G016040	0.910293343527298
Ghir_A08G022050	Ghir_D04G010730	0.910195313175637
Ghir_A08G001630	Ghir_D08G001660	0.910140807429549
Ghir_A03G010170	Ghir_D01G016160	0.91010208912811
Ghir_D02G002600	Ghir_D07G015860	0.910055066609546
Ghir_A05G027550	Ghir_D13G022730	0.909906352428652
Ghir_A11G032730	Ghir_D07G019200	0.909528202727132
Ghir_A11G017050	Ghir_D11G015500	0.909380773676157
Ghir_A05G009810	Ghir_D03G012750	0.909107575872251
Ghir_A07G015590	Ghir_D02G002600	0.908894098659947
Ghir_A07G015590	Ghir_D04G008200	0.90862376800519
Ghir_A12G019940	Ghir_D08G014200	0.908552366686589
Ghir_A11G007390	Ghir_D11G007380	0.908406932488003
Ghir_D12G023160	Ghir_D13G000740	0.908330689748971
Ghir_D05G015510	Ghir_D05G018040	0.90821605476857
Ghir_A08G022050	Ghir_A11G011690	0.908126027026136
Ghir_D10G012200	Ghir_D11G028180	0.908057490089283
Ghir_A06G005820	Ghir_A08G013400	0.907617408840078
Ghir_A09G009800	Ghir_A11G006600	0.907585964256889
Ghir_A11G032730	Ghir_D10G012200	0.907458866239083
Ghir_A06G018530	Ghir_D07G018530	0.907415924931313
Ghir_D01G005170	Ghir_D05G022920	0.907237938030477
Ghir_A07G015590	Ghir_D10G011410	0.907123032799575
Ghir_A10G000540	Ghir_D13G018980	0.906960510152935
Ghir_A11G028000	Ghir_D13G011820	0.906662773814466
Ghir_A04G006710	Ghir_D07G019710	0.906569965483099
Ghir_D09G009510	Ghir_D10G015340	0.906411484892272
Ghir_A05G015940	Ghir_D08G014200	0.906209664089592
Ghir_A08G001630	Ghir_D04G008200	0.906168836229077
Ghir_D07G008400	Ghir_D13G024740	0.906105079096263
Ghir_D06G021510	Ghir_D08G003120	0.906054440632348
Ghir_A03G012890	Ghir_D04G010730	0.906039859437785
Ghir_A09G001660	Ghir_D12G011990	0.906010098693662
Ghir_D05G028600	Ghir_D07G015860	0.905953791798664
Ghir_D05G036700	Ghir_D13G022130	0.905742138017198
Ghir_A03G008580	Ghir_D07G008070	0.905421425810312
Ghir_A08G013400	Ghir_A12G019940	0.905226836538277
Ghir_A08G022050	Ghir_D11G011670	0.905015903267817
Ghir_A03G001840	Ghir_D13G022730	0.904836517724135
Ghir_A13G012400	Ghir_D11G019180	0.904576907459398
Ghir_A03G012890	Ghir_A05G029540	0.904383846833144
Ghir_D06G013930	Ghir_D09G012600	0.904370072418211
Ghir_A05G015680	Ghir_D05G018040	0.90405124194305
Ghir_A09G010110	Ghir_D09G009840	0.903759703491959
Ghir_A01G014850	Ghir_A08G013400	0.902888949982334
Ghir_A05G003450	Ghir_D09G001540	0.902779754580658
Ghir_A08G013400	Ghir_D10G011410	0.902747251394437
Ghir_A10G007680	Ghir_A12G019940	0.902655417920996
Ghir_A06G005820	Ghir_A07G015590	0.902619999534499
Ghir_A05G011140	Ghir_A07G006020	0.902553575114688
Ghir_A08G013400	Ghir_D06G013930	0.902297158088628
Ghir_A03G008580	Ghir_D07G015860	0.902160330238082
Ghir_A07G015590	Ghir_D13G017550	0.901870136065396
Ghir_A12G021570	Ghir_D13G014690	0.901777625793327
Ghir_A03G008580	Ghir_D13G017550	0.901728774531385
Ghir_A01G022860	Ghir_A03G002850	0.901599421417655
Ghir_A11G006600	Ghir_D09G002710	0.901243041919777
Ghir_A02G006280	Ghir_D04G017790	0.900965709644211
Ghir_A07G015590	Ghir_D07G008070	0.900936832141882
Ghir_D01G020800	Ghir_D09G009510	0.900827400604449
Ghir_A09G010410	Ghir_D03G017060	0.900520125293435
Ghir_A05G028570	Ghir_D01G017080	0.900398216320646
Ghir_A04G010370	Ghir_A05G013030	0.900140094100589
Ghir_A05G028570	Ghir_A07G015590	0.899416784997938
Ghir_A13G011190	Ghir_D13G011820	0.899057909362025
Ghir_A03G002850	Ghir_D04G010730	0.89894396818165
Ghir_A12G017220	Ghir_A12G021570	0.898561079838779
Ghir_A07G016800	Ghir_D07G017170	0.898519787197571
Ghir_A05G040520	Ghir_D04G010390	0.898291395126638
Ghir_A07G015110	Ghir_A09G010110	0.898235333512635
Ghir_A05G029540	Ghir_D12G027940	0.898020634121262
Ghir_D05G028600	Ghir_D12G017810	0.897705695300701
Ghir_A05G029540	Ghir_A09G016940	0.897233253883233
Ghir_A11G011690	Ghir_D04G010730	0.897114011067538
Ghir_A08G022050	Ghir_D03G017740	0.896960213929693
Ghir_A03G007970	Ghir_D13G018980	0.896716968321773
Ghir_A05G040520	Ghir_D04G010730	0.89645537067183
Ghir_A01G014850	Ghir_D13G014690	0.895775312895162
Ghir_A12G016780	Ghir_D13G024740	0.895606423967492
Ghir_A01G014910	Ghir_A12G017220	0.895544250864851
Ghir_D07G011650	Ghir_D13G018980	0.895339684942454
Ghir_A07G015590	Ghir_A08G013400	0.894901995033392
Ghir_A11G015440	Ghir_D08G014200	0.894573808418107
Ghir_A13G013530	Ghir_D07G015860	0.89451341272367
Ghir_D05G036700	Ghir_D11G015500	0.894502333696236
Ghir_A05G016480	Ghir_A13G015310	0.894211538105714
Ghir_A03G008580	Ghir_A05G028570	0.894137556201073
Ghir_D06G021510	Ghir_D07G023260	0.893916595654414
Ghir_A08G005850	Ghir_D06G021510	0.893590247650833
Ghir_A04G007130	Ghir_A11G011690	0.893413212859888
Ghir_A12G017220	Ghir_D02G013380	0.893356878239554
Ghir_A07G013130	Ghir_D05G003580	0.893110152373503
Ghir_D07G016480	Ghir_D09G001010	0.892835467055244
Ghir_D07G019200	Ghir_D11G033280	0.892549784145897
Ghir_A12G017220	Ghir_D12G017460	0.892475219099107
Ghir_D12G009300	Ghir_D12G011990	0.892422500709717
Ghir_D04G020730	Ghir_D06G012460	0.892169713562459
Ghir_A01G014710	Ghir_D13G018980	0.892153910552527
Ghir_A08G001630	Ghir_D05G028600	0.891992417233274
Ghir_A03G011890	Ghir_D13G024740	0.891702315419151
Ghir_D13G011570	Ghir_D13G024740	0.891651285932471
Ghir_A11G015440	Ghir_D04G017790	0.89162335291932
Ghir_A06G002250	Ghir_D02G021390	0.891585841768935
Ghir_A07G015110	Ghir_D05G028600	0.89151772341762
Ghir_A07G015110	Ghir_D04G008160	0.891275923878883
Ghir_A04G002960	Ghir_A08G022050	0.891218725927667
Ghir_A05G027630	Ghir_A07G006020	0.891190765677772
Ghir_A03G008580	Ghir_D12G017810	0.8911562097096
Ghir_A08G005850	Ghir_A11G032730	0.891093575262816
Ghir_A05G028570	Ghir_D12G017810	0.891034521063689
Ghir_A04G010370	Ghir_D02G006670	0.890946989518814
Ghir_A07G015590	Ghir_D08G003120	0.890875565654463
Ghir_D05G037510	Ghir_D09G012720	0.89056251261337
Ghir_A09G009800	Ghir_D10G015340	0.890401993667167
Ghir_A11G000300	Ghir_A13G000450	0.889762790638116
Ghir_A08G005850	Ghir_D10G012200	0.889754090416105
Ghir_D01G019680	Ghir_D09G009510	0.889516208712159
Ghir_D02G002600	Ghir_D05G028600	0.889503360699285
Ghir_A08G013400	Ghir_D11G028180	0.889194776774106
Ghir_A07G015590	Ghir_A08G001630	0.888630061111358
Ghir_A05G015940	Ghir_A10G017420	0.888267564986106
Ghir_A03G001890	Ghir_D03G017060	0.888229457382903
Ghir_A02G013260	Ghir_D11G015500	0.888217534413523
Ghir_A03G008580	Ghir_D10G011410	0.888180869750994
Ghir_A05G035020	Ghir_D04G008200	0.887823101106436
Ghir_A07G015590	Ghir_A13G013530	0.887582029653448
Ghir_D09G001010	Ghir_D10G015340	0.887572966549517
Ghir_A02G013260	Ghir_A09G016940	0.887541443162039
Ghir_D06G021510	Ghir_D11G033280	0.887419723375038
Ghir_A04G006470	Ghir_A05G040520	0.887269756631432
Ghir_A11G028000	Ghir_D08G012040	0.887152145398894
