row	col	weight
Ghir_A03G021760	Ghir_D07G003750	0.899700576186806
Ghir_A09G019560	Ghir_D07G003750	0.89044965654238
Ghir_A03G021760	Ghir_D03G012430	0.866485525026814
Ghir_A07G014180	Ghir_D07G003750	0.865910208813149
Ghir_D06G010600	Ghir_D07G003750	0.861777234537428
Ghir_A07G014180	Ghir_A09G019560	0.860680381380245
Ghir_A03G021760	Ghir_A09G019560	0.855533549154639
Ghir_A03G016800	Ghir_A03G021760	0.852742119877112
Ghir_A09G019560	Ghir_D06G010600	0.852238125876196
Ghir_A09G019560	Ghir_D03G012430	0.848649685479714
Ghir_A08G012320	Ghir_D06G010600	0.84671809875806
Ghir_A08G012320	Ghir_D07G003750	0.846339752492897
Ghir_D03G012430	Ghir_D07G003750	0.844113210619084
Ghir_A05G035510	Ghir_D06G010600	0.840349830034877
Ghir_A13G013460	Ghir_D06G010600	0.834718002198655
Ghir_A07G014180	Ghir_D06G010600	0.831454108299521
Ghir_D06G010600	Ghir_D12G005980	0.827604663260359
Ghir_A12G012830	Ghir_D07G003750	0.825246762104811
Ghir_A03G016800	Ghir_D07G003750	0.818909007573229
Ghir_A13G013460	Ghir_D07G003750	0.818368250962192
Ghir_A09G019560	Ghir_D13G012030	0.817567822561999
Ghir_A05G035510	Ghir_D07G003750	0.816854706463019
Ghir_A08G012320	Ghir_A09G019560	0.81398418238703
Ghir_D06G010600	Ghir_D13G012030	0.813654030197603
Ghir_D06G010600	Ghir_D13G018870	0.812624252658103
Ghir_D07G003750	Ghir_D12G005980	0.810042709850293
Ghir_A07G011740	Ghir_D06G010600	0.808128533275231
Ghir_D07G003750	Ghir_D11G004640	0.801843024578497
