row	col	weight
Ghir_D02G017840	Ghir_D05G006820	0.897426379992975
Ghir_D10G012220	Ghir_D13G004030	0.897374218619832
Ghir_A08G010410	Ghir_D11G028010	0.896799031400301
Ghir_D06G003150	Ghir_D13G014940	0.896709711962128
Ghir_D10G004950	Ghir_D13G014940	0.89657479029977
Ghir_D07G023870	Ghir_D09G022720	0.896400393680821
Ghir_A05G033790	Ghir_D05G031680	0.896187744941963
Ghir_A11G034750	Ghir_D04G020220	0.896173014502026
Ghir_A02G003610	Ghir_D09G013400	0.896050241839872
Ghir_A09G023480	Ghir_D07G023870	0.895955335810466
Ghir_D10G007220	Ghir_D13G014940	0.894727999577653
Ghir_A12G021040	Ghir_D10G004950	0.894420346237713
Ghir_A11G010390	Ghir_D04G015020	0.894016832560794
Ghir_D04G015020	Ghir_D13G014940	0.893494769192121
Ghir_A10G002990	Ghir_D05G002330	0.893188886004622
Ghir_A05G010160	Ghir_D10G019890	0.893103587741351
Ghir_D04G014090	Ghir_D05G033370	0.892823418340405
Ghir_D09G010150	Ghir_D12G026220	0.892746643825604
Ghir_A11G020930	Ghir_D08G006110	0.892637472658891
Ghir_A12G016200	Ghir_D13G014940	0.892159800337026
Ghir_A01G001530	Ghir_D13G018970	0.892101440818698
Ghir_A03G000230	Ghir_A04G004300	0.890517711608323
Ghir_A06G017070	Ghir_A13G007300	0.890391736845232
Ghir_D03G005740	Ghir_D08G024630	0.889304087480454
Ghir_D06G023300	Ghir_D09G022720	0.889225166200191
Ghir_A01G002680	Ghir_D13G014940	0.888953112174903
Ghir_A03G002350	Ghir_A05G029180	0.888815273618361
Ghir_A09G006060	Ghir_D13G014940	0.888784667650258
Ghir_D04G013750	Ghir_D09G013400	0.887814335584088
Ghir_A05G010160	Ghir_D03G016650	0.887704156157884
Ghir_A02G003610	Ghir_A05G002280	0.887489117844735
Ghir_D10G019890	Ghir_D11G024790	0.887364298848333
Ghir_A05G010160	Ghir_D10G004950	0.887194735837471
Ghir_D03G016650	Ghir_D08G006110	0.886856284857257
Ghir_A06G017070	Ghir_D13G018970	0.886708425129394
Ghir_A10G011370	Ghir_D05G030360	0.886098963844774
Ghir_A13G014230	Ghir_D08G009190	0.885908946017418
Ghir_A05G039710	Ghir_D05G039680	0.885865884010541
Ghir_D02G004010	Ghir_D05G002330	0.885622037667008
Ghir_D10G013660	Ghir_D11G024790	0.885360080273307
Ghir_A03G010120	Ghir_A08G009950	0.88533401818038
Ghir_D03G013770	Ghir_D08G006110	0.885232192838615
Ghir_D03G005740	Ghir_D13G014940	0.885142101470395
Ghir_D06G023300	Ghir_D07G023870	0.885076116646287
Ghir_A12G010920	Ghir_D05G030300	0.885003814178429
Ghir_A11G016530	Ghir_D05G030300	0.883642948387146
Ghir_D10G000480	Ghir_D13G018970	0.883454545000461
Ghir_D01G022110	Ghir_D10G007220	0.883215515982281
Ghir_A12G002880	Ghir_D13G014940	0.883119547325426
Ghir_A07G023790	Ghir_D09G022720	0.882639175070736
Ghir_A11G017870	Ghir_D08G006110	0.882335720740707
Ghir_A04G001130	Ghir_D02G016590	0.882075550886872
Ghir_A04G010580	Ghir_D02G017840	0.881581361422844
Ghir_A07G023790	Ghir_A08G014860	0.88144768727183
Ghir_A05G010160	Ghir_D03G013770	0.881392443159935
Ghir_A10G002990	Ghir_D13G014940	0.881124902048022
Ghir_A03G000230	Ghir_D10G016500	0.880852015506126
Ghir_A04G000560	Ghir_A12G021040	0.880498326105335
Ghir_A08G009950	Ghir_D04G014080	0.880380881192321
Ghir_A11G016530	Ghir_A12G002880	0.88015692622883
Ghir_D05G006820	Ghir_D13G014940	0.879808749770673
Ghir_D06G023300	Ghir_D07G023440	0.879730882676026
Ghir_D05G010350	Ghir_D13G004030	0.879700906969904
Ghir_D02G017840	Ghir_D09G022720	0.879335978891146
Ghir_A10G016920	Ghir_D11G016620	0.879288211280249
Ghir_D02G011910	Ghir_D05G002440	0.879246046616902
Ghir_A04G000560	Ghir_D05G039010	0.878416460008949
Ghir_D04G000970	Ghir_D13G014940	0.878337054586202
Ghir_A11G017870	Ghir_D12G011120	0.878061769637712
Ghir_A08G014860	Ghir_D07G023870	0.877720588658471
Ghir_A03G000230	Ghir_A07G009580	0.876965774330909
Ghir_D07G023870	Ghir_D13G014940	0.876677648427043
Ghir_A03G004990	Ghir_D11G024790	0.876580828407006
Ghir_A03G002350	Ghir_A03G016220	0.876319949554936
Ghir_A03G018410	Ghir_D07G002130	0.875993203173242
Ghir_A08G010410	Ghir_D10G000480	0.875765712677511
Ghir_A01G001530	Ghir_D11G028010	0.875399125795793
Ghir_D04G000970	Ghir_D04G014080	0.874636928457109
Ghir_A04G010580	Ghir_A07G011610	0.874445439235404
Ghir_A07G009580	Ghir_D07G009670	0.874434732110773
Ghir_D04G014090	Ghir_D11G031090	0.874326283087922
Ghir_A08G009950	Ghir_D13G014940	0.873881618321074
Ghir_A05G039710	Ghir_D02G016590	0.873607942163826
Ghir_D02G016590	Ghir_D13G014940	0.873228534437418
Ghir_D07G023440	Ghir_D07G023870	0.872604197590875
Ghir_A05G029180	Ghir_A12G021040	0.871876499250171
Ghir_A04G001130	Ghir_D05G035810	0.871850656745115
Ghir_A01G002680	Ghir_A05G031770	0.871696890079115
Ghir_D02G017840	Ghir_D06G003150	0.871692279776114
Ghir_D05G030300	Ghir_D12G011120	0.871156483950106
Ghir_A09G012360	Ghir_D04G014090	0.869149602949664
Ghir_D08G006110	Ghir_D10G013660	0.868534883087834
Ghir_A04G008430	Ghir_D05G030360	0.868463271797621
Ghir_A08G014860	Ghir_D09G022720	0.867984770393373
Ghir_A03G004990	Ghir_A05G010160	0.866811090182885
Ghir_A04G001130	Ghir_D04G008270	0.86453693281308
Ghir_D04G001450	Ghir_D05G002440	0.864519812081922
Ghir_D10G016500	Ghir_D13G014940	0.862218704337755
Ghir_A03G016220	Ghir_D08G006110	0.861962578357122
Ghir_D03G016650	Ghir_D08G000810	0.861875221776152
Ghir_A06G017730	Ghir_A12G021860	0.861773811788561
Ghir_A04G004300	Ghir_A10G011370	0.861040810663267
Ghir_A04G004300	Ghir_D13G014940	0.860364998649305
Ghir_A09G006060	Ghir_D08G002300	0.86011982744126
Ghir_A06G017730	Ghir_A10G023340	0.858192639183811
Ghir_D02G004010	Ghir_D09G013400	0.857531108091343
Ghir_A01G001530	Ghir_D10G000480	0.857326507316499
Ghir_A07G009580	Ghir_D13G014940	0.856379981113005
Ghir_A07G011610	Ghir_D02G017840	0.856282575446984
Ghir_D13G004030	Ghir_D13G014940	0.855406340089104
Ghir_A04G010580	Ghir_D13G014940	0.855195899384786
Ghir_A03G002350	Ghir_D08G000810	0.854976798908772
Ghir_D04G014090	Ghir_D09G011890	0.854960038670042
Ghir_A04G009850	Ghir_D04G014090	0.852927271175357
Ghir_A03G010120	Ghir_D10G025900	0.852203899479144
Ghir_A03G016220	Ghir_D03G016650	0.851118165199723
Ghir_A13G007300	Ghir_D05G035550	0.849514849001251
Ghir_A13G014230	Ghir_D05G002440	0.848068424998859
Ghir_D05G035550	Ghir_D13G014940	0.847383118358688
Ghir_D05G035810	Ghir_D13G014940	0.845775082728854
Ghir_A02G003610	Ghir_D04G013750	0.845591132905617
Ghir_D05G002440	Ghir_D13G014940	0.845016634988862
Ghir_D04G008270	Ghir_D13G014940	0.844781838082508
Ghir_D03G005740	Ghir_D05G027260	0.84437308327908
Ghir_D05G011240	Ghir_D13G014940	0.84345009803707
Ghir_D04G001450	Ghir_D09G017730	0.8427976020424
Ghir_A11G010450	Ghir_D13G014940	0.841385226475219
Ghir_A03G000230	Ghir_A05G004590	0.840968469345951
Ghir_A05G002280	Ghir_D09G017730	0.840511302737357
Ghir_A08G010410	Ghir_D05G011240	0.84000828115839
Ghir_A10G004820	Ghir_D06G011540	0.839531688676799
Ghir_A03G010120	Ghir_A10G023340	0.838355033570091
Ghir_A07G011610	Ghir_D05G006820	0.838071685011468
Ghir_A01G001530	Ghir_A08G010410	0.837686193277603
Ghir_A01G018990	Ghir_A13G014230	0.83690892656808
Ghir_A04G009850	Ghir_A09G012360	0.835947664287005
Ghir_D02G017840	Ghir_D04G011620	0.835721928465473
Ghir_A11G010450	Ghir_D05G010350	0.835032884671877
Ghir_A07G009580	Ghir_A11G017380	0.834784526858675
Ghir_A08G010410	Ghir_D05G033830	0.833544083191763
Ghir_A01G008400	Ghir_A13G014880	0.833014715567245
Ghir_A10G016920	Ghir_A11G020930	0.832853364468718
Ghir_D05G028420	Ghir_D09G013400	0.831947719810462
Ghir_A12G016200	Ghir_D12G028770	0.831307782956411
Ghir_D05G006820	Ghir_D06G003150	0.830172510870799
Ghir_A07G002830	Ghir_D09G011070	0.830139991458049
Ghir_A01G006630	Ghir_A10G004820	0.830056664940202
Ghir_A02G012310	Ghir_A05G033790	0.829298272759969
Ghir_A13G014230	Ghir_D09G017730	0.828799720871721
Ghir_D05G028420	Ghir_D13G014940	0.828480265235558
Ghir_A04G009850	Ghir_D09G011890	0.827168194358659
Ghir_A10G016920	Ghir_D08G006110	0.825882518502674
Ghir_A05G002280	Ghir_D02G011910	0.825161311559237
Ghir_A04G004300	Ghir_D10G016500	0.824023825484672
Ghir_A05G004590	Ghir_A10G011370	0.823987669693402
Ghir_A04G000560	Ghir_D05G035810	0.822931975404715
Ghir_A04G001130	Ghir_D05G039010	0.822780058200159
Ghir_D03G018300	Ghir_D09G013400	0.822529170465098
Ghir_A05G002280	Ghir_D04G001450	0.821523106049073
Ghir_A05G033790	Ghir_D10G025900	0.820528815956848
Ghir_A12G002880	Ghir_D11G031090	0.820178412469815
Ghir_D04G011620	Ghir_D05G006820	0.819056378516786
Ghir_A01G008400	Ghir_A13G014230	0.818927702889584
Ghir_D01G002610	Ghir_D13G014940	0.818915968815988
Ghir_A05G010160	Ghir_D08G000810	0.815936652474469
Ghir_D04G020580	Ghir_D09G022720	0.815872336555972
Ghir_D04G014090	Ghir_D13G023470	0.814238881293434
Ghir_A11G010450	Ghir_D13G003570	0.81276484020893
Ghir_A01G018990	Ghir_A13G014880	0.812763748229222
Ghir_A07G002830	Ghir_D13G014940	0.812485490140545
Ghir_A01G006630	Ghir_D13G014940	0.810659475324785
Ghir_A09G023480	Ghir_D04G020580	0.809095018184078
Ghir_A13G007300	Ghir_D12G028770	0.808738631098416
Ghir_A01G006630	Ghir_D10G005630	0.808346178462874
Ghir_D06G011540	Ghir_D12G007530	0.805379186513396
Ghir_A03G010120	Ghir_A12G021860	0.803965352510283
Ghir_A10G004820	Ghir_D11G029630	0.803346880605072
Ghir_D05G031680	Ghir_D09G016620	0.802539570918701
Ghir_A08G023710	Ghir_D08G024630	0.800384483910121
Ghir_D12G028770	Ghir_D13G014940	0.799756038548224
Ghir_A01G008400	Ghir_D09G013400	0.799546438112511
Ghir_D02G016590	Ghir_D04G008270	0.79822018549738
Ghir_A09G012360	Ghir_D13G014940	0.797873863507463
