row	col	weight
Ghir_A06G004800	Ghir_D06G004850	0.956669437560488
Ghir_A07G001710	Ghir_D07G001750	0.954601603005284
Ghir_A09G023430	Ghir_D09G022670	0.935134160229497
Ghir_A06G013500	Ghir_D06G015290	0.904619315619322
Ghir_D04G014240	Ghir_D06G015290	0.890540350115133
Ghir_A06G012720	Ghir_A06G013500	0.889426712890738
Ghir_A06G013500	Ghir_D04G014240	0.887140585819793
Ghir_A04G010040	Ghir_D04G014240	0.885446366245127
Ghir_A11G014390	Ghir_D09G022670	0.881337851816427
Ghir_D06G004850	Ghir_D11G003100	0.876282807121203
Ghir_A06G007450	Ghir_D06G007650	0.873626550055087
Ghir_A06G012720	Ghir_D06G015800	0.871989460673669
Ghir_A06G004800	Ghir_D11G003100	0.871121921698992
Ghir_A06G012720	Ghir_D04G014240	0.868294606331087
Ghir_A06G012720	Ghir_D06G004850	0.867603839880915
Ghir_A09G023430	Ghir_D04G014240	0.865659904231024
Ghir_D06G015800	Ghir_D07G001750	0.860975799412393
Ghir_A05G006120	Ghir_D05G006190	0.858463292355484
Ghir_A05G020450	Ghir_A06G012720	0.858266701994693
Ghir_A05G020450	Ghir_D06G004850	0.85737860837086
Ghir_A06G013500	Ghir_A09G023430	0.856963324719435
Ghir_A05G013600	Ghir_A06G012720	0.855165334570179
Ghir_A05G020450	Ghir_A06G004800	0.853723381907981
Ghir_A05G039480	Ghir_D06G004850	0.853259768565482
Ghir_A06G012720	Ghir_A09G023430	0.852980930079565
Ghir_A06G012720	Ghir_A09G010120	0.852199301417444
Ghir_A09G023430	Ghir_A11G014390	0.850537331825019
Ghir_A11G005130	Ghir_D06G007650	0.848885646181774
Ghir_A05G015050	Ghir_D05G014880	0.845663627034892
Ghir_D04G002040	Ghir_D09G022670	0.844643868992138
Ghir_A06G012720	Ghir_D06G015290	0.843920207844207
Ghir_A09G010120	Ghir_D09G009850	0.843783657065197
Ghir_A05G039480	Ghir_A06G004800	0.843210175932859
Ghir_D05G014880	Ghir_D07G001750	0.840905973875336
Ghir_A01G004790	Ghir_A11G005130	0.840596800161433
Ghir_A06G013500	Ghir_A09G010120	0.838994609991377
Ghir_A06G004800	Ghir_A06G012720	0.838093711438428
Ghir_A01G004790	Ghir_A06G012720	0.838081480016852
Ghir_A05G020450	Ghir_D11G003100	0.83659175389864
Ghir_A05G039480	Ghir_D05G006190	0.835058162929156
Ghir_A11G014390	Ghir_D04G002040	0.833705175707611
Ghir_A04G010040	Ghir_D06G015290	0.830272383459344
Ghir_A06G004800	Ghir_D02G008050	0.825980707926483
Ghir_A09G023430	Ghir_D04G002040	0.825658683912018
Ghir_A01G004790	Ghir_D07G001750	0.824747556663752
Ghir_A05G013600	Ghir_A05G020450	0.822778504293128
Ghir_D02G008050	Ghir_D06G004850	0.821938352097209
Ghir_A09G010120	Ghir_A09G023430	0.819508370383353
Ghir_A06G012720	Ghir_D07G001750	0.81640037707893
Ghir_A06G004800	Ghir_D05G006190	0.813508087896991
Ghir_A01G004790	Ghir_A07G001710	0.812295034915514
Ghir_A06G013500	Ghir_D05G013190	0.812022920664212
Ghir_A05G020450	Ghir_D05G039890	0.811075840888242
Ghir_A06G012720	Ghir_A11G005130	0.810250287026581
Ghir_D05G006190	Ghir_D06G004850	0.809437484343883
Ghir_A01G004790	Ghir_D06G015800	0.808463159229117
Ghir_A06G012720	Ghir_D09G022670	0.807219105602275
Ghir_D06G001160	Ghir_D09G022670	0.802776504916798
Ghir_A05G013600	Ghir_A06G004800	0.802410900594743
Ghir_A11G005130	Ghir_D06G015800	0.802056015245592
Ghir_A03G017920	Ghir_A06G004800	0.801188974416843
Ghir_A04G000390	Ghir_A06G013500	0.798935043474303
Ghir_A07G001710	Ghir_D06G015800	0.798644315675073
Ghir_A07G001710	Ghir_D05G014880	0.798624019332782
