row	col	weight
Ghir_A08G003260	Ghir_D08G018140	0.831785379480391
Ghir_A05G006770	Ghir_A08G000380	0.830845451961227
Ghir_A08G010910	Ghir_D09G008950	0.830809299815768
Ghir_D07G012480	Ghir_D09G008950	0.830538775527308
Ghir_A10G022390	Ghir_D07G009570	0.830293645376485
Ghir_D01G010120	Ghir_D09G012080	0.829305183270725
Ghir_A12G017960	Ghir_D07G007190	0.829212343158646
Ghir_A01G017130	Ghir_D03G000940	0.828629281517068
Ghir_A07G022150	Ghir_A09G005910	0.828382313634173
Ghir_D02G021370	Ghir_D12G027120	0.82648610525039
Ghir_D06G013190	Ghir_D13G006550	0.825929831464682
Ghir_A13G003740	Ghir_D09G014160	0.825697561449642
Ghir_A09G014930	Ghir_D01G022030	0.824987224342511
Ghir_D01G010120	Ghir_D09G014160	0.824979973580687
Ghir_A08G000380	Ghir_A08G000550	0.824803174984407
Ghir_A13G005480	Ghir_D05G011140	0.822824138419078
Ghir_D05G037300	Ghir_D06G001590	0.822528009827932
Ghir_A06G015850	Ghir_D03G010700	0.820086770256821
Ghir_A05G001400	Ghir_A08G017310	0.818858654117458
Ghir_A10G022390	Ghir_A12G000320	0.817866936654308
Ghir_A05G041540	Ghir_A10G024190	0.817679073595206
Ghir_D01G022800	Ghir_D08G000440	0.817046898716927
Ghir_A02G002030	Ghir_D11G007240	0.815426328263266
Ghir_A04G003320	Ghir_D12G002120	0.815409226503615
Ghir_D02G007390	Ghir_D12G023120	0.815250320413933
Ghir_A11G018360	Ghir_D07G004610	0.814907205669819
Ghir_D10G026610	Ghir_D12G008630	0.814675154204574
Ghir_D06G008960	Ghir_D11G016000	0.814210267479195
Ghir_A06G001720	Ghir_D05G037300	0.814199152232615
Ghir_A13G007280	Ghir_D09G014160	0.813558716696089
Ghir_A11G034090	Ghir_D07G014230	0.813522041559903
Ghir_A09G005970	Ghir_D11G027630	0.813225126826941
Ghir_D02G007390	Ghir_D07G002290	0.812897113892316
Ghir_D01G022800	Ghir_D08G020170	0.812796703045477
Ghir_A03G008260	Ghir_A06G015850	0.811729476174609
Ghir_A05G006770	Ghir_A07G002270	0.808927295426928
Ghir_A04G002220	Ghir_D05G037300	0.807991387941136
Ghir_A02G015180	Ghir_D12G013800	0.806631969761855
Ghir_A13G017580	Ghir_D07G011300	0.805692808780867
Ghir_A01G018200	Ghir_D09G014160	0.804358893906729
Ghir_D07G011300	Ghir_D12G027020	0.803514632795425
Ghir_A04G011130	Ghir_D07G022240	0.802050973329171
Ghir_A02G003220	Ghir_D12G027020	0.798289576666515
Ghir_A01G018200	Ghir_A03G008260	0.798280650127291
Ghir_A12G008840	Ghir_D09G006750	0.798247141036814
