row	col	weight
Ghir_A05G032090	Ghir_D05G000740	0.90739673252505
Ghir_D04G006720	Ghir_D05G000740	0.905779838799017
Ghir_A05G004330	Ghir_D05G000740	0.905739187838962
Ghir_D09G019640	Ghir_D11G020400	0.905506056137801
Ghir_A12G002580	Ghir_D06G004220	0.905421733590906
Ghir_A05G004320	Ghir_D11G017550	0.905354674278987
Ghir_A09G005720	Ghir_D08G019800	0.905237391973752
Ghir_A05G000600	Ghir_D08G002570	0.904977925900246
Ghir_A02G009950	Ghir_D12G000290	0.904879479094785
Ghir_A05G001300	Ghir_A05G004320	0.904571216340265
Ghir_A05G001300	Ghir_D11G017550	0.904355498934783
Ghir_A05G016180	Ghir_A09G014250	0.904232466683034
Ghir_A05G001320	Ghir_D12G029090	0.903111809975892
Ghir_A05G000600	Ghir_A08G018900	0.902234405951558
Ghir_A02G013970	Ghir_D06G003630	0.90147603840489
Ghir_A06G004170	Ghir_D08G019410	0.901385652308573
Ghir_D06G003630	Ghir_D09G022830	0.901196325864999
Ghir_A12G015140	Ghir_D09G022830	0.90049348280916
Ghir_D05G000740	Ghir_D08G019800	0.89963939268272
Ghir_A01G009180	Ghir_A12G009460	0.899493673092496
Ghir_A02G013970	Ghir_D13G008840	0.899473462365483
Ghir_A06G003450	Ghir_D05G000740	0.899343327919763
Ghir_A05G028350	Ghir_D09G022830	0.898824033901101
Ghir_D08G019410	Ghir_D09G021750	0.898403217341291
Ghir_A05G016180	Ghir_D12G024570	0.897789576606329
Ghir_A05G004320	Ghir_D05G000740	0.897494962107311
Ghir_A08G022280	Ghir_D12G000290	0.897451863232056
Ghir_A05G005950	Ghir_D05G000740	0.896496142695129
Ghir_D03G012240	Ghir_D09G022830	0.896352806756916
Ghir_A02G000670	Ghir_D11G011270	0.896073112272495
Ghir_A01G009180	Ghir_D03G011400	0.895966401348691
Ghir_A09G005720	Ghir_A11G025090	0.895701472661639
Ghir_D06G004220	Ghir_D06G017860	0.895205228903519
Ghir_D02G010520	Ghir_D11G025240	0.895114057460156
Ghir_A05G000600	Ghir_A05G017500	0.894877107205632
Ghir_A02G013970	Ghir_D12G012250	0.894466912562197
Ghir_D02G016310	Ghir_D11G017550	0.89430083453036
Ghir_D03G011740	Ghir_D05G000740	0.89415960962905
Ghir_A07G022800	Ghir_D12G029090	0.89381128170481
Ghir_A05G016180	Ghir_D03G012240	0.892992811699377
Ghir_D04G006720	Ghir_D11G020400	0.892976251751326
Ghir_D05G034630	Ghir_D12G024570	0.892387292575417
Ghir_A02G009950	Ghir_D11G025240	0.892249998078364
Ghir_D08G002570	Ghir_D08G019800	0.891864788371366
Ghir_A05G005950	Ghir_D12G029090	0.891714743270727
Ghir_D12G000290	Ghir_D13G006980	0.891598121815889
Ghir_A05G036360	Ghir_D04G006720	0.891431371107109
Ghir_A12G009460	Ghir_D05G000740	0.891408387964966
Ghir_D05G000740	Ghir_D05G004900	0.891309219973614
Ghir_A02G000670	Ghir_D12G009790	0.891214385925508
Ghir_D05G000740	Ghir_D09G018160	0.890512854970215
Ghir_D03G011400	Ghir_D05G000740	0.890203582115591
Ghir_A05G016180	Ghir_A05G017020	0.889831105386677
Ghir_A09G023700	Ghir_D08G019410	0.889501037812178
Ghir_A11G025090	Ghir_D08G002570	0.889226149555058
Ghir_D02G010520	Ghir_D05G004900	0.888941405196425
Ghir_A01G009180	Ghir_D05G004900	0.888675227175988
Ghir_A05G016180	Ghir_D05G028350	0.888473503645686
Ghir_A08G022280	Ghir_D02G010520	0.887267944041122
Ghir_A09G023600	Ghir_D06G003630	0.886323080575317
Ghir_A12G007330	Ghir_A12G007340	0.885995440474428
Ghir_A01G009180	Ghir_A07G022800	0.885773975309351
Ghir_A05G017500	Ghir_D05G000740	0.885633908740333
Ghir_A05G017020	Ghir_D05G000740	0.88362473620543
Ghir_D02G016310	Ghir_D12G024570	0.883287982502992
Ghir_D06G004220	Ghir_D07G020590	0.883230314868701
Ghir_D09G021750	Ghir_D11G031900	0.883149777252907
Ghir_A05G005950	Ghir_D06G004220	0.88248569693517
Ghir_A13G019100	Ghir_D06G003630	0.882408898733434
Ghir_A05G016180	Ghir_A12G015140	0.881436103563237
Ghir_A13G019100	Ghir_D09G022830	0.880648851111072
Ghir_A07G014000	Ghir_A12G009460	0.880478137798954
Ghir_A01G009180	Ghir_D03G005890	0.880085870878042
Ghir_D03G005890	Ghir_D06G004220	0.879589380948532
Ghir_A01G009180	Ghir_A05G021850	0.878925340649022
Ghir_A09G014250	Ghir_A12G009070	0.878562864438479
Ghir_A05G016180	Ghir_D12G020700	0.878542030119636
Ghir_A05G001320	Ghir_D03G011740	0.878183656518844
Ghir_D11G025240	Ghir_D12G000290	0.877526594372572
Ghir_A11G005560	Ghir_D12G000290	0.877463265322945
Ghir_A12G014110	Ghir_D12G014220	0.877284514103239
Ghir_A02G013970	Ghir_D12G009790	0.877046779100884
Ghir_A01G009180	Ghir_A05G001320	0.87694773784935
Ghir_A08G018900	Ghir_D10G005510	0.876940436528258
Ghir_A05G013670	Ghir_D06G004220	0.876528208842283
Ghir_A08G008740	Ghir_D08G008880	0.876247847813484
Ghir_A12G028660	Ghir_D12G024570	0.876181631977964
Ghir_A02G013970	Ghir_D09G021750	0.875228175458602
Ghir_D09G018160	Ghir_D11G011270	0.875034871922142
Ghir_A02G013970	Ghir_A09G023700	0.873177165500608
Ghir_A12G028660	Ghir_D11G017550	0.872782160024229
Ghir_D03G011400	Ghir_D03G011740	0.872559597241347
Ghir_A12G020440	Ghir_D12G020740	0.872191418213131
Ghir_D05G000740	Ghir_D12G009790	0.871914972370056
Ghir_D04G006720	Ghir_D09G019640	0.87115533733337
Ghir_D12G020700	Ghir_D12G020740	0.871081187060463
Ghir_A10G015140	Ghir_D12G029090	0.870629587699344
Ghir_A10G002100	Ghir_D09G019640	0.870433792702846
Ghir_A05G001320	Ghir_A10G015140	0.869996449428971
Ghir_A08G020420	Ghir_D10G004640	0.86981308139218
Ghir_A02G013970	Ghir_A12G026820	0.869811318570988
Ghir_A05G017830	Ghir_A05G028350	0.869581503842484
Ghir_D03G012240	Ghir_D06G003630	0.868487811568141
Ghir_A03G003100	Ghir_A05G000600	0.867800132686277
Ghir_A08G008740	Ghir_A11G025090	0.867603079784249
Ghir_A05G032940	Ghir_D05G033800	0.867376712857597
Ghir_A03G003100	Ghir_D08G019800	0.866525866684906
Ghir_A06G003450	Ghir_D11G020400	0.865920154305878
Ghir_A02G013100	Ghir_D02G010520	0.865511594614292
Ghir_A09G014250	Ghir_D11G021080	0.865158450196807
Ghir_D10G003170	Ghir_D13G009510	0.86511927040564
Ghir_D11G017550	Ghir_D12G020700	0.864597604474513
Ghir_A01G009180	Ghir_A10G015140	0.864391195874699
Ghir_A07G022800	Ghir_D06G004220	0.863964521562643
Ghir_A09G000040	Ghir_A12G002580	0.862725486663769
Ghir_D07G020590	Ghir_D12G000290	0.862461174776509
Ghir_A12G009070	Ghir_D06G003630	0.862353985312178
Ghir_A12G028660	Ghir_D02G016310	0.862288226059868
Ghir_A11G011050	Ghir_D12G000290	0.862054638502143
Ghir_D12G012250	Ghir_D13G008840	0.861921680615656
Ghir_A07G014000	Ghir_D03G011400	0.86012217445364
Ghir_D05G000740	Ghir_D11G021080	0.859228504750668
Ghir_A08G018900	Ghir_D08G002570	0.859156676444037
Ghir_A05G013670	Ghir_D01G011440	0.85815200734981
Ghir_D01G006380	Ghir_D09G022830	0.857265691782913
Ghir_D05G035110	Ghir_D11G020400	0.857070229365042
Ghir_D05G001610	Ghir_D13G006980	0.856653378571808
Ghir_A05G017020	Ghir_D08G003780	0.856383152055595
Ghir_A08G002460	Ghir_D08G002570	0.856266393932281
Ghir_A11G025090	Ghir_A13G012720	0.855864136126739
Ghir_A09G005720	Ghir_D05G000740	0.855686905866038
Ghir_A05G016180	Ghir_D01G006380	0.853922272525784
Ghir_A12G009070	Ghir_D05G000740	0.853905444842282
Ghir_A05G016180	Ghir_D02G016310	0.853514762647784
Ghir_A05G016180	Ghir_D02G006860	0.853363947813163
Ghir_D08G020980	Ghir_D13G006980	0.852433767519447
Ghir_A12G002590	Ghir_D11G020400	0.85232028799113
Ghir_A09G000040	Ghir_D10G003170	0.851804878010384
Ghir_A08G000620	Ghir_A12G015140	0.851419859197096
Ghir_A08G008740	Ghir_D05G000740	0.851205584670152
Ghir_A11G016230	Ghir_D12G029090	0.850760130707239
Ghir_D03G005890	Ghir_D07G020590	0.850502917378429
Ghir_A11G002210	Ghir_D05G000740	0.849934442517302
Ghir_A05G036360	Ghir_D05G000740	0.849598379152713
Ghir_D08G019800	Ghir_D10G005510	0.849496502715675
Ghir_A05G001300	Ghir_D06G004800	0.84876983303219
Ghir_A09G018670	Ghir_D05G000740	0.848301091019468
Ghir_A13G019100	Ghir_D03G012240	0.847752626411537
Ghir_A08G008740	Ghir_D06G003630	0.847427574648221
Ghir_A05G016180	Ghir_D12G020740	0.847358410984365
Ghir_A12G007330	Ghir_D12G029090	0.84696341887883
Ghir_D05G000740	Ghir_D13G009510	0.846933919791856
Ghir_A10G003890	Ghir_A12G026820	0.846734075934085
Ghir_A05G016180	Ghir_A08G025200	0.846196467416948
Ghir_A05G017500	Ghir_D05G027190	0.846166979993217
Ghir_D05G000740	Ghir_D08G004830	0.845818725955218
Ghir_D05G008780	Ghir_D06G003630	0.845678733696904
Ghir_A10G002100	Ghir_D05G000740	0.844998639551419
Ghir_A11G005560	Ghir_D13G006980	0.844395040483385
Ghir_D08G019410	Ghir_D11G031900	0.844380952381061
Ghir_A02G013970	Ghir_D05G037810	0.844035876644472
Ghir_A11G024890	Ghir_D09G021750	0.843903856901964
Ghir_D05G001610	Ghir_D12G000290	0.843699249129538
Ghir_A11G025090	Ghir_D08G008880	0.843662877045491
Ghir_D04G003070	Ghir_D06G004220	0.843540241009512
Ghir_A03G022040	Ghir_D12G029090	0.843376080254236
Ghir_D08G004830	Ghir_D11G017550	0.843332412378292
Ghir_A05G001300	Ghir_D08G004830	0.842658999441655
Ghir_A05G004700	Ghir_D03G011400	0.842534547829898
Ghir_D05G035110	Ghir_D09G019640	0.842374838776621
Ghir_A05G017830	Ghir_D09G022830	0.842273449839092
Ghir_A09G023700	Ghir_D09G022920	0.841603223829635
Ghir_A01G009180	Ghir_D05G005500	0.841601916394726
Ghir_A02G013100	Ghir_D11G025240	0.841105686491406
Ghir_A05G017020	Ghir_A09G014250	0.840973234201737
Ghir_A12G002590	Ghir_D05G000740	0.840708990481374
Ghir_A11G011050	Ghir_D12G014220	0.840668280750976
Ghir_D02G011490	Ghir_D11G017550	0.840422311523818
Ghir_A05G016180	Ghir_D05G008780	0.839872251044479
Ghir_A05G001310	Ghir_D05G000740	0.839614188404009
Ghir_A08G020420	Ghir_A10G003890	0.8388853538298
Ghir_A02G000670	Ghir_A09G018670	0.838702654015616
Ghir_A05G032090	Ghir_D01G019860	0.838657302814971
Ghir_A01G009180	Ghir_D01G011440	0.838156711731135
Ghir_A05G000600	Ghir_D10G005510	0.83800012559793
Ghir_A02G013970	Ghir_A13G012720	0.83792129189016
Ghir_A08G025200	Ghir_D05G000740	0.837488693831418
Ghir_A09G018670	Ghir_D12G009790	0.837266660128348
Ghir_A02G009950	Ghir_A02G013100	0.836890587636176
Ghir_A03G022040	Ghir_D03G011740	0.836821838557851
Ghir_A05G016180	Ghir_A05G017830	0.835962601984715
Ghir_A12G020440	Ghir_D02G006860	0.835940746593117
Ghir_A06G004170	Ghir_D09G021750	0.8359107588822
Ghir_A02G013970	Ghir_A05G001310	0.835784353238186
Ghir_D02G011490	Ghir_D05G034630	0.835546170840467
Ghir_A09G023610	Ghir_D10G003170	0.835385229100934
Ghir_D03G011400	Ghir_D10G001430	0.835255564731115
Ghir_A11G002210	Ghir_D05G027190	0.834938991307491
Ghir_A08G002460	Ghir_D08G019800	0.834205590667492
Ghir_D11G013520	Ghir_D11G017550	0.833827723736742
Ghir_D09G018160	Ghir_D11G029710	0.833495127643115
Ghir_A12G015140	Ghir_D01G006380	0.833376406620488
Ghir_D05G000740	Ghir_D12G029530	0.833166435281848
Ghir_A11G016540	Ghir_D10G003170	0.83271619490808
Ghir_D04G006720	Ghir_D05G035110	0.832358991881906
Ghir_A02G013970	Ghir_D05G010850	0.831767743037654
Ghir_D03G013150	Ghir_D10G017500	0.830510869570544
Ghir_A03G022040	Ghir_A05G001320	0.830164247865109
Ghir_A09G000040	Ghir_D06G004220	0.830111049514348
Ghir_A03G003100	Ghir_D05G000740	0.829864963806442
Ghir_A04G008820	Ghir_D08G019800	0.828925870725878
Ghir_D05G000740	Ghir_D08G008880	0.827449208490938
Ghir_A11G016540	Ghir_D05G000740	0.827281123838731
Ghir_D05G038500	Ghir_D10G003170	0.825935513122163
Ghir_A05G013670	Ghir_D03G005890	0.825620725541176
Ghir_D02G010520	Ghir_D09G012220	0.825162293764905
Ghir_A02G013970	Ghir_D11G011260	0.825087864039047
Ghir_A05G016180	Ghir_D08G011120	0.824537659295918
Ghir_A01G009180	Ghir_D11G036360	0.823680758268606
Ghir_A11G025090	Ghir_D10G001350	0.823232139915685
Ghir_D02G006860	Ghir_D05G000740	0.822960502980478
Ghir_A08G004280	Ghir_D11G017550	0.822781318483973
Ghir_A05G017020	Ghir_A08G025200	0.822750308138843
Ghir_A12G007330	Ghir_D05G000740	0.822740208193349
Ghir_A12G002590	Ghir_D04G006720	0.822657712992947
Ghir_A05G016180	Ghir_A08G000620	0.822561668949702
Ghir_A05G036390	Ghir_D12G024570	0.822334765169245
Ghir_A03G022040	Ghir_D08G014310	0.822084542241727
Ghir_D06G004800	Ghir_D11G017550	0.822078897186412
Ghir_A02G001640	Ghir_A11G025090	0.82189202845054
Ghir_A12G020440	Ghir_D02G022980	0.821406102997056
Ghir_A02G001640	Ghir_D05G000740	0.820297984026182
Ghir_A12G002580	Ghir_D13G009510	0.820129761652065
Ghir_D11G010980	Ghir_D12G000290	0.819996744646506
Ghir_A12G007330	Ghir_D03G011740	0.819174861013818
Ghir_D05G001610	Ghir_D13G006000	0.819039631270113
Ghir_A02G009950	Ghir_D09G012220	0.818693319138227
Ghir_A13G007910	Ghir_D12G000290	0.818591517727704
Ghir_D04G003070	Ghir_D05G000740	0.818030266734704
Ghir_A11G024890	Ghir_D11G025060	0.817690631716315
Ghir_A13G007910	Ghir_D06G004220	0.817614018524101
Ghir_A12G026820	Ghir_D10G004640	0.81727762202592
Ghir_D12G000290	Ghir_D13G006000	0.817158335162513
Ghir_A12G020440	Ghir_D04G005990	0.817052029323651
Ghir_A08G002460	Ghir_A11G025090	0.816943734249563
Ghir_A09G005720	Ghir_D03G003610	0.816878484747828
Ghir_A12G007340	Ghir_D05G000740	0.816873717453446
Ghir_A05G000600	Ghir_A13G012720	0.816852168480363
Ghir_D07G004140	Ghir_D11G011270	0.816450351610089
Ghir_A08G020420	Ghir_A12G026820	0.815919988869262
Ghir_A05G017020	Ghir_D05G033800	0.815693611428857
Ghir_D11G013520	Ghir_D12G024570	0.815669504055204
Ghir_D03G005480	Ghir_D12G029090	0.81538790717423
Ghir_D05G000740	Ghir_D08G011120	0.815234910063287
Ghir_A02G013970	Ghir_A10G003890	0.814528269611067
Ghir_A11G016230	Ghir_D05G000740	0.814334217523756
Ghir_A05G021850	Ghir_D03G013150	0.813740874215331
Ghir_A05G036360	Ghir_D09G019640	0.813575963802794
Ghir_A06G004170	Ghir_D05G010850	0.813560073156363
Ghir_A11G024890	Ghir_D08G019410	0.812771905925736
Ghir_A05G001300	Ghir_A08G004280	0.812530355420922
Ghir_A02G013970	Ghir_D05G018820	0.812290930952835
Ghir_A05G001320	Ghir_D03G016140	0.811308206299278
Ghir_A02G013970	Ghir_D10G004640	0.811259380370135
Ghir_A09G023610	Ghir_A12G002580	0.8111011587595
Ghir_A11G024890	Ghir_D11G031900	0.811010960823633
Ghir_A02G013100	Ghir_D09G012220	0.810771330274524
Ghir_D03G016140	Ghir_D12G029090	0.810651500472882
Ghir_D11G025060	Ghir_D11G031900	0.810621149811103
Ghir_A01G004620	Ghir_A05G032090	0.810293394560709
Ghir_A03G022040	Ghir_D01G021670	0.810285179157288
Ghir_D01G019860	Ghir_D05G027190	0.810270763216394
Ghir_A05G004320	Ghir_D06G004800	0.809856084591522
Ghir_D05G000740	Ghir_D10G001350	0.809419353021966
Ghir_D08G004500	Ghir_D11G017550	0.80902220972037
Ghir_A02G013970	Ghir_D11G036850	0.808860978967095
Ghir_A03G015930	Ghir_D11G020400	0.808809110416249
Ghir_D05G038500	Ghir_D06G004220	0.808677407876279
Ghir_A12G007340	Ghir_D12G029090	0.808620551467989
Ghir_D01G019860	Ghir_D05G000740	0.808394950480551
Ghir_D03G003610	Ghir_D08G019800	0.808319737192143
Ghir_D05G021350	Ghir_D06G003630	0.807940899838398
Ghir_A02G013970	Ghir_A11G024890	0.807910948013089
Ghir_D08G004500	Ghir_D12G024570	0.807555735688678
Ghir_A12G020440	Ghir_D01G015700	0.807505897046253
Ghir_D11G011270	Ghir_D11G029710	0.806976746879306
Ghir_D02G010520	Ghir_D11G036360	0.806729666581319
Ghir_A12G028660	Ghir_D12G015880	0.806518371072643
Ghir_A02G013970	Ghir_A06G010860	0.805203718709926
Ghir_A04G006750	Ghir_D09G021750	0.805142968173137
Ghir_A02G013970	Ghir_D05G013410	0.804992866219545
Ghir_D08G019410	Ghir_D09G022920	0.8046286868095
Ghir_A04G008820	Ghir_A09G005720	0.804354019327898
Ghir_A11G025090	Ghir_D05G039400	0.804292763075802
Ghir_D08G020980	Ghir_D12G000290	0.803988527208403
Ghir_A02G013970	Ghir_D09G022920	0.803799938628857
Ghir_A11G002210	Ghir_D01G019860	0.803634827553171
Ghir_D11G036850	Ghir_D13G008840	0.802921418754861
Ghir_D05G000740	Ghir_D05G033800	0.802619479656494
Ghir_D05G000740	Ghir_D11G029710	0.802600375986076
Ghir_A04G012740	Ghir_A08G025200	0.802518578031279
Ghir_D10G003170	Ghir_D12G008450	0.802304264351977
Ghir_A05G016180	Ghir_D01G015700	0.80018440036201
Ghir_D02G016310	Ghir_D12G015880	0.7990254486913
Ghir_D09G021750	Ghir_D11G025060	0.798635993678717
Ghir_A02G000670	Ghir_D05G018820	0.798415548127196
Ghir_A05G000600	Ghir_A06G005090	0.798224855780063
Ghir_D05G018820	Ghir_D12G009790	0.798027469362767
