row	col	weight
Ghir_A05G008830	Ghir_A11G015470	0.9129913619865
Ghir_A04G004050	Ghir_A11G010940	0.91204055478318
Ghir_A01G009560	Ghir_A04G005850	0.910747676007486
Ghir_A04G004000	Ghir_A04G004040	0.91037343024297
Ghir_A04G004050	Ghir_A09G005480	0.909155505889521
Ghir_A11G010940	Ghir_D01G011060	0.908634024241059
Ghir_A06G014550	Ghir_D08G012340	0.908415558109486
Ghir_A04G005850	Ghir_D01G011080	0.907931422571148
Ghir_A03G002620	Ghir_D11G035050	0.907561239743235
Ghir_A07G013910	Ghir_A12G024210	0.907333887158999
Ghir_A05G008830	Ghir_A11G010940	0.906798971042191
Ghir_A04G005850	Ghir_A06G014550	0.905373751344211
Ghir_A11G010940	Ghir_D11G035050	0.904400491329768
Ghir_A04G004050	Ghir_D11G035050	0.903599908691565
Ghir_A05G008830	Ghir_A12G024210	0.903595029641282
Ghir_A12G024190	Ghir_D08G012250	0.903189116386784
Ghir_A04G005850	Ghir_D08G012340	0.901572151908251
Ghir_A06G014550	Ghir_A09G005420	0.900665034649011
Ghir_A01G009560	Ghir_A04G004050	0.898988091622862
Ghir_A04G004010	Ghir_A09G005420	0.89829144422918
Ghir_A07G013910	Ghir_D03G008190	0.897356103818112
Ghir_A04G005850	Ghir_D01G011060	0.896662731804903
Ghir_A03G009760	Ghir_D11G035050	0.894747225352698
Ghir_A07G013910	Ghir_D08G012250	0.894575639614226
Ghir_A07G013910	Ghir_A12G024220	0.893771003139865
Ghir_A04G004030	Ghir_A09G005210	0.893673588286403
Ghir_A09G005440	Ghir_D11G035050	0.893435925391411
Ghir_A03G009770	Ghir_A06G014550	0.893184481161718
Ghir_A03G002620	Ghir_A06G014550	0.892580978704652
Ghir_A01G013120	Ghir_A05G008830	0.89207109525637
Ghir_A01G009560	Ghir_A11G010940	0.888824463962727
Ghir_A03G009760	Ghir_D08G012340	0.886985336282987
Ghir_A04G014510	Ghir_A12G024210	0.88678588733815
Ghir_A03G009770	Ghir_D01G011060	0.886097281309866
Ghir_A04G004010	Ghir_D01G011070	0.885125138888961
Ghir_A09G005480	Ghir_D11G035050	0.88479953871085
Ghir_A01G013120	Ghir_A11G015470	0.884220716338521
Ghir_A01G013120	Ghir_A04G014510	0.883309869789838
Ghir_A01G013790	Ghir_A09G005480	0.883012725338078
Ghir_D06G023790	Ghir_D08G014010	0.882270307972668
Ghir_A04G004020	Ghir_A09G005420	0.881889921168576
Ghir_A04G004050	Ghir_D01G011080	0.88075513242469
Ghir_A04G005850	Ghir_D01G018620	0.880349133408652
Ghir_A01G013790	Ghir_D11G035050	0.880193560029977
Ghir_A09G011120	Ghir_A11G010940	0.879920915702708
Ghir_A12G024190	Ghir_D08G012400	0.878825557639755
Ghir_A04G004000	Ghir_A12G002420	0.878028841169118
Ghir_D01G011060	Ghir_D01G011070	0.877764539224949
Ghir_A06G014550	Ghir_A12G002420	0.877091550820112
Ghir_A04G004020	Ghir_D01G011070	0.876689632007639
Ghir_A08G016570	Ghir_D11G035050	0.876640529822275
Ghir_A04G005850	Ghir_A09G011120	0.876330450575583
Ghir_A05G033040	Ghir_D01G011040	0.875083536951528
Ghir_A01G013790	Ghir_A04G004050	0.874462907153933
Ghir_A06G012890	Ghir_D01G011040	0.87422219260427
Ghir_A12G024200	Ghir_D08G012400	0.872734701721871
Ghir_A04G004010	Ghir_A12G002420	0.871463488918749
Ghir_A12G024210	Ghir_D03G008190	0.870245531013714
Ghir_A03G009760	Ghir_A04G004050	0.867951765225995
Ghir_A09G005440	Ghir_D08G012340	0.866617242631072
Ghir_A03G002620	Ghir_D08G012340	0.866599350324796
Ghir_A04G004030	Ghir_A12G024200	0.8665315831522
Ghir_A06G014550	Ghir_D08G012300	0.86625841120673
Ghir_A11G015490	Ghir_D06G023790	0.865622432541209
Ghir_A01G009560	Ghir_D01G011080	0.864692379038278
Ghir_A06G014550	Ghir_A08G016570	0.864147121438996
Ghir_A12G024200	Ghir_D08G014010	0.864021655507794
Ghir_D08G012250	Ghir_D08G012400	0.863066128138086
Ghir_A07G013910	Ghir_A10G011750	0.863032691247534
Ghir_A03G002620	Ghir_A09G005440	0.862695837429371
Ghir_A04G004040	Ghir_D08G012300	0.861772528805847
Ghir_A11G015470	Ghir_D01G017480	0.861193115291658
Ghir_A04G004010	Ghir_A07G017540	0.85989584909964
Ghir_A04G005850	Ghir_A05G033050	0.859410101977354
Ghir_A07G013910	Ghir_A10G011760	0.858924538687734
Ghir_D01G011060	Ghir_D01G018620	0.858822535801194
Ghir_A06G014550	Ghir_D08G012260	0.858199506226616
Ghir_A01G009560	Ghir_A05G033050	0.85794587905594
Ghir_A08G016570	Ghir_A08G016580	0.85761987999383
Ghir_A05G033050	Ghir_A11G010940	0.857615015106713
Ghir_A07G013910	Ghir_A09G011130	0.857187741813458
Ghir_A11G015490	Ghir_A12G024200	0.856656772821613
Ghir_A05G033040	Ghir_D01G011060	0.856589917184111
Ghir_A04G004040	Ghir_A07G017540	0.856559852153455
Ghir_A01G013790	Ghir_A11G010940	0.853741826685714
Ghir_A03G009770	Ghir_D01G018620	0.853548458583866
Ghir_A12G024200	Ghir_D03G008350	0.851757267249457
Ghir_A07G017540	Ghir_D01G011060	0.851409462605403
Ghir_A05G033040	Ghir_A06G014550	0.849611983888253
Ghir_A09G011120	Ghir_D01G011060	0.849455152457432
Ghir_D01G011050	Ghir_D08G014010	0.848937844146786
Ghir_D03G008250	Ghir_D03G008410	0.848525674615977
Ghir_A09G005210	Ghir_D03G008350	0.845711211998924
Ghir_A12G002410	Ghir_D11G035050	0.845377955184112
Ghir_D08G012260	Ghir_D11G035050	0.845255993500026
Ghir_A04G004030	Ghir_D03G008360	0.844439050046747
Ghir_A06G014550	Ghir_A12G002410	0.84378252205659
Ghir_A08G016570	Ghir_A11G010940	0.843359624019251
Ghir_A03G009810	Ghir_D03G008250	0.842347509650356
Ghir_A10G011750	Ghir_A11G015470	0.840710680187055
Ghir_A09G005210	Ghir_A11G015490	0.838100162418679
Ghir_A05G008830	Ghir_D03G008350	0.836882049968874
Ghir_D01G017480	Ghir_D08G012250	0.833365837588701
Ghir_A10G011750	Ghir_D08G012250	0.832753956688388
Ghir_A12G024200	Ghir_D03G008380	0.831741890446013
Ghir_A09G005210	Ghir_D03G008360	0.830568728234463
Ghir_A09G011130	Ghir_D03G008190	0.829129448463773
Ghir_A09G011130	Ghir_A11G015470	0.826561506434955
Ghir_A04G005850	Ghir_D03G008260	0.826132689972698
Ghir_A02G008260	Ghir_A04G004010	0.825224489444567
Ghir_A09G011060	Ghir_D01G011060	0.824663864570234
Ghir_A04G004000	Ghir_D08G012300	0.824252561296535
Ghir_D03G008380	Ghir_D08G012250	0.821978107217933
Ghir_A10G011760	Ghir_A11G015470	0.821204433030649
Ghir_A09G011060	Ghir_D01G011050	0.821058503117662
Ghir_A11G015470	Ghir_A12G024220	0.820543809428486
Ghir_A07G013910	Ghir_D01G011100	0.820037883085491
Ghir_A02G008260	Ghir_A04G004020	0.817911749599752
Ghir_A04G005840	Ghir_A04G005850	0.81760454937905
Ghir_A11G010940	Ghir_D01G017480	0.815365490509928
Ghir_A12G024200	Ghir_D03G008360	0.814368457556479
Ghir_A01G009560	Ghir_A04G005840	0.813881416602688
Ghir_D03G008250	Ghir_D06G023790	0.813409843764703
Ghir_A11G010940	Ghir_D03G008260	0.811397797930888
Ghir_A03G002620	Ghir_A12G002410	0.810873524040264
Ghir_A12G002430	Ghir_D03G008210	0.80506752712331
Ghir_A05G008830	Ghir_D03G008380	0.802224902597257
Ghir_A04G005840	Ghir_D01G011080	0.800415157022922
