row	col	weight
Ghir_A09G020230	Ghir_A12G026180	0.872576289208897
Ghir_A05G039030	Ghir_A12G016500	0.869825439961995
Ghir_A05G039030	Ghir_D05G006240	0.869824625839248
Ghir_A13G003350	Ghir_D13G003610	0.869734307064087
Ghir_D06G009980	Ghir_D11G024050	0.869520733304302
Ghir_D10G021800	Ghir_D11G024050	0.868493731676682
Ghir_A10G007020	Ghir_D08G002000	0.868411695817962
Ghir_A09G020910	Ghir_D11G024050	0.867397594395632
Ghir_A09G016680	Ghir_D04G011210	0.866293436141546
Ghir_A13G003350	Ghir_D11G024050	0.866017114458156
Ghir_A05G039130	Ghir_D11G024050	0.86578037448328
Ghir_D03G012230	Ghir_D11G013330	0.865712689555252
Ghir_D04G004070	Ghir_D11G024050	0.865651585230215
Ghir_A12G024970	Ghir_D12G024490	0.865420971953489
Ghir_A10G007020	Ghir_D07G009950	0.865252851737009
Ghir_A03G016510	Ghir_D06G006980	0.865092193473001
Ghir_A12G003360	Ghir_D11G024050	0.864762355833483
Ghir_A02G010080	Ghir_A05G024830	0.864556985078369
Ghir_A05G030450	Ghir_D07G009950	0.864390305697245
Ghir_A07G022270	Ghir_D07G006910	0.863757055958245
Ghir_A04G008090	Ghir_A12G003360	0.863715282774262
Ghir_A12G016500	Ghir_D12G000590	0.863657063773815
Ghir_A05G024830	Ghir_A09G020230	0.863501321274711
Ghir_D06G006980	Ghir_D11G024050	0.863358412784075
Ghir_A10G008720	Ghir_D07G003700	0.861324759568565
Ghir_A10G003870	Ghir_D13G003610	0.860819439719238
Ghir_A05G030450	Ghir_A10G007020	0.860815698381532
Ghir_A10G007020	Ghir_A11G023710	0.860774476730239
Ghir_A10G007020	Ghir_D06G009980	0.859713098905551
Ghir_D11G024050	Ghir_D13G003610	0.859346041127555
Ghir_A12G016500	Ghir_D01G012510	0.858577363184624
Ghir_A10G007020	Ghir_D07G006910	0.857506413587433
Ghir_A02G010080	Ghir_D11G024050	0.857138395330204
Ghir_D05G028950	Ghir_D06G017410	0.856258264035168
Ghir_A04G007750	Ghir_A10G003870	0.856042149803754
Ghir_A08G014820	Ghir_D09G016970	0.855862301650113
Ghir_A10G003870	Ghir_D06G006980	0.855437302416719
Ghir_D01G012510	Ghir_D12G016720	0.854630389786917
Ghir_A04G014660	Ghir_A09G016680	0.85432820151616
Ghir_D07G006940	Ghir_D11G024050	0.854057187206603
Ghir_A03G016510	Ghir_A04G007750	0.853948957079599
Ghir_A12G000530	Ghir_D11G024050	0.853789035943145
Ghir_A10G007020	Ghir_D10G021800	0.853526592350209
Ghir_D07G003700	Ghir_D08G024990	0.852302271566515
Ghir_A10G007020	Ghir_D12G017550	0.850845798887124
Ghir_A12G000610	Ghir_A12G016500	0.849981871125668
Ghir_A04G014660	Ghir_A10G007020	0.849652029799575
Ghir_D04G011210	Ghir_D12G020850	0.849157475891715
Ghir_A07G006960	Ghir_D03G012230	0.848435319923833
Ghir_A05G039030	Ghir_D02G000230	0.848301585218509
Ghir_D08G008670	Ghir_D11G024050	0.848000541499617
Ghir_A12G024500	Ghir_D01G021400	0.846327280988492
Ghir_A07G003690	Ghir_D11G024050	0.845691099303834
Ghir_A07G022270	Ghir_A13G013900	0.84295227689354
Ghir_A05G024830	Ghir_A12G026180	0.842315041129737
Ghir_A09G020910	Ghir_D12G016720	0.841217312729039
Ghir_A10G007020	Ghir_D04G011210	0.841164619855962
Ghir_A13G013900	Ghir_D11G024050	0.841097064133893
Ghir_D07G009950	Ghir_D09G016970	0.840519178284173
Ghir_D01G002300	Ghir_D11G024050	0.840090142833422
Ghir_A05G000020	Ghir_D11G024050	0.839623727993923
Ghir_A13G005310	Ghir_D07G003700	0.839190642538669
Ghir_D02G018230	Ghir_D11G024050	0.838946686411137
Ghir_D11G024050	Ghir_D12G017550	0.838738767543445
Ghir_A09G017500	Ghir_D11G024050	0.835935627614694
Ghir_A02G010080	Ghir_D07G003700	0.835884393772711
Ghir_A01G010320	Ghir_A05G030450	0.835380267924573
Ghir_A09G026240	Ghir_D09G015270	0.834344043318958
Ghir_A06G007410	Ghir_D11G024050	0.834234661033628
Ghir_A12G016500	Ghir_D11G001170	0.833790302970963
Ghir_A13G013900	Ghir_D07G003700	0.833685582047609
Ghir_A10G007020	Ghir_D13G004260	0.833029500972501
Ghir_D05G017430	Ghir_D11G024050	0.832683152513924
Ghir_A08G001780	Ghir_D07G003700	0.832607180963016
Ghir_D01G010540	Ghir_D07G003700	0.832468530382844
Ghir_D09G004690	Ghir_D11G024050	0.831146810959986
Ghir_A01G011530	Ghir_D02G020090	0.83080842710722
Ghir_A07G023150	Ghir_D08G001500	0.830791384154528
Ghir_A10G003870	Ghir_A13G003350	0.830346949129291
Ghir_A06G007410	Ghir_D05G006240	0.830334620353883
Ghir_D05G028950	Ghir_D10G021800	0.829376063421127
Ghir_D05G017430	Ghir_D12G016720	0.828973803701587
Ghir_A02G010080	Ghir_D02G010690	0.828208950102778
Ghir_A13G004180	Ghir_D07G003700	0.827241053123417
Ghir_A12G000610	Ghir_D05G006240	0.82713286549718
Ghir_A08G001490	Ghir_D08G001500	0.826951116848338
Ghir_A09G020230	Ghir_D08G024990	0.826865281543418
Ghir_A07G023150	Ghir_A12G000530	0.82633179680896
Ghir_A09G026240	Ghir_D08G008670	0.826086679601281
Ghir_A08G007870	Ghir_D11G024050	0.825690024449369
Ghir_A08G014820	Ghir_A09G017500	0.824776380551344
Ghir_D05G002190	Ghir_D05G006240	0.824604959622101
Ghir_A05G024830	Ghir_D08G024990	0.824411584460091
Ghir_A05G024830	Ghir_A13G005310	0.82430855586919
Ghir_A09G020230	Ghir_D07G003700	0.823912209986585
Ghir_A05G000020	Ghir_A10G003870	0.823738880210984
Ghir_A07G022270	Ghir_A09G020230	0.82341601577868
Ghir_A08G001780	Ghir_D11G024050	0.823350387738722
Ghir_D07G005270	Ghir_D11G024050	0.823093182779553
Ghir_D11G001170	Ghir_D12G000590	0.822900582405791
Ghir_A07G003690	Ghir_D01G010540	0.821715126318361
Ghir_D11G024050	Ghir_D13G006860	0.82158238119924
Ghir_D06G017410	Ghir_D07G006940	0.821280772746195
Ghir_D08G001500	Ghir_D09G004690	0.820540972999312
Ghir_D01G021310	Ghir_D07G003700	0.820404266400162
Ghir_A04G014660	Ghir_D12G024210	0.820317773270892
Ghir_D01G021400	Ghir_D06G009980	0.819812513102694
Ghir_A01G011530	Ghir_D05G017430	0.819459226893046
Ghir_A05G024830	Ghir_A13G004180	0.818109553935511
Ghir_A12G016500	Ghir_D05G002190	0.817730359376339
Ghir_D01G010540	Ghir_D11G024050	0.817705432461809
Ghir_A05G024830	Ghir_A08G012080	0.817494518867729
Ghir_A01G007560	Ghir_A04G007750	0.817443876123602
Ghir_A06G007410	Ghir_A07G000900	0.81735918461078
Ghir_A10G008720	Ghir_D11G024050	0.817167525638216
Ghir_A07G022270	Ghir_A12G026180	0.816841082827898
Ghir_A13G004180	Ghir_D08G024990	0.816598855761582
Ghir_D07G003700	Ghir_D12G009850	0.816180944643825
Ghir_D02G000230	Ghir_D04G004070	0.815368818176594
Ghir_A08G007870	Ghir_D07G003700	0.814232858505908
Ghir_A08G001490	Ghir_D11G024050	0.813481503176507
Ghir_A07G006960	Ghir_D11G035730	0.812902909521653
Ghir_D01G022960	Ghir_D09G015700	0.812827507263525
Ghir_A09G026240	Ghir_D07G005270	0.811532100425089
Ghir_A05G000020	Ghir_D06G006980	0.80965927042025
Ghir_D08G002000	Ghir_D10G021800	0.8087781353849
Ghir_A03G016510	Ghir_D13G006860	0.808456549622312
Ghir_A09G026240	Ghir_D09G004690	0.808104343451442
Ghir_A12G003360	Ghir_D01G002300	0.807468579833588
Ghir_A12G016500	Ghir_D02G020090	0.80721647314007
Ghir_D05G002800	Ghir_D11G024050	0.807153606747488
Ghir_A02G001150	Ghir_A12G016500	0.807115942722966
Ghir_A03G004170	Ghir_A03G016510	0.807046325502876
Ghir_A02G001150	Ghir_D12G000590	0.806625352085702
Ghir_D09G015700	Ghir_D11G024050	0.806341730279625
Ghir_A01G010320	Ghir_A10G007020	0.805960072018056
Ghir_D11G024050	Ghir_D12G009850	0.805169100838885
Ghir_A03G016510	Ghir_D06G014770	0.804849168011639
Ghir_A10G007020	Ghir_D05G002800	0.803026092329278
Ghir_D01G021310	Ghir_D11G024050	0.802483278178241
Ghir_D08G001500	Ghir_D09G015270	0.801463274981098
Ghir_A05G039030	Ghir_A06G007410	0.80053329161869
Ghir_A09G017500	Ghir_A11G014660	0.800224390790393
Ghir_D11G024050	Ghir_D11G035730	0.799785941315683
Ghir_A02G001150	Ghir_A10G007020	0.799115662009942
Ghir_A07G003690	Ghir_D06G023490	0.79883487319919
