row	col	weight
Ghir_D09G008470	Ghir_D11G028170	0.864961957974246
Ghir_A13G014270	Ghir_D11G028170	0.864708265202787
Ghir_A06G017040	Ghir_D11G028170	0.860433727600527
Ghir_A11G022240	Ghir_D13G013080	0.860063284703566
Ghir_A07G000090	Ghir_D03G011530	0.857979192555394
Ghir_A07G017570	Ghir_A11G027990	0.855571932211763
Ghir_A11G027990	Ghir_D09G008470	0.855513769511528
Ghir_A12G022280	Ghir_D12G024130	0.853281439728388
Ghir_A03G007210	Ghir_D03G011530	0.853076369199241
Ghir_A11G027990	Ghir_A13G014270	0.851480157062391
Ghir_A05G040490	Ghir_A11G027990	0.848717699975612
Ghir_A05G041120	Ghir_A11G022240	0.848135981818856
Ghir_A04G007100	Ghir_D01G011220	0.845038050193296
Ghir_A03G016070	Ghir_D06G016660	0.836550904750707
Ghir_A04G007100	Ghir_D09G015390	0.833667865843338
Ghir_A06G015890	Ghir_D03G011530	0.833184385024701
Ghir_A06G015890	Ghir_A12G022280	0.832352724212724
Ghir_D06G016660	Ghir_D11G001190	0.831880659717708
Ghir_A07G009140	Ghir_D02G017250	0.831125724530406
Ghir_A01G002500	Ghir_D03G011530	0.831079857445544
Ghir_A03G016070	Ghir_A06G015890	0.827193135260658
Ghir_D05G025030	Ghir_D11G028170	0.821389231095851
Ghir_A11G027990	Ghir_D05G025030	0.820076740410476
Ghir_A06G015890	Ghir_D11G001190	0.81965187313895
Ghir_A04G010050	Ghir_A11G018570	0.818237981460845
Ghir_A11G027990	Ghir_D13G016510	0.818052902843445
Ghir_A11G027990	Ghir_D01G011220	0.814588647443493
Ghir_A07G009140	Ghir_A11G018570	0.813520888558088
Ghir_A05G041120	Ghir_D11G028170	0.812743614698234
Ghir_D11G028170	Ghir_D13G016510	0.812346096149912
Ghir_D11G001190	Ghir_D11G009120	0.811633263228923
Ghir_A11G018570	Ghir_D06G016660	0.811060977665465
Ghir_A11G018570	Ghir_D11G018750	0.810305855234199
Ghir_A07G007330	Ghir_D01G011220	0.80791190607081
Ghir_A07G000090	Ghir_D05G028300	0.807734417139668
Ghir_D02G017250	Ghir_D06G016660	0.806455337108682
Ghir_A01G002500	Ghir_A12G022280	0.80642150818308
Ghir_A05G028290	Ghir_D12G015700	0.806005539898038
Ghir_A03G016070	Ghir_A10G016810	0.803132526579588
Ghir_A03G007210	Ghir_A06G015890	0.801620981979628
Ghir_D05G002600	Ghir_D11G028170	0.801173118555757
