row	col	weight
Ghir_D01G019540	Ghir_D04G005310	0.898716846932859
Ghir_A11G008230	Ghir_D10G026220	0.898105130516753
Ghir_D11G020610	Ghir_D13G006510	0.897740249956722
Ghir_A10G018050	Ghir_A11G004390	0.897681774302361
Ghir_A10G018050	Ghir_A10G023750	0.897111141004403
Ghir_A06G007220	Ghir_A10G018050	0.896788633031107
Ghir_A10G018050	Ghir_D08G005860	0.896637652504688
Ghir_A05G037740	Ghir_A12G024180	0.8961160135204
Ghir_D09G015350	Ghir_D12G009670	0.895704021631324
Ghir_D02G000250	Ghir_D11G020610	0.895682118402404
Ghir_D10G026220	Ghir_D12G003070	0.893532207838372
Ghir_A05G020580	Ghir_D04G005310	0.893006384058411
Ghir_D04G005310	Ghir_D05G001250	0.892915587608152
Ghir_D12G003070	Ghir_D12G005420	0.892745395042676
Ghir_A12G004210	Ghir_D04G005310	0.892184124126825
Ghir_A04G011280	Ghir_D01G021920	0.891889335569891
Ghir_A06G021850	Ghir_D02G000250	0.891678273704944
Ghir_A05G041910	Ghir_D02G019090	0.891521946130475
Ghir_A10G023750	Ghir_D01G021920	0.891326228640539
Ghir_D02G019090	Ghir_D04G001020	0.891127214057687
Ghir_A02G010670	Ghir_A03G022410	0.890645525307856
Ghir_A02G002650	Ghir_D04G005310	0.890618643084335
Ghir_A02G010670	Ghir_A12G004210	0.890017128423317
Ghir_A05G037740	Ghir_D07G020480	0.88986617579713
Ghir_A11G004390	Ghir_D04G005310	0.889761680737408
Ghir_A06G007220	Ghir_D04G005310	0.888242792113965
Ghir_A05G037740	Ghir_D01G019540	0.887953005634449
Ghir_A10G008790	Ghir_A11G004390	0.885709046223989
Ghir_A12G024180	Ghir_A13G010290	0.885602806791845
Ghir_A11G004390	Ghir_D06G010540	0.885066802155407
Ghir_A13G010290	Ghir_D13G010930	0.884833041721937
Ghir_A08G005730	Ghir_D08G005860	0.884727321946448
Ghir_A03G022410	Ghir_A12G004210	0.882797639901756
Ghir_D01G021920	Ghir_D09G014350	0.881401003052655
Ghir_A06G021850	Ghir_A12G024180	0.881244468069938
Ghir_A05G008660	Ghir_A05G041910	0.880297423051238
Ghir_D04G001020	Ghir_D12G028950	0.879453768053272
Ghir_D04G005310	Ghir_D12G007150	0.879152057884549
Ghir_A13G015590	Ghir_D04G005310	0.8782597550877
Ghir_A05G008660	Ghir_D04G005310	0.877122145375318
Ghir_D08G005860	Ghir_D08G005870	0.875891399209871
Ghir_A10G023750	Ghir_D12G009670	0.875477337656697
Ghir_A05G041910	Ghir_D12G028950	0.874684997795092
Ghir_A03G022410	Ghir_D04G005310	0.874419945431122
Ghir_A02G010670	Ghir_D12G003070	0.873329842727551
Ghir_A03G022410	Ghir_D12G003070	0.873052565587678
Ghir_A10G018050	Ghir_D09G014350	0.8725852768086
Ghir_A05G041910	Ghir_A11G020220	0.870612517341095
Ghir_A02G002650	Ghir_D11G020610	0.868801044247576
Ghir_D10G000720	Ghir_D12G007150	0.867903358756781
Ghir_A10G018050	Ghir_A12G012010	0.867698101763454
Ghir_A05G008660	Ghir_A06G021850	0.867037049041913
Ghir_A12G028800	Ghir_D12G028950	0.86641096949651
Ghir_A06G007220	Ghir_D01G021920	0.865447890912697
Ghir_A01G021060	Ghir_D11G012230	0.864349164138328
Ghir_A11G004390	Ghir_D12G005420	0.864026748513231
Ghir_A05G037740	Ghir_D05G008550	0.862919477911097
Ghir_A01G021060	Ghir_A05G037740	0.862721243930631
Ghir_A13G010290	Ghir_D05G008550	0.861851465694721
Ghir_A11G020220	Ghir_D04G001020	0.861156537493004
Ghir_A01G018610	Ghir_A10G005030	0.861095114628794
Ghir_A03G022410	Ghir_A03G022420	0.860953104041937
Ghir_A05G020580	Ghir_A13G015590	0.860585815096985
Ghir_A01G021060	Ghir_A13G010290	0.858815902406573
Ghir_A12G013640	Ghir_D06G010540	0.855765693753994
Ghir_A12G004210	Ghir_D12G005420	0.855100091459103
Ghir_A08G005720	Ghir_D08G005860	0.854766993754883
Ghir_A02G002650	Ghir_A05G020580	0.854407846348354
Ghir_A10G023750	Ghir_D09G015350	0.853976725143952
Ghir_A10G012210	Ghir_A10G018050	0.853761393109107
Ghir_A05G037740	Ghir_D13G010930	0.851855354066057
Ghir_A11G004390	Ghir_D06G021080	0.849923654493204
Ghir_A04G011280	Ghir_D11G011110	0.849423412202279
Ghir_D07G020480	Ghir_D13G010930	0.847693353165987
Ghir_D01G021920	Ghir_D12G009670	0.84631084445074
Ghir_A06G021850	Ghir_A12G012010	0.844517833001397
Ghir_A10G012210	Ghir_D11G004290	0.844121238911115
Ghir_D04G001020	Ghir_D10G010490	0.844002298944191
Ghir_A04G011280	Ghir_D10G026220	0.840269096167817
Ghir_A08G005730	Ghir_D08G005870	0.839688565413585
Ghir_A12G005430	Ghir_D12G005420	0.836496232272735
Ghir_A03G022410	Ghir_D03G009280	0.836028555606771
Ghir_A02G000230	Ghir_D02G000250	0.835925548910632
Ghir_A02G010670	Ghir_D10G006600	0.835294037872417
Ghir_A10G018050	Ghir_D06G010540	0.835280889956166
Ghir_A10G008790	Ghir_D06G010540	0.834930193699667
Ghir_A10G005030	Ghir_D10G010490	0.831508774639096
Ghir_A12G024180	Ghir_D07G020480	0.831172575408341
Ghir_A04G009340	Ghir_D12G007150	0.830568379893103
Ghir_A10G018050	Ghir_A12G013640	0.830103190488522
Ghir_D02G000250	Ghir_D08G005860	0.829954454561209
Ghir_A12G012010	Ghir_D05G000570	0.827704613194783
Ghir_A04G014670	Ghir_D05G001250	0.827696812145057
Ghir_D03G014620	Ghir_D04G005310	0.82756415522469
Ghir_A09G015910	Ghir_D12G009670	0.827459934647144
Ghir_A04G015610	Ghir_A05G041910	0.826933465508038
Ghir_A10G018050	Ghir_A12G005430	0.825882409355139
Ghir_A01G018610	Ghir_A05G037740	0.823381882709834
Ghir_D04G005310	Ghir_D10G010490	0.821973530306076
Ghir_A08G005730	Ghir_A10G018050	0.820511837531372
Ghir_A06G021850	Ghir_A08G005730	0.819822202981284
Ghir_A04G014670	Ghir_D04G001020	0.8186396617942
Ghir_D04G005310	Ghir_D09G011530	0.816515933711381
Ghir_A03G006310	Ghir_A06G021850	0.8137319105352
Ghir_D11G006440	Ghir_D11G020610	0.813485183163648
Ghir_A12G004210	Ghir_D03G009280	0.81339126743584
Ghir_A04G015610	Ghir_A12G028800	0.813362018081727
Ghir_D04G005310	Ghir_D06G021080	0.813335752985182
Ghir_A01G018610	Ghir_A12G022930	0.812912078040514
Ghir_A11G004390	Ghir_A12G013640	0.810985773329663
Ghir_A05G041910	Ghir_D01G022430	0.808109481695646
Ghir_A03G002770	Ghir_D13G006510	0.805236249026116
Ghir_A08G005720	Ghir_D08G005870	0.804943050641491
Ghir_A06G021850	Ghir_D08G005870	0.804034561077392
Ghir_A10G023750	Ghir_D09G014350	0.802157091317409
Ghir_A12G022930	Ghir_D12G021870	0.80097677780345
