row	col	weight
Ghir_D04G000600	Ghir_D12G005370	0.90919795033343
Ghir_A09G016820	Ghir_D12G005370	0.909027262555245
Ghir_D05G037550	Ghir_D09G020590	0.908773476540964
Ghir_A04G006210	Ghir_D12G003730	0.908375867110787
Ghir_A05G008030	Ghir_D11G008260	0.908306460402709
Ghir_A05G008030	Ghir_A08G015810	0.908071641758331
Ghir_A11G025030	Ghir_D13G005600	0.907983085209993
Ghir_A05G008030	Ghir_A05G020960	0.907897887348965
Ghir_A01G018140	Ghir_D11G001080	0.907176688577542
Ghir_A05G018290	Ghir_A11G025030	0.906407714700202
Ghir_D05G008080	Ghir_D05G008090	0.906345298559563
Ghir_A05G014060	Ghir_D05G013800	0.905785815638156
Ghir_A07G014910	Ghir_A12G003590	0.905356475587616
Ghir_A04G006210	Ghir_A11G003360	0.905079688731423
Ghir_A11G003360	Ghir_A11G025030	0.904981138799792
Ghir_A11G002980	Ghir_A11G012170	0.904833646656695
Ghir_A01G018140	Ghir_A05G008030	0.904765067681947
Ghir_A12G006600	Ghir_D08G014900	0.904653429635237
Ghir_A05G025070	Ghir_D05G025100	0.904254503156357
Ghir_D08G015430	Ghir_D11G001080	0.904139922813407
Ghir_A01G003420	Ghir_A01G014340	0.903706260259618
Ghir_A05G028380	Ghir_D01G015220	0.903511202665227
Ghir_A05G008030	Ghir_A11G028930	0.903328998074063
Ghir_D08G014900	Ghir_D12G005370	0.902811727361585
Ghir_A07G022950	Ghir_A08G026270	0.9026001228069
Ghir_A09G023060	Ghir_A11G012170	0.902563044726543
Ghir_A11G002980	Ghir_A13G021460	0.901712978899583
Ghir_A09G009520	Ghir_D02G015630	0.901679080996562
Ghir_A12G000050	Ghir_A12G000060	0.901578744576853
Ghir_A04G006210	Ghir_A09G010660	0.90105655158656
Ghir_A05G018290	Ghir_D01G004910	0.900309976654252
Ghir_A08G020050	Ghir_D05G008090	0.900062005590321
Ghir_A09G009520	Ghir_A10G014610	0.899800775406555
Ghir_A05G028380	Ghir_A11G012200	0.897991817564625
Ghir_A04G006210	Ghir_A12G006600	0.897717141183714
Ghir_A08G005920	Ghir_A11G025030	0.897292622011441
Ghir_A09G016820	Ghir_D09G016420	0.897266034522149
Ghir_A11G027840	Ghir_D01G015220	0.897213188624703
Ghir_A05G008030	Ghir_D10G015350	0.897158243369358
Ghir_A11G012170	Ghir_D11G012130	0.896772987238416
Ghir_A05G015880	Ghir_D09G013710	0.896640801498919
Ghir_A04G006210	Ghir_D13G005600	0.8965911564634
Ghir_A01G006050	Ghir_D04G020140	0.896570081379194
Ghir_A11G028930	Ghir_D11G029110	0.896528046489517
Ghir_A01G014340	Ghir_D09G022290	0.896300006626515
Ghir_A05G018290	Ghir_D08G025220	0.896293259960923
Ghir_A04G006210	Ghir_D08G015550	0.89609185044264
Ghir_A09G016820	Ghir_D05G033210	0.895885865170917
Ghir_A05G008030	Ghir_A09G016720	0.895852341013757
Ghir_D03G009250	Ghir_D04G020140	0.895597071875232
Ghir_A13G021460	Ghir_D09G022290	0.895449989722982
Ghir_A13G024970	Ghir_D03G011440	0.895356885667349
Ghir_A01G018140	Ghir_A08G026270	0.894868258851532
Ghir_A04G006210	Ghir_D03G011440	0.894814095763006
Ghir_A11G002980	Ghir_A13G009780	0.894364644725448
Ghir_D06G004030	Ghir_D13G023770	0.894170054998611
Ghir_A12G003590	Ghir_D06G008760	0.892867742840452
Ghir_A05G018290	Ghir_D10G003300	0.892487671849562
Ghir_D05G021480	Ghir_D10G015350	0.892396195878751
Ghir_D01G015220	Ghir_D07G015200	0.892031702010916
Ghir_A04G015290	Ghir_D01G015220	0.892024220320883
Ghir_A05G018290	Ghir_D05G018300	0.891685279194139
Ghir_D05G033210	Ghir_D09G016420	0.891490097465074
Ghir_A12G023200	Ghir_A13G023140	0.891358652358651
Ghir_D11G001080	Ghir_D12G014420	0.891317073711175
Ghir_A10G008960	Ghir_D09G016420	0.890835413815008
Ghir_D01G015220	Ghir_D10G012580	0.89074596083026
Ghir_A08G015810	Ghir_D02G018970	0.890478510915347
Ghir_A12G006600	Ghir_D12G005370	0.88953705921279
Ghir_A09G010660	Ghir_D02G015630	0.889484920791666
Ghir_A07G014910	Ghir_D12G003730	0.888351563897349
Ghir_D01G014420	Ghir_D09G016280	0.887950283185129
Ghir_A04G006210	Ghir_A13G009780	0.887867579693072
Ghir_A12G000050	Ghir_A12G000070	0.887231062514299
Ghir_A11G029470	Ghir_D11G029660	0.887228993048096
Ghir_A11G002980	Ghir_D12G026280	0.886978120927161
Ghir_A11G002980	Ghir_D08G015550	0.886823508395167
Ghir_A08G005920	Ghir_A11G003360	0.886660082205686
Ghir_A11G028930	Ghir_D03G005470	0.886471092998361
Ghir_A04G006210	Ghir_A09G001470	0.88590014524743
Ghir_A04G006210	Ghir_A11G028930	0.885863204966621
Ghir_A11G025030	Ghir_D11G025180	0.885526675036266
Ghir_A08G005920	Ghir_D05G002860	0.885230022035694
Ghir_A12G025280	Ghir_D09G020590	0.884733353730388
Ghir_A01G014340	Ghir_A11G009930	0.883797404397438
Ghir_A11G002980	Ghir_D07G015200	0.883633367386997
Ghir_A04G006210	Ghir_A04G015290	0.883401052097437
Ghir_A05G018290	Ghir_D13G016270	0.882920725551635
Ghir_A04G007160	Ghir_A11G005910	0.882745486825774
Ghir_A11G025030	Ghir_D05G002860	0.882467810063
Ghir_D03G005470	Ghir_D06G014240	0.882461000856279
Ghir_A08G005920	Ghir_A08G024330	0.882303804618918
Ghir_A06G022790	Ghir_D09G016420	0.882021536303132
Ghir_D02G018970	Ghir_D05G025100	0.881945505209986
Ghir_A11G003360	Ghir_D01G004910	0.88185190180516
Ghir_A04G006210	Ghir_D08G006480	0.881658743600767
Ghir_A12G027720	Ghir_D11G001080	0.881575072015775
Ghir_D08G006480	Ghir_D11G001080	0.881048565881532
Ghir_A10G007570	Ghir_D06G014240	0.881007053267289
Ghir_A06G018840	Ghir_A07G014910	0.880628767338904
Ghir_D07G002730	Ghir_D12G005370	0.879947156074763
Ghir_A05G018440	Ghir_D05G013210	0.87957580679232
Ghir_D01G015220	Ghir_D03G009250	0.879550852077594
Ghir_A01G004860	Ghir_A11G003360	0.879195329868858
Ghir_A05G020960	Ghir_A13G024970	0.878906851230301
Ghir_A09G003620	Ghir_D09G003520	0.878749146817465
Ghir_A05G008030	Ghir_D05G025100	0.878686260868991
Ghir_D05G012110	Ghir_D08G015430	0.878647547195667
Ghir_A03G017660	Ghir_A08G015810	0.875586841009646
Ghir_A06G022790	Ghir_D08G014900	0.87553327329571
Ghir_A05G018290	Ghir_D11G029660	0.875292666550421
Ghir_A04G006210	Ghir_D12G014420	0.875162454865497
Ghir_A11G025030	Ghir_D09G003130	0.875007773558533
Ghir_D07G002730	Ghir_D09G016420	0.874934237226874
Ghir_A11G009930	Ghir_D01G015220	0.874821561265127
Ghir_A11G005910	Ghir_D07G023790	0.874787779120925
Ghir_D09G000830	Ghir_D12G005370	0.874674534301102
Ghir_D03G005470	Ghir_D11G008260	0.874258257145162
Ghir_D07G023000	Ghir_D12G005370	0.874062029485126
Ghir_A09G016950	Ghir_D08G014900	0.873524703226951
Ghir_A12G018000	Ghir_D09G016420	0.873137120529463
Ghir_A13G004440	Ghir_D05G037550	0.872481607939019
Ghir_A03G017660	Ghir_D07G015030	0.871408482896827
Ghir_D07G023000	Ghir_D09G016420	0.871019167127099
Ghir_A04G013640	Ghir_A11G002980	0.870953508167957
Ghir_A04G006210	Ghir_A12G000060	0.870081418053916
Ghir_A09G016820	Ghir_D09G000830	0.870010305692133
Ghir_A11G012170	Ghir_A13G021460	0.869460969621903
Ghir_A05G008030	Ghir_A10G011140	0.868632489744238
Ghir_D01G004910	Ghir_D13G016270	0.868429599350001
Ghir_A04G015290	Ghir_D03G009250	0.868278719707338
Ghir_A01G006260	Ghir_A05G015880	0.867600283683894
Ghir_A08G005920	Ghir_D11G025180	0.867577882117656
Ghir_A04G006210	Ghir_A06G022790	0.867484603728754
Ghir_D08G015430	Ghir_D10G005010	0.86746219965244
Ghir_A08G015810	Ghir_D09G017270	0.867227382642027
Ghir_A09G023060	Ghir_A13G015000	0.866818103501934
Ghir_D10G012580	Ghir_D11G005870	0.866420219575349
Ghir_A08G015810	Ghir_D05G025100	0.866255976750592
Ghir_A04G006210	Ghir_D01G003430	0.865704588651491
Ghir_A01G014340	Ghir_A04G013640	0.865699360803597
Ghir_A06G007890	Ghir_A07G014910	0.865560087608632
Ghir_D06G008760	Ghir_D12G008000	0.865111940839777
Ghir_D01G015220	Ghir_D04G002010	0.86499882126336
Ghir_A11G003360	Ghir_D13G005600	0.864799481267327
Ghir_A08G005920	Ghir_D09G003130	0.864750595168288
Ghir_A03G021470	Ghir_D05G012110	0.86392322192422
Ghir_D11G001080	Ghir_D12G021810	0.863833171157986
Ghir_A01G006910	Ghir_A12G025280	0.862798656994864
Ghir_A01G014340	Ghir_A13G015000	0.862637731583613
Ghir_A05G038740	Ghir_A10G023850	0.862344364441762
Ghir_A12G027720	Ghir_D11G014090	0.862195549551871
Ghir_A12G018000	Ghir_D12G005370	0.861758916279419
Ghir_A04G006210	Ghir_D04G002010	0.86160067750263
Ghir_D10G003300	Ghir_D12G003600	0.861377198578709
Ghir_A09G016720	Ghir_D05G008090	0.861229991950003
Ghir_A12G023200	Ghir_D12G014420	0.861208225022262
Ghir_A01G006260	Ghir_A05G008030	0.860682521503294
Ghir_A04G006210	Ghir_A12G025280	0.860572959875904
Ghir_A04G006210	Ghir_D08G025220	0.860149622064512
Ghir_D09G000830	Ghir_D09G016420	0.858567524673133
Ghir_A13G004440	Ghir_A13G009780	0.858531502226656
Ghir_A11G003360	Ghir_D10G003300	0.858296247499065
Ghir_D11G001080	Ghir_D11G001590	0.857564347238961
Ghir_D05G002860	Ghir_D11G025180	0.857473428361507
Ghir_A13G024970	Ghir_D05G034440	0.857357709731589
Ghir_A10G008960	Ghir_A12G000050	0.857050181364098
Ghir_D05G034440	Ghir_D11G001080	0.856997945526428
Ghir_A12G018000	Ghir_D08G014900	0.856763690654893
Ghir_A11G025030	Ghir_D02G011950	0.856043820062843
Ghir_A11G002980	Ghir_D05G026710	0.856039564103927
Ghir_D08G006480	Ghir_D11G014090	0.855498348333001
Ghir_A04G006210	Ghir_D11G001590	0.855248965473086
Ghir_D01G015220	Ghir_D13G024100	0.85482503247136
Ghir_A11G025030	Ghir_D07G009600	0.853141015557668
Ghir_A05G028380	Ghir_D07G015200	0.853046134121293
Ghir_A04G006210	Ghir_D10G003300	0.852375340572115
Ghir_A05G025070	Ghir_D02G018970	0.852077460136928
Ghir_A12G000050	Ghir_D12G000030	0.852075663510587
Ghir_A01G014340	Ghir_D01G003430	0.851022450393637
Ghir_A05G018290	Ghir_D01G011820	0.850909155063193
Ghir_A04G006210	Ghir_A12G010470	0.850857241667417
Ghir_D08G015550	Ghir_D09G010430	0.850782152137125
Ghir_A09G009520	Ghir_D12G021810	0.850768786765053
Ghir_A11G009930	Ghir_D01G014420	0.85058314693939
Ghir_A11G012200	Ghir_D08G002640	0.850363494245166
Ghir_A04G006210	Ghir_A10G023850	0.850291628297393
Ghir_A04G013640	Ghir_D04G018050	0.850236643589729
Ghir_D05G012110	Ghir_D11G001080	0.849763612442096
Ghir_A08G024330	Ghir_A11G003360	0.849257373474949
Ghir_A07G014910	Ghir_D07G024520	0.848836181555704
Ghir_A09G010660	Ghir_D11G014090	0.848694275771759
Ghir_A11G002980	Ghir_D11G012130	0.848333459095164
Ghir_D07G009600	Ghir_D13G024180	0.848029631986636
Ghir_A04G006210	Ghir_A06G007890	0.847685535404763
Ghir_D07G002730	Ghir_D09G000830	0.847181214865614
Ghir_A04G006210	Ghir_A10G008960	0.847103694436839
Ghir_A04G015290	Ghir_A05G042280	0.846978964267299
Ghir_A11G025030	Ghir_D11G029660	0.846842079943337
Ghir_A11G002980	Ghir_A12G010470	0.846760793387004
Ghir_A11G002980	Ghir_D08G002640	0.846353355326415
Ghir_D05G018300	Ghir_D13G016270	0.846082114313247
Ghir_A09G010970	Ghir_D13G023770	0.845925933918333
Ghir_A01G014340	Ghir_D12G018630	0.84574752208429
Ghir_A09G010970	Ghir_D11G001080	0.845158263434478
Ghir_D02G024120	Ghir_D08G015430	0.84501003989116
Ghir_A10G002510	Ghir_D10G003300	0.844919984433613
Ghir_A05G008030	Ghir_A05G025070	0.844858058094795
Ghir_A11G003360	Ghir_D09G003130	0.844643731203692
Ghir_A11G025030	Ghir_D13G024180	0.844639335253856
Ghir_A02G010680	Ghir_D04G020140	0.84453384267761
Ghir_A04G006210	Ghir_D04G003300	0.843962105289076
Ghir_A04G006210	Ghir_A13G015000	0.843846863504628
Ghir_D05G012110	Ghir_D11G013510	0.843803649458018
Ghir_A09G023060	Ghir_A09G024650	0.843085475640824
Ghir_D02G024120	Ghir_D11G001080	0.842580679670173
Ghir_A05G008030	Ghir_D09G017270	0.842370508589514
Ghir_A12G018000	Ghir_D07G023000	0.842123251116884
Ghir_A02G010680	Ghir_D01G015220	0.842119516232477
Ghir_A04G007160	Ghir_D05G008080	0.84188377113064
Ghir_A05G040970	Ghir_D12G005370	0.841551823920398
Ghir_A06G022790	Ghir_A09G016950	0.841410567909355
Ghir_A05G008030	Ghir_D12G026250	0.841021702569139
Ghir_A09G024650	Ghir_A11G002980	0.84064206738017
Ghir_A04G001120	Ghir_A09G018680	0.840140303157366
Ghir_A04G006210	Ghir_D02G011950	0.840104963847509
Ghir_A05G038740	Ghir_D10G026350	0.839001401439755
Ghir_A10G023850	Ghir_D12G005370	0.838952637699491
Ghir_A09G023060	Ghir_D11G012130	0.838514193847015
Ghir_A11G003360	Ghir_D05G013800	0.838203572061845
Ghir_A07G014910	Ghir_D02G011950	0.836963668133598
Ghir_D04G003300	Ghir_D11G001080	0.836884799472968
Ghir_D10G026350	Ghir_D12G005370	0.836097067753309
Ghir_A05G042280	Ghir_D04G020140	0.835509823416439
Ghir_A05G018290	Ghir_D05G013800	0.834924883016601
Ghir_A03G012760	Ghir_A04G006210	0.834245832051535
Ghir_A04G006210	Ghir_A12G000070	0.83418397461332
Ghir_A12G003590	Ghir_D12G008000	0.834137027528274
Ghir_A04G006210	Ghir_D12G008000	0.834119968249923
Ghir_A11G025030	Ghir_D08G025220	0.833677989606413
Ghir_A05G018290	Ghir_A11G029470	0.833367905516673
Ghir_D05G017700	Ghir_D09G016990	0.833286223516121
Ghir_A01G014340	Ghir_D13G024100	0.8332029381994
Ghir_A05G008030	Ghir_D07G015030	0.833032380274741
Ghir_A05G038740	Ghir_A05G040970	0.832511378993645
Ghir_A05G038740	Ghir_A11G004780	0.83157875154301
Ghir_D10G005010	Ghir_D11G001080	0.831548432639594
Ghir_A03G012760	Ghir_D11G001080	0.831160318643749
Ghir_D05G013800	Ghir_D10G003300	0.831123992115086
Ghir_D12G005370	Ghir_Scaffold2397G000020	0.82957951420593
Ghir_A05G038740	Ghir_D09G016990	0.82885510076769
Ghir_A05G038740	Ghir_A11G035500	0.828429217312618
Ghir_A05G014060	Ghir_A11G003360	0.826853939221289
Ghir_A11G018490	Ghir_D09G016420	0.826696092495136
Ghir_A13G024970	Ghir_D12G026250	0.826444133030896
Ghir_A05G012570	Ghir_D10G003300	0.826359534033209
Ghir_A09G023060	Ghir_D12G018630	0.825132225100631
Ghir_A09G018890	Ghir_D09G017270	0.824238197324854
Ghir_A13G009780	Ghir_D13G009260	0.824016743885716
Ghir_A06G018840	Ghir_A12G003590	0.823941187296728
Ghir_A09G010970	Ghir_A13G023140	0.823861817806663
Ghir_A04G006210	Ghir_A11G018490	0.823342908011652
Ghir_A12G000060	Ghir_A12G000070	0.82296010700822
Ghir_A04G006210	Ghir_Scaffold2397G000020	0.822931761493192
Ghir_A05G006790	Ghir_D11G001080	0.822856942574138
Ghir_A03G021470	Ghir_D08G015430	0.822847157477391
Ghir_A04G015290	Ghir_D04G002010	0.821111992861595
Ghir_A12G027720	Ghir_D12G027750	0.819721366506059
Ghir_A01G006900	Ghir_A05G008030	0.819582760966182
Ghir_A12G010470	Ghir_A13G009780	0.818760970287122
Ghir_A03G022560	Ghir_D11G001080	0.816676318993302
Ghir_A05G008030	Ghir_A09G003620	0.816673984997733
Ghir_A12G000070	Ghir_D12G000030	0.816188787042831
Ghir_A05G014060	Ghir_A05G018290	0.815395839114309
Ghir_D05G012110	Ghir_D10G005010	0.815028477917275
Ghir_A03G022560	Ghir_A04G006210	0.815022829861084
Ghir_A08G014590	Ghir_D08G015430	0.814417537505292
Ghir_A04G006210	Ghir_A11G035500	0.813955118324084
Ghir_A12G027720	Ghir_D08G006480	0.813827293319606
Ghir_A03G021470	Ghir_D11G013510	0.813821080228731
Ghir_D01G015220	Ghir_D02G017480	0.812631661283026
Ghir_A01G006900	Ghir_A04G006210	0.812486213517672
Ghir_A10G014610	Ghir_D12G021810	0.812317724485677
Ghir_D03G005470	Ghir_D11G029110	0.811826056830989
Ghir_D07G005660	Ghir_D08G014900	0.8115617615386
Ghir_A10G016040	Ghir_D07G023790	0.811490530660365
Ghir_A01G006910	Ghir_A09G024650	0.811328942711332
Ghir_A04G006210	Ghir_A05G006790	0.811202921696452
Ghir_A04G006210	Ghir_D12G000030	0.810869511900744
Ghir_A12G000050	Ghir_D12G004050	0.809259079662974
Ghir_D08G024200	Ghir_D10G003300	0.808790945934134
Ghir_D01G015220	Ghir_D11G005870	0.808492325949147
Ghir_A13G023470	Ghir_D13G024100	0.808291274204176
Ghir_A05G022780	Ghir_D13G016270	0.807852681539011
Ghir_A10G023850	Ghir_D09G016990	0.806554798484148
Ghir_A05G042280	Ghir_D03G009250	0.805881984659554
Ghir_A11G009930	Ghir_D13G024100	0.805836162032318
Ghir_A06G007890	Ghir_D12G003730	0.803139045073298
Ghir_A05G008030	Ghir_D11G029110	0.801581934811675
Ghir_D09G016420	Ghir_D10G019330	0.801392293476423
Ghir_A11G002980	Ghir_D02G017480	0.801307236999529
Ghir_A05G018290	Ghir_D12G003600	0.800976728762733
Ghir_A05G040970	Ghir_D04G000600	0.800961244309123
Ghir_A04G006210	Ghir_A04G014710	0.800875879524237
Ghir_A11G004780	Ghir_D09G016990	0.800793553154483
Ghir_D07G023000	Ghir_D10G019330	0.800735356111645
Ghir_A02G018530	Ghir_D08G015430	0.798635815125212
Ghir_A12G000050	Ghir_D05G032910	0.7983740987705
