row	col	weight
Ghir_D08G007900	Ghir_D12G013040	0.950895848758744
Ghir_D06G011030	Ghir_D12G013040	0.947865505443414
Ghir_D01G009570	Ghir_D09G011930	0.933544415211735
Ghir_D09G023470	Ghir_D12G013040	0.93342118051062
Ghir_A06G010670	Ghir_D06G011030	0.93003453947636
Ghir_D02G021350	Ghir_D12G013040	0.92751931845531
Ghir_D01G009570	Ghir_D08G007900	0.926088850072984
Ghir_D01G009570	Ghir_D12G013040	0.925253695414492
Ghir_D06G011030	Ghir_D08G007900	0.921915948099083
Ghir_D06G011030	Ghir_D09G023470	0.920867032866394
Ghir_A13G001270	Ghir_D08G007900	0.917789302762213
Ghir_A09G024330	Ghir_D12G013040	0.917458005959752
Ghir_D09G010060	Ghir_D12G013040	0.917266603632545
Ghir_D02G021350	Ghir_D08G007900	0.916811528972846
Ghir_D06G011030	Ghir_D06G020560	0.915502332539812
Ghir_A09G024330	Ghir_D08G007900	0.913861238282129
Ghir_A09G024330	Ghir_D09G023470	0.91271516751002
Ghir_D08G007900	Ghir_D09G023470	0.904521664476553
Ghir_D07G000530	Ghir_D08G007900	0.904415678639391
Ghir_D04G015350	Ghir_D09G023470	0.903267832122376
Ghir_A01G020500	Ghir_D02G021350	0.90306035908445
Ghir_A13G001270	Ghir_D02G021350	0.902423703751725
Ghir_A13G001270	Ghir_D12G013040	0.902409929373931
Ghir_D01G009570	Ghir_D06G011030	0.902349601639135
Ghir_A01G020500	Ghir_D12G013040	0.899903617210373
Ghir_A07G000660	Ghir_D07G000530	0.896204813423623
Ghir_A01G020500	Ghir_D08G007900	0.892777973141114
Ghir_D06G020560	Ghir_D12G013040	0.891092233898703
Ghir_A05G007930	Ghir_D12G013210	0.890809413708297
Ghir_A01G001710	Ghir_D12G013040	0.89056336699102
Ghir_D06G011030	Ghir_D12G013210	0.890466688359046
Ghir_A01G001710	Ghir_D09G010060	0.889120789172426
Ghir_D07G000530	Ghir_D12G013040	0.888857758298407
Ghir_D02G021350	Ghir_D11G024300	0.888438701302552
Ghir_D12G013040	Ghir_D12G013210	0.886661847031599
Ghir_A07G000660	Ghir_D08G007900	0.885198230530065
Ghir_A05G016340	Ghir_D05G016160	0.884897709598066
Ghir_A07G000660	Ghir_D12G013040	0.884616497390629
Ghir_D11G024300	Ghir_D12G013040	0.884216233343031
Ghir_A11G002970	Ghir_D12G013040	0.88408197051077
Ghir_D04G015350	Ghir_D12G013040	0.883402952588493
Ghir_D05G016160	Ghir_D06G011030	0.88290056183268
Ghir_A11G002870	Ghir_D12G013040	0.882897240814027
Ghir_A06G010670	Ghir_D12G013040	0.882668251718666
Ghir_A12G019110	Ghir_D12G019330	0.881919377929896
Ghir_A04G009480	Ghir_D12G013040	0.881065729057929
Ghir_D06G011030	Ghir_D11G028790	0.879603692560448
Ghir_D09G011930	Ghir_D12G013040	0.878493513051469
Ghir_A05G029660	Ghir_D02G021350	0.87730391590048
Ghir_A12G012770	Ghir_D12G013040	0.876347848261428
Ghir_A03G004150	Ghir_D01G009570	0.874514348752646
Ghir_A05G005370	Ghir_D05G005440	0.871467482865828
Ghir_A11G002970	Ghir_D08G007900	0.869178681992649
Ghir_A07G020920	Ghir_D01G009570	0.867320094218121
Ghir_A11G002970	Ghir_D01G006460	0.867254385850741
Ghir_D09G023470	Ghir_D12G013210	0.866655957734377
Ghir_A13G001270	Ghir_D11G024300	0.866560702877964
Ghir_D01G009570	Ghir_D07G024730	0.86613104669764
Ghir_A12G019110	Ghir_A13G001270	0.865679405155068
Ghir_D07G024730	Ghir_D09G011930	0.865667176164109
Ghir_A04G009480	Ghir_D06G011030	0.865308430225932
Ghir_D08G007900	Ghir_D09G011930	0.86372320177004
Ghir_A08G017160	Ghir_D12G013040	0.863684495327249
Ghir_A07G020920	Ghir_D08G007900	0.862480189298652
Ghir_A05G029660	Ghir_D12G013040	0.861659020428095
Ghir_D07G024730	Ghir_D12G013040	0.861357858058049
Ghir_A06G010670	Ghir_D05G016160	0.861034450664697
Ghir_A05G029660	Ghir_D11G024300	0.858405513564201
Ghir_A01G001710	Ghir_D05G005440	0.857649523941045
Ghir_A13G015690	Ghir_D09G023470	0.857168237480925
Ghir_A06G010670	Ghir_D06G020560	0.857095651020113
Ghir_D01G006460	Ghir_D12G013040	0.855629792805864
Ghir_D02G021350	Ghir_D09G008940	0.85534226078622
Ghir_D01G009570	Ghir_D06G020560	0.855225306338991
Ghir_D05G016160	Ghir_D12G013040	0.854413329373454
Ghir_A11G002870	Ghir_D09G010060	0.853326137393321
Ghir_A09G023150	Ghir_D06G011030	0.853259091374944
Ghir_A12G019110	Ghir_D08G007900	0.853022492488916
Ghir_A13G001270	Ghir_D11G005650	0.851833307355975
Ghir_D01G006460	Ghir_D08G007900	0.851230836111484
Ghir_A03G004150	Ghir_D09G011930	0.849106814595521
Ghir_D08G007900	Ghir_D11G005650	0.848430587155661
Ghir_D02G021350	Ghir_D11G005650	0.847982671723142
Ghir_A05G016340	Ghir_D06G011030	0.847341112004151
Ghir_A12G012770	Ghir_D06G011030	0.846578546961505
Ghir_D09G014950	Ghir_D09G023470	0.846539796044698
Ghir_A04G011370	Ghir_D12G013040	0.84602277721201
Ghir_A09G023150	Ghir_D12G013040	0.844491506228919
