row	col	weight
Ghir_A08G025600	Ghir_D08G026470	0.960535944831948
Ghir_A02G018810	Ghir_A08G025600	0.914785524613509
Ghir_A10G019060	Ghir_D10G020630	0.912211334855912
Ghir_A02G018810	Ghir_D08G026470	0.901539119247993
Ghir_A05G043400	Ghir_D08G026470	0.898638797730184
Ghir_A02G018810	Ghir_A03G022070	0.896239055202388
Ghir_A03G022070	Ghir_A05G042690	0.892430336821602
Ghir_A02G018810	Ghir_A03G006670	0.88708595883282
Ghir_A05G043400	Ghir_A08G025600	0.883054838231075
Ghir_A11G004810	Ghir_D08G026470	0.87298719864459
Ghir_A02G018810	Ghir_A03G022190	0.87266782628929
Ghir_A05G043400	Ghir_A10G019060	0.868968218819169
Ghir_A05G042690	Ghir_A08G025600	0.867635154678563
Ghir_A03G022070	Ghir_A08G025600	0.864625455902615
Ghir_A08G025600	Ghir_D11G023050	0.861060248282701
Ghir_A03G006670	Ghir_A03G022070	0.861002668902303
Ghir_D08G026470	Ghir_D11G023050	0.860992370825867
Ghir_A03G022070	Ghir_D08G026470	0.860756167283421
Ghir_D08G026470	Ghir_D10G020630	0.859203851107972
Ghir_A08G025600	Ghir_A11G004810	0.855804204018482
Ghir_D01G010270	Ghir_D08G026470	0.849908166310522
Ghir_A03G022070	Ghir_A03G022190	0.849907428068193
Ghir_A05G043400	Ghir_D10G020630	0.847949180393712
Ghir_A08G025600	Ghir_D01G010270	0.846808826363996
Ghir_A02G018810	Ghir_D11G023050	0.846740004522636
Ghir_A02G018810	Ghir_A11G028490	0.844436284837348
Ghir_A08G025600	Ghir_D11G004720	0.841061089932787
Ghir_A08G025600	Ghir_D10G020630	0.840060605132316
Ghir_D08G026470	Ghir_D11G004720	0.838406959846357
Ghir_A10G019060	Ghir_D08G026470	0.838229984462231
Ghir_A03G006670	Ghir_A03G022190	0.827601697221093
Ghir_A05G043400	Ghir_D11G004720	0.826867237522713
Ghir_A08G025600	Ghir_A11G028490	0.826016426443771
Ghir_A11G004810	Ghir_D11G004720	0.813536978241324
Ghir_A11G004810	Ghir_D01G010270	0.810168147679172
Ghir_A08G025600	Ghir_D03G003410	0.809643254041882
Ghir_A03G011320	Ghir_D08G026470	0.808720599603463
Ghir_A11G002990	Ghir_D08G026470	0.807844376581457
Ghir_D03G003410	Ghir_D08G026470	0.803623781640055
