row	col	weight
Ghir_A01G022100	Ghir_D02G012370	0.909126871421022
Ghir_D02G012370	Ghir_D11G001120	0.908500269865566
Ghir_A03G004650	Ghir_D05G017300	0.908287000865279
Ghir_A03G000320	Ghir_A07G006600	0.907642820537634
Ghir_A01G022100	Ghir_D04G014330	0.906453713587211
Ghir_A12G024010	Ghir_D04G012840	0.906209642817082
Ghir_D02G012370	Ghir_D05G008460	0.905416986905282
Ghir_D02G012370	Ghir_D03G013960	0.904855565322751
Ghir_D03G013960	Ghir_D05G017300	0.903275976939694
Ghir_D04G009990	Ghir_D08G002470	0.902311138209974
Ghir_A06G007060	Ghir_D02G022790	0.900989646510507
Ghir_A06G007060	Ghir_A11G000370	0.900948210477999
Ghir_D05G017300	Ghir_D08G002470	0.900759400006807
Ghir_A06G008760	Ghir_D09G020790	0.897831904988851
Ghir_A11G000370	Ghir_D01G008760	0.897644341751898
Ghir_D11G003370	Ghir_D11G004770	0.895903355342923
Ghir_D02G012370	Ghir_D12G003780	0.894644492612693
Ghir_D05G017300	Ghir_D13G021640	0.89270127102019
Ghir_A05G024180	Ghir_D05G024040	0.891986057181628
Ghir_A11G000370	Ghir_D02G012370	0.891839092532407
Ghir_D04G009990	Ghir_D09G005670	0.89056188456591
Ghir_A09G022100	Ghir_D11G003370	0.890198978495921
Ghir_D02G012370	Ghir_D11G004770	0.889589379867603
Ghir_D02G012370	Ghir_D06G007230	0.888446436202788
Ghir_D02G012370	Ghir_D09G005670	0.886843171959004
Ghir_D02G022790	Ghir_D11G032630	0.885349221265871
Ghir_A02G016660	Ghir_D13G021640	0.885302801633966
Ghir_A05G022130	Ghir_D03G013960	0.88435728451489
Ghir_D02G012370	Ghir_D09G020790	0.881069407274998
Ghir_A05G037060	Ghir_D04G014330	0.879139597650962
Ghir_D01G008760	Ghir_D05G008460	0.87893664521273
Ghir_A05G022130	Ghir_D13G012320	0.878781344043129
Ghir_A08G017170	Ghir_D09G020790	0.877426500789482
Ghir_D06G007230	Ghir_D11G032630	0.877126850474964
Ghir_A06G007060	Ghir_A11G017790	0.876684495028231
Ghir_A09G022100	Ghir_D09G021770	0.874441466973033
Ghir_D05G017300	Ghir_D08G019600	0.872002859345028
Ghir_D06G007230	Ghir_D13G018450	0.871301523817502
Ghir_A09G022100	Ghir_D02G012370	0.869737630169927
Ghir_A02G001540	Ghir_D02G012370	0.869562574456395
Ghir_D02G000800	Ghir_D11G003370	0.869558856474816
Ghir_A03G004650	Ghir_D13G021640	0.868661440121221
Ghir_A02G001540	Ghir_D09G021770	0.867470939024342
Ghir_A05G022130	Ghir_D08G019600	0.865788088921014
Ghir_A11G017790	Ghir_D02G012370	0.86530250079025
Ghir_D09G005670	Ghir_D11G032630	0.863583045194534
Ghir_A01G005310	Ghir_D02G012370	0.860482350255596
Ghir_A01G005310	Ghir_A07G006600	0.859111794176323
Ghir_A05G022130	Ghir_D11G001120	0.856734388496695
Ghir_D12G023380	Ghir_D13G021640	0.856037654158169
Ghir_A06G007060	Ghir_D11G017850	0.855212249780914
Ghir_A02G001540	Ghir_A09G022520	0.85518316413716
Ghir_A01G008460	Ghir_A05G022130	0.854321683575602
Ghir_A01G008460	Ghir_D05G017300	0.853295459981415
Ghir_A06G007060	Ghir_D04G005560	0.852524011703667
Ghir_D02G012370	Ghir_D03G016290	0.851892862782866
Ghir_D04G012840	Ghir_D11G022330	0.850359656748569
Ghir_A07G017130	Ghir_D11G022330	0.848843313835027
Ghir_A02G006600	Ghir_A06G019710	0.848565644805426
Ghir_D02G000800	Ghir_D09G021770	0.846169565715227
Ghir_A12G003540	Ghir_D12G003780	0.842405911315738
Ghir_A02G016660	Ghir_D12G023380	0.840996680349776
Ghir_D02G012370	Ghir_D11G017850	0.839176935342312
Ghir_A01G005310	Ghir_A08G017170	0.830679136928689
Ghir_D02G012370	Ghir_D11G022330	0.830180660533566
Ghir_A02G006600	Ghir_D02G012370	0.828938800243721
Ghir_A09G022520	Ghir_D05G024040	0.824918010382305
Ghir_D02G012370	Ghir_D05G024040	0.824393701453235
Ghir_A05G024180	Ghir_D03G016290	0.822635091205966
Ghir_D08G019600	Ghir_D11G001120	0.821989313646943
Ghir_A11G017790	Ghir_D11G017850	0.820759553160999
Ghir_D05G017300	Ghir_D13G012320	0.820420675170094
Ghir_D04G005560	Ghir_D05G017300	0.818681510701056
Ghir_A11G017790	Ghir_D06G007230	0.817733680911087
Ghir_A05G001940	Ghir_D05G017300	0.817500861118825
Ghir_A02G006600	Ghir_A03G000320	0.81646787717364
Ghir_D05G017300	Ghir_D12G023380	0.815533858570139
Ghir_A07G017130	Ghir_D02G000800	0.815239032880936
Ghir_A08G017170	Ghir_D11G001620	0.814747713630784
Ghir_D01G008760	Ghir_D04G005560	0.812661502823141
Ghir_A01G008460	Ghir_D13G012320	0.811654277719269
Ghir_A06G007060	Ghir_D13G018450	0.811618664088465
Ghir_A09G015500	Ghir_D06G007230	0.809090939671239
Ghir_A05G001940	Ghir_A06G007060	0.808872441246767
Ghir_D02G012370	Ghir_D11G001620	0.806361770827546
Ghir_A13G006550	Ghir_D06G007230	0.805336447882587
Ghir_A01G008460	Ghir_D08G019600	0.800199718468053
Ghir_A06G007060	Ghir_A09G015500	0.799806157545851
Ghir_A05G001940	Ghir_D02G022790	0.798650782937056
