row	col	weight
Ghir_A12G021550	Ghir_D06G012660	0.84067376739277
Ghir_A05G018850	Ghir_D12G023900	0.839381085224804
Ghir_A06G007240	Ghir_A08G002930	0.839316577591907
Ghir_A04G015500	Ghir_A05G017680	0.83813605800468
Ghir_A03G013480	Ghir_D05G019040	0.837705964662805
Ghir_A03G017330	Ghir_D04G000580	0.837486998856218
Ghir_D02G023120	Ghir_D11G012270	0.836720047386289
Ghir_A03G004180	Ghir_A05G039260	0.835923113055332
Ghir_A05G007570	Ghir_D03G000860	0.835459772653546
Ghir_A08G012750	Ghir_D06G012660	0.835358189079541
Ghir_D02G023120	Ghir_D04G007850	0.83511132388448
Ghir_D08G016720	Ghir_D09G002940	0.834876549831988
Ghir_A10G010170	Ghir_A11G004370	0.834639219570142
Ghir_D04G000580	Ghir_D06G009800	0.833053388752685
Ghir_A01G020580	Ghir_A10G010170	0.832666315597198
Ghir_A01G020580	Ghir_D06G012660	0.831434943833165
Ghir_A01G018060	Ghir_A12G021550	0.831074112467664
Ghir_D02G000290	Ghir_D13G001770	0.83100124819623
Ghir_D02G000290	Ghir_D06G012660	0.830636562827583
Ghir_A10G013900	Ghir_D04G007840	0.830118696123071
Ghir_A01G007320	Ghir_D01G007630	0.830111611697527
Ghir_A07G023220	Ghir_D05G018860	0.829950800514751
Ghir_A07G010000	Ghir_D01G007630	0.829383032917502
Ghir_A08G002930	Ghir_D01G004680	0.829201063807933
Ghir_A05G017680	Ghir_A05G039260	0.828206107577955
Ghir_A08G002930	Ghir_D06G009800	0.827632776747451
Ghir_A05G018850	Ghir_D03G000860	0.826822828999395
Ghir_A05G035040	Ghir_D06G012660	0.825982716552245
Ghir_A10G010170	Ghir_D03G000860	0.825755759358463
Ghir_A05G042360	Ghir_D09G002940	0.825683016992446
Ghir_A08G002930	Ghir_D06G022670	0.825234530222262
Ghir_A05G007570	Ghir_D06G012660	0.824319618376902
Ghir_D05G018860	Ghir_D12G020430	0.823813777051548
Ghir_A07G010000	Ghir_A11G011130	0.823368264865462
Ghir_A07G023220	Ghir_D04G007840	0.822987705605674
Ghir_D03G000860	Ghir_D11G012270	0.822764043576003
Ghir_D04G007840	Ghir_D12G020430	0.82056487907112
Ghir_D06G012660	Ghir_D07G016540	0.820494410461212
Ghir_A12G021550	Ghir_D11G005810	0.820340813089965
Ghir_A05G039260	Ghir_D08G016720	0.820021205111161
Ghir_A12G021550	Ghir_D11G006430	0.819894019226764
Ghir_D06G012660	Ghir_D13G001770	0.81969967694729
Ghir_D04G019320	Ghir_D11G004490	0.819652858397446
Ghir_D05G018860	Ghir_D07G002540	0.819427109432896
Ghir_D04G019320	Ghir_D11G023310	0.819234032620694
Ghir_A03G006710	Ghir_D03G012120	0.81838856854445
Ghir_D08G016720	Ghir_D11G006430	0.817921388996411
Ghir_D02G023120	Ghir_D04G007840	0.817896227234239
Ghir_D08G016720	Ghir_D09G022880	0.8173239840933
Ghir_D02G000290	Ghir_D11G012270	0.81697323792685
Ghir_A07G010000	Ghir_A08G002930	0.816860039315496
Ghir_A08G018720	Ghir_D11G005810	0.816717064355414
Ghir_A02G014470	Ghir_A08G012750	0.816595020194014
Ghir_A11G007510	Ghir_A11G011130	0.815706451934209
Ghir_A08G002930	Ghir_D11G004490	0.815689956022827
Ghir_A09G026540	Ghir_D01G007630	0.815638198340821
Ghir_D02G000290	Ghir_D10G016730	0.815511307804837
Ghir_A11G011130	Ghir_D04G006100	0.815050719206851
Ghir_A08G009900	Ghir_D04G000580	0.814810871782276
Ghir_A06G016180	Ghir_D12G021570	0.814288122582479
Ghir_A13G013630	Ghir_D03G000860	0.814073492614269
Ghir_D01G004680	Ghir_D04G000580	0.812922215093948
Ghir_D04G007840	Ghir_D12G021570	0.812913645177791
Ghir_A06G007240	Ghir_D04G000580	0.812855808152101
Ghir_D04G019320	Ghir_D06G009800	0.812579440127716
Ghir_A03G004180	Ghir_A04G015500	0.812535317513718
Ghir_A13G005610	Ghir_D08G016720	0.81234699370957
Ghir_A05G008880	Ghir_D05G019040	0.811673678014226
Ghir_A06G007240	Ghir_A12G026390	0.811506058966335
Ghir_A12G020210	Ghir_D04G007840	0.811337457699661
Ghir_A03G004180	Ghir_D03G002950	0.811213401545026
Ghir_A01G018060	Ghir_A08G002930	0.810541831864418
Ghir_D07G002540	Ghir_D12G023900	0.81049867719792
Ghir_A12G021550	Ghir_D03G000860	0.809744987461212
Ghir_A05G035040	Ghir_D08G013420	0.808975838941957
Ghir_A11G011130	Ghir_A12G021550	0.807876435599522
Ghir_A11G004370	Ghir_D02G000290	0.807438247755776
Ghir_A01G007320	Ghir_A08G002930	0.807271088960566
Ghir_A10G013900	Ghir_D12G021570	0.80689625250507
Ghir_A05G017680	Ghir_D11G005810	0.806667792464498
Ghir_A10G013900	Ghir_D02G023120	0.805453123273835
Ghir_A12G026390	Ghir_D05G001480	0.805168876334527
Ghir_A08G002930	Ghir_A09G026540	0.805114423302267
Ghir_A08G019620	Ghir_A12G021550	0.805058065602753
Ghir_A13G013630	Ghir_D06G012660	0.804776617626743
Ghir_D01G007630	Ghir_D11G028600	0.804020968160127
Ghir_A03G002560	Ghir_D06G012660	0.804005074567575
Ghir_A08G002930	Ghir_D11G023310	0.803911470191017
Ghir_A03G020810	Ghir_D04G007840	0.803860012823263
Ghir_A03G004180	Ghir_A08G019620	0.801845200908619
Ghir_A12G026390	Ghir_D06G009800	0.79954194203226
Ghir_D02G023120	Ghir_D07G016540	0.799088828708384
Ghir_A12G026390	Ghir_D01G007330	0.798430447394466
Ghir_A05G042360	Ghir_D05G017690	0.798419488451737
Ghir_D10G016730	Ghir_D13G001770	0.797829218852125
