row	col	weight
Ghir_A06G001720	Ghir_D09G014160	0.922465886943197
Ghir_A01G009300	Ghir_D09G024430	0.922410286572397
Ghir_A04G008760	Ghir_A08G007270	0.922308599945881
Ghir_A10G001220	Ghir_D11G002430	0.922193156546595
Ghir_D01G009690	Ghir_D09G024430	0.922135247880607
Ghir_D10G024560	Ghir_D12G013970	0.922058507080539
Ghir_D09G000270	Ghir_D11G011740	0.922041481311542
Ghir_A04G008990	Ghir_D04G004500	0.922005324850283
Ghir_A01G001950	Ghir_A07G007320	0.921854122751165
Ghir_A05G002200	Ghir_D12G028130	0.92181857192172
Ghir_A01G001950	Ghir_D06G002300	0.921465414030231
Ghir_A01G014960	Ghir_D12G007670	0.92142100413826
Ghir_A05G022380	Ghir_A05G043450	0.921129753712935
Ghir_A13G019820	Ghir_D12G006710	0.921112246768924
Ghir_D05G024100	Ghir_D07G001050	0.921083372776335
Ghir_A07G023960	Ghir_A13G019820	0.920976998904087
Ghir_A11G002460	Ghir_D05G024100	0.920849873336073
Ghir_A01G009300	Ghir_D05G011810	0.920699165961172
Ghir_A08G021830	Ghir_D08G007720	0.92060033335988
Ghir_A08G007650	Ghir_A08G021830	0.92044534860617
Ghir_D02G015240	Ghir_D11G020590	0.92036311970218
Ghir_A01G002920	Ghir_A03G008260	0.920294295733578
Ghir_D05G021200	Ghir_D05G025840	0.92026520530061
Ghir_D07G007190	Ghir_D12G023120	0.920087324680899
Ghir_D05G024100	Ghir_D13G003920	0.920022986951681
Ghir_D05G006830	Ghir_D11G000300	0.919846167461909
Ghir_A10G022390	Ghir_D13G006900	0.919817578383569
Ghir_A03G023030	Ghir_A05G032970	0.919689918625468
Ghir_D01G008560	Ghir_D03G006870	0.919554041726205
Ghir_A04G000260	Ghir_A08G000380	0.919262390194879
Ghir_A11G018360	Ghir_A11G018370	0.919209716113186
Ghir_A08G017310	Ghir_D12G014490	0.919190835541487
Ghir_A12G028000	Ghir_D01G016930	0.91911147317134
Ghir_A13G020830	Ghir_D05G024100	0.918876342751567
Ghir_D09G014160	Ghir_D13G006900	0.918863150777852
Ghir_A02G005130	Ghir_D02G005450	0.918693229262412
Ghir_A10G022390	Ghir_D12G013970	0.918623107158489
Ghir_A13G002840	Ghir_D13G003140	0.918326178471266
Ghir_A03G023640	Ghir_A11G020530	0.918099693386181
Ghir_A04G008760	Ghir_D01G009690	0.917615210499165
Ghir_A03G020890	Ghir_A10G007600	0.917520883893684
Ghir_D01G001910	Ghir_D05G022240	0.917440979473701
Ghir_A12G008550	Ghir_D12G023120	0.917259399507867
Ghir_A11G017330	Ghir_D12G006710	0.917107591940824
Ghir_A08G007650	Ghir_D08G000580	0.917029125926678
Ghir_D05G024800	Ghir_D05G024810	0.916645194766057
Ghir_A02G011860	Ghir_A11G034090	0.916374646239121
Ghir_A11G018000	Ghir_D07G007190	0.915995721739565
Ghir_A11G011780	Ghir_D12G017280	0.915579496570314
Ghir_A12G017040	Ghir_D09G014160	0.91537785925348
Ghir_A11G018370	Ghir_D09G014160	0.915312816714075
Ghir_A05G043450	Ghir_D02G022330	0.915296096150328
Ghir_A01G014960	Ghir_A04G008990	0.915284786681834
Ghir_D02G015240	Ghir_D12G006710	0.915259620997925
Ghir_D01G001910	Ghir_D11G013060	0.915249923634985
Ghir_A11G018360	Ghir_D09G014160	0.915136842999092
Ghir_A05G002540	Ghir_A11G000210	0.91513490093183
Ghir_A03G017290	Ghir_D01G001910	0.915090803515088
Ghir_A05G017340	Ghir_A08G008530	0.915044730871173
Ghir_A06G015950	Ghir_D11G017880	0.915042377365303
Ghir_A02G018660	Ghir_A08G000390	0.915037675285969
Ghir_A05G022380	Ghir_A13G014130	0.915003456428461
Ghir_A11G013750	Ghir_A13G019820	0.914720387548176
Ghir_A05G018930	Ghir_D05G024810	0.914499682166858
Ghir_D07G005060	Ghir_D11G018400	0.914395067834939
Ghir_A05G022380	Ghir_D13G014840	0.914389847145495
Ghir_A05G017340	Ghir_A13G003340	0.914341769802196
Ghir_A12G026970	Ghir_D05G024810	0.913982694626847
Ghir_A04G008760	Ghir_D08G007320	0.91353493953823
Ghir_A09G011680	Ghir_D02G018510	0.913396958331796
Ghir_A01G009300	Ghir_A10G022520	0.913334998781208
Ghir_A03G019850	Ghir_D10G024560	0.912923953129693
Ghir_A09G000270	Ghir_A11G013750	0.912896808809094
Ghir_A07G002270	Ghir_D11G018060	0.912865722685279
Ghir_A05G027120	Ghir_D01G001910	0.912732479272835
Ghir_A04G000260	Ghir_D09G014160	0.912722935725585
Ghir_A10G003710	Ghir_D10G004480	0.912572203322063
Ghir_A02G018660	Ghir_A08G000380	0.912432409237301
Ghir_A13G005480	Ghir_D08G002150	0.912423684408676
Ghir_D04G003790	Ghir_D05G008920	0.912391049113796
Ghir_A05G022380	Ghir_D05G022240	0.912376271854711
Ghir_A11G034090	Ghir_D11G034710	0.912156731013902
Ghir_A03G006950	Ghir_D05G039470	0.912145614832362
Ghir_A05G022380	Ghir_D05G039470	0.912113740757048
Ghir_D02G005450	Ghir_D09G014160	0.912085260227516
Ghir_A05G022380	Ghir_A13G003340	0.911994203693295
Ghir_A05G005040	Ghir_A12G028000	0.911892742665317
Ghir_A01G014960	Ghir_D06G017720	0.911869260982321
Ghir_A03G017290	Ghir_A09G001650	0.911711288086903
Ghir_D11G018400	Ghir_D13G018740	0.911708506779582
Ghir_D06G013190	Ghir_D09G014160	0.911697437259307
Ghir_A02G011860	Ghir_D09G008950	0.91158299336571
Ghir_A12G013820	Ghir_D10G024560	0.911477846540024
Ghir_D01G009690	Ghir_D11G018690	0.911315908757611
Ghir_D03G012790	Ghir_D07G022240	0.911185324744658
Ghir_A11G023590	Ghir_D11G023660	0.91084338721753
Ghir_D06G001590	Ghir_D08G000440	0.910810097997823
Ghir_A03G019850	Ghir_A09G014930	0.910444401308081
Ghir_D10G016810	Ghir_D10G024560	0.910245076204535
Ghir_A05G002540	Ghir_D01G009690	0.910038208759513
Ghir_A01G014960	Ghir_A06G016760	0.909756946825687
Ghir_A05G005040	Ghir_D12G028130	0.909358190283459
Ghir_A05G022380	Ghir_D01G003160	0.908928796758313
Ghir_A01G002920	Ghir_D07G022240	0.908927121407185
Ghir_A13G020830	Ghir_D11G002430	0.908273334616556
Ghir_A13G017580	Ghir_D13G018290	0.908241521116322
Ghir_A09G011680	Ghir_D11G018690	0.908222365020711
Ghir_A03G008260	Ghir_D03G012790	0.908177253115961
Ghir_D01G005600	Ghir_D07G005060	0.908127499332449
Ghir_A07G016200	Ghir_D06G017720	0.907984632241078
Ghir_D02G021370	Ghir_D12G023120	0.907746336158364
Ghir_D07G005060	Ghir_D07G007830	0.907319214809754
Ghir_A10G022390	Ghir_D09G006900	0.907278142548908
Ghir_A05G010970	Ghir_D11G018470	0.90723470473968
Ghir_A03G020890	Ghir_A05G043450	0.907047513845825
Ghir_D08G001890	Ghir_D08G015100	0.906874376452758
Ghir_D09G014160	Ghir_D10G016810	0.906642048023623
Ghir_A09G005160	Ghir_D13G006900	0.906614191690601
Ghir_A07G013030	Ghir_D11G018690	0.906548529245919
Ghir_A11G001060	Ghir_D03G006870	0.906358296709011
Ghir_D06G002400	Ghir_D13G018740	0.906266245991908
Ghir_A12G013820	Ghir_D07G005060	0.906172023487541
Ghir_A01G009300	Ghir_A09G025280	0.906137998244511
Ghir_D07G002290	Ghir_D12G023120	0.906021150604391
Ghir_A03G006950	Ghir_D09G001530	0.905813548673605
Ghir_A08G000390	Ghir_D06G013190	0.90561207169768
Ghir_A04G008990	Ghir_D02G018510	0.905387928031687
Ghir_A02G009030	Ghir_D03G006870	0.905211666885914
Ghir_A02G002030	Ghir_D03G010700	0.904858512171816
Ghir_A05G022380	Ghir_A08G008530	0.904650141722248
Ghir_A10G022520	Ghir_D01G009690	0.904596612563258
Ghir_D11G002430	Ghir_D13G003920	0.904538557524033
Ghir_A04G000260	Ghir_A13G018080	0.904467835601854
Ghir_A05G022380	Ghir_D11G013060	0.904457254857628
Ghir_D01G005600	Ghir_D10G024560	0.904296950994572
Ghir_A02G009030	Ghir_D07G005060	0.90425546916156
Ghir_A03G008260	Ghir_D05G021200	0.90423282436327
Ghir_A03G008260	Ghir_D07G007830	0.904147407793357
Ghir_D06G002400	Ghir_D07G005060	0.903985961512854
Ghir_D09G016650	Ghir_D12G006710	0.903879490536558
Ghir_A01G002920	Ghir_D03G010700	0.903826582974376
Ghir_A07G007320	Ghir_D11G032730	0.90371158913229
Ghir_A05G008860	Ghir_D08G000580	0.90361182825876
Ghir_A02G011860	Ghir_A11G001110	0.90356122787214
Ghir_A13G002840	Ghir_A13G019160	0.903382851869006
Ghir_D12G027020	Ghir_D13G023500	0.903292541773105
Ghir_D03G010700	Ghir_D06G008960	0.902818722718222
Ghir_D03G000940	Ghir_D06G006610	0.902491803227918
Ghir_D06G008960	Ghir_D09G014160	0.902440581655873
Ghir_D09G006900	Ghir_D10G024560	0.902381511854456
Ghir_A04G003320	Ghir_D04G001410	0.902381308557911
Ghir_A03G012900	Ghir_A13G019820	0.902109917090374
Ghir_A09G025280	Ghir_D01G009690	0.902030800270533
Ghir_A03G006950	Ghir_A11G023590	0.902020092779576
Ghir_A03G006950	Ghir_D08G001890	0.901912050713697
Ghir_A05G002540	Ghir_A07G013030	0.901889034012259
Ghir_A02G005130	Ghir_D06G002400	0.901540155654724
Ghir_A05G041540	Ghir_D01G008560	0.901359790639094
Ghir_A09G006010	Ghir_D05G015210	0.90132033289765
Ghir_D02G018510	Ghir_D04G013150	0.900835841900123
Ghir_A05G027120	Ghir_D02G022330	0.900794104053312
Ghir_A09G001650	Ghir_D13G011330	0.900753645489613
Ghir_A07G005450	Ghir_D07G002290	0.900613814887042
Ghir_A11G002460	Ghir_D13G003920	0.900565898440937
Ghir_A05G008860	Ghir_A08G021830	0.900541291004489
Ghir_D03G010700	Ghir_D09G005540	0.900519705585838
Ghir_D09G005540	Ghir_D12G014490	0.900494713895894
Ghir_A03G008260	Ghir_A09G005910	0.900242155346939
Ghir_A05G039300	Ghir_D05G018660	0.899901442632355
Ghir_A09G001650	Ghir_D09G001530	0.899595261677269
Ghir_D02G005450	Ghir_D13G018740	0.899393381708805
Ghir_D05G011810	Ghir_D06G016730	0.89938105103901
Ghir_A03G012900	Ghir_D13G020590	0.899060750045321
Ghir_A13G019820	Ghir_D06G008960	0.899013429803752
Ghir_D05G010700	Ghir_D11G002430	0.898910933543185
Ghir_D02G015240	Ghir_D13G020590	0.898787688645569
Ghir_A05G038320	Ghir_A11G007930	0.898690348097128
Ghir_A07G022150	Ghir_D07G022240	0.898643204377219
Ghir_A02G004720	Ghir_A10G022390	0.898564959113842
Ghir_D01G008560	Ghir_D09G008950	0.898533496239787
Ghir_D03G010700	Ghir_D10G026610	0.898492720068145
Ghir_A12G026970	Ghir_D13G023500	0.898417073550219
Ghir_A11G017330	Ghir_D11G020590	0.898072165621576
Ghir_D08G024360	Ghir_D12G002060	0.897752835267219
Ghir_A02G002030	Ghir_A03G008260	0.897556070437449
Ghir_A08G019650	Ghir_D05G001260	0.89736452486408
Ghir_A02G011860	Ghir_D11G027630	0.897270597971859
Ghir_A02G004720	Ghir_D10G024560	0.89695835382478
Ghir_A11G003070	Ghir_A11G011780	0.896530507717269
Ghir_A02G011860	Ghir_A11G001060	0.896321944625196
Ghir_A05G008940	Ghir_D12G023120	0.896312944387023
Ghir_D07G001050	Ghir_D13G003920	0.896197390636715
Ghir_A05G008940	Ghir_D04G003790	0.895168688879844
Ghir_A03G006950	Ghir_D08G015100	0.89505183939733
Ghir_A06G016760	Ghir_A07G016200	0.894967673097876
Ghir_D08G007400	Ghir_D13G020590	0.894964235992594
Ghir_A05G038580	Ghir_D02G011210	0.894905513314595
Ghir_A07G005450	Ghir_D07G007190	0.894845121259804
Ghir_A03G012900	Ghir_D12G006710	0.894752503125291
Ghir_D09G014160	Ghir_D10G026610	0.894427935176299
Ghir_A12G026970	Ghir_D13G018290	0.8943148374441
Ghir_D05G039470	Ghir_D13G014840	0.894278270235954
Ghir_D01G018640	Ghir_D07G023120	0.894172044923457
Ghir_D12G027020	Ghir_D13G018290	0.894113659054304
Ghir_A02G008610	Ghir_A09G001650	0.894051363714167
Ghir_D11G020590	Ghir_D12G026700	0.893952873510799
Ghir_D06G017720	Ghir_D10G002020	0.893574534914428
Ghir_A09G001650	Ghir_D08G015100	0.893550260769943
Ghir_A02G017030	Ghir_D12G023620	0.893474864299669
Ghir_D05G039470	Ghir_D08G001890	0.893335267741756
Ghir_A03G006950	Ghir_D13G014840	0.893209086433085
Ghir_A08G001830	Ghir_D08G001890	0.892963632207202
Ghir_A08G000380	Ghir_D08G000580	0.89275065320305
Ghir_A11G001060	Ghir_A11G001110	0.892727263774664
Ghir_A09G021670	Ghir_D05G015210	0.892691629484854
Ghir_D06G001590	Ghir_D09G014160	0.892455242270801
Ghir_A03G008260	Ghir_A05G001400	0.89233771771597
Ghir_D01G019660	Ghir_D07G023120	0.892278906518292
Ghir_A11G028670	Ghir_A12G009780	0.892242080471265
Ghir_A07G016200	Ghir_A07G023100	0.892192565245635
Ghir_A11G002460	Ghir_A13G022830	0.892025274257764
Ghir_A05G015390	Ghir_D05G015210	0.8917488809939
Ghir_A03G005940	Ghir_A03G008260	0.891723350191771
Ghir_A10G003710	Ghir_D05G015210	0.891646688270593
Ghir_D05G025840	Ghir_D08G022740	0.891593835246035
Ghir_A13G002840	Ghir_D09G005600	0.891481156706051
Ghir_D03G010700	Ghir_D13G000920	0.891410611722901
Ghir_A01G018490	Ghir_D08G007720	0.891277196793798
Ghir_D03G000620	Ghir_D13G003600	0.891162318573265
Ghir_A09G000270	Ghir_A11G007280	0.891063331022142
Ghir_D05G024810	Ghir_D05G024820	0.890999887435862
Ghir_A03G005940	Ghir_A13G019820	0.890641769929853
Ghir_A11G001110	Ghir_D03G006870	0.890492854713836
Ghir_D10G002020	Ghir_D12G007670	0.890384408449268
Ghir_A05G024240	Ghir_A13G022830	0.890179203691065
Ghir_A09G005910	Ghir_D07G022240	0.890130068573317
Ghir_A07G023960	Ghir_A11G011780	0.889866833814189
Ghir_A03G022740	Ghir_D11G020590	0.889858258871317
Ghir_D05G008250	Ghir_D12G023120	0.889754787859459
Ghir_A11G007280	Ghir_A13G019820	0.889751707361943
Ghir_A02G005130	Ghir_A06G002540	0.889746178886522
Ghir_A03G017240	Ghir_A10G001220	0.889553137657311
Ghir_D05G019430	Ghir_D13G018740	0.889463662459794
Ghir_A09G021670	Ghir_A13G019820	0.889424111107152
Ghir_A10G022390	Ghir_D05G024800	0.889402450125096
Ghir_A01G001950	Ghir_A07G009110	0.889335908378766
Ghir_A10G000930	Ghir_D10G001710	0.889189746758215
Ghir_A04G008990	Ghir_D12G007670	0.889149794107123
Ghir_A07G001030	Ghir_D05G024100	0.889093033846553
Ghir_A02G017030	Ghir_A11G016460	0.889069350029879
Ghir_A10G001220	Ghir_D05G010700	0.8889073469342
Ghir_A03G008260	Ghir_D09G005540	0.88889620136031
Ghir_A09G000270	Ghir_D02G025100	0.888541303802491
Ghir_A03G019850	Ghir_A11G017830	0.888519059609511
Ghir_A02G015180	Ghir_A12G000480	0.888475316226536
Ghir_A05G024240	Ghir_D12G016490	0.888228185898471
Ghir_A10G001220	Ghir_A11G028670	0.888075843360569
Ghir_A01G018490	Ghir_A08G007650	0.887841710543835
Ghir_A03G017240	Ghir_D05G022320	0.887666370100189
Ghir_D05G015210	Ghir_D09G005600	0.887626133930898
Ghir_A13G003340	Ghir_D03G000620	0.887471966419503
Ghir_D06G004980	Ghir_D11G018400	0.887376114990051
Ghir_D09G016650	Ghir_D11G020590	0.8872270827069
Ghir_A12G017040	Ghir_D12G017280	0.887012909388497
Ghir_A05G039300	Ghir_D04G003790	0.886908272493232
Ghir_A11G024780	Ghir_D01G016930	0.886907119143048
Ghir_A11G020530	Ghir_D12G026700	0.886871819306171
Ghir_A01G002920	Ghir_D03G012790	0.886813851767585
Ghir_D10G024560	Ghir_D13G023500	0.886753494604581
Ghir_A09G025280	Ghir_D09G024430	0.886738913534982
Ghir_A06G002540	Ghir_D07G005060	0.886721614816189
Ghir_A07G009110	Ghir_D01G019510	0.886650483661298
Ghir_A09G000270	Ghir_A11G003070	0.886595413704534
Ghir_A05G022380	Ghir_D08G015100	0.886357991952219
Ghir_A03G006100	Ghir_D03G012790	0.886274681535369
Ghir_A09G006010	Ghir_A13G019820	0.88615784708187
Ghir_A07G001030	Ghir_D07G001050	0.885845444220329
Ghir_A05G015390	Ghir_D10G004480	0.885815796812571
Ghir_D03G006870	Ghir_D08G022740	0.885582948436765
Ghir_A05G038320	Ghir_A07G013030	0.885445796226822
Ghir_A11G002460	Ghir_D05G010700	0.885250296070148
Ghir_A07G023100	Ghir_D01G018640	0.885119921855538
Ghir_A09G000270	Ghir_A10G003710	0.885048662132885
Ghir_D05G001260	Ghir_D08G020540	0.884887186258007
Ghir_A02G009030	Ghir_A13G010970	0.884856978933491
Ghir_A11G016460	Ghir_D10G002020	0.88485474357987
Ghir_A02G008610	Ghir_A05G022380	0.884844493935491
Ghir_A03G022740	Ghir_D12G006710	0.884827186693416
Ghir_A09G021670	Ghir_A13G002840	0.884734898833134
Ghir_D04G003790	Ghir_D05G018660	0.884668293639491
Ghir_D02G004460	Ghir_D03G000280	0.884526265379323
Ghir_A05G022380	Ghir_D05G008070	0.884320092389904
Ghir_A08G008530	Ghir_D08G008640	0.884289019465593
Ghir_A05G018930	Ghir_D05G035920	0.88389666132703
Ghir_D09G011240	Ghir_D11G013060	0.883885095092615
Ghir_D01G001910	Ghir_D09G001530	0.883805333868989
Ghir_A10G001220	Ghir_D01G011680	0.883612239255374
Ghir_A07G014580	Ghir_D12G023120	0.883601805284891
Ghir_D08G007400	Ghir_D09G014160	0.883497507793037
Ghir_A13G019820	Ghir_D13G000920	0.883375658285911
Ghir_A12G014090	Ghir_D01G016930	0.883175995619238
Ghir_A05G010970	Ghir_D10G026610	0.883093419374668
Ghir_A09G011680	Ghir_D12G010340	0.883035088926061
Ghir_A02G004720	Ghir_D11G017880	0.882726660647995
Ghir_A13G019820	Ghir_D02G025100	0.882631685584945
Ghir_A12G013820	Ghir_D04G001410	0.882529847673789
Ghir_A02G017030	Ghir_A12G023630	0.88251877324848
Ghir_A10G001220	Ghir_D02G004460	0.882502484836293
Ghir_A12G028000	Ghir_D01G011680	0.882449086663879
Ghir_D07G021140	Ghir_D08G001890	0.882333106128243
Ghir_A07G005450	Ghir_D12G023120	0.882321134824142
Ghir_A03G017290	Ghir_D05G022240	0.882056891739696
Ghir_D03G002620	Ghir_D12G023620	0.881933879142861
Ghir_A08G014190	Ghir_A11G024780	0.881784322736678
Ghir_D08G000440	Ghir_D13G006550	0.881730520310913
Ghir_A03G006950	Ghir_A13G014130	0.881421920831674
Ghir_A05G042000	Ghir_A09G011680	0.881357288286556
Ghir_A09G006010	Ghir_D10G004480	0.881225752401235
Ghir_A11G013750	Ghir_D11G013790	0.881219463207324
Ghir_A11G018300	Ghir_D03G006870	0.881004819864186
Ghir_A09G005910	Ghir_A09G014930	0.880882207632174
Ghir_A01G009300	Ghir_D01G018640	0.880802839850626
Ghir_A05G001400	Ghir_D12G014490	0.880601932299387
Ghir_A12G022460	Ghir_D12G022430	0.880461297127787
Ghir_A11G003070	Ghir_D13G020590	0.880453306088577
Ghir_A02G017030	Ghir_A12G012920	0.880437224243064
Ghir_A01G009300	Ghir_D12G010340	0.880313170526792
Ghir_A02G017030	Ghir_D10G003890	0.880145120935326
Ghir_D07G005060	Ghir_D11G000460	0.879821004235336
Ghir_D01G009690	Ghir_D11G000460	0.879631271205846
Ghir_A11G028670	Ghir_D01G003160	0.879576552508211
Ghir_A02G018660	Ghir_D13G024540	0.879398017935316
Ghir_A08G008530	Ghir_A11G023590	0.879215718478137
Ghir_A03G017240	Ghir_A05G024240	0.879201057237549
Ghir_A02G005130	Ghir_D05G019430	0.878927487156969
Ghir_A07G005020	Ghir_D07G005060	0.878841105461151
Ghir_A03G008260	Ghir_A08G003260	0.878687200290677
Ghir_A11G017330	Ghir_D12G028750	0.87859808490429
Ghir_A12G012920	Ghir_D03G002620	0.878491568446143
Ghir_A05G024240	Ghir_D11G018460	0.878327366417997
Ghir_D12G006710	Ghir_D12G028750	0.878240713973377
Ghir_A09G009240	Ghir_D07G005060	0.878185212972539
Ghir_D05G024100	Ghir_D12G016490	0.877778618624281
Ghir_A11G017330	Ghir_D13G021650	0.877774734516016
Ghir_A10G003630	Ghir_D10G004410	0.877603729136694
Ghir_A11G017830	Ghir_D10G016810	0.87752105316892
Ghir_A08G003260	Ghir_A13G019820	0.877434342490864
Ghir_A03G008260	Ghir_A09G023980	0.87742177656867
Ghir_A05G018930	Ghir_D05G024800	0.877337322079141
Ghir_A03G006950	Ghir_D11G036630	0.877258110549327
Ghir_A05G022380	Ghir_D08G001890	0.876895062867814
Ghir_A08G000380	Ghir_D11G000460	0.876703548500562
Ghir_A03G006950	Ghir_D11G023660	0.87640383763029
Ghir_A06G010200	Ghir_D08G001890	0.876391598989034
Ghir_A11G017330	Ghir_D02G015240	0.876377644546126
Ghir_A05G042000	Ghir_D08G007320	0.875913271757104
Ghir_D03G006870	Ghir_D09G008950	0.875866902846795
Ghir_D03G006870	Ghir_D07G023130	0.875861763582211
Ghir_A03G006950	Ghir_D05G008070	0.875662321800506
Ghir_A11G016460	Ghir_A12G028000	0.87547950686569
Ghir_A11G001110	Ghir_D11G034710	0.875364285061028
Ghir_A07G002270	Ghir_A07G005020	0.875361556311898
Ghir_A13G022830	Ghir_D05G024100	0.875087271567808
Ghir_A02G004130	Ghir_A03G017290	0.87502388031021
Ghir_D03G010700	Ghir_D11G016000	0.875023423273171
Ghir_A05G042000	Ghir_A08G007270	0.874670896768149
Ghir_A03G006950	Ghir_A05G042210	0.874506313338359
Ghir_A02G013770	Ghir_D08G008640	0.874386711788067
Ghir_D03G006870	Ghir_D11G027630	0.874350828743774
Ghir_A13G019820	Ghir_D11G016000	0.874319473069622
Ghir_D07G001050	Ghir_D11G002430	0.874177608491795
Ghir_A12G023630	Ghir_D03G002620	0.874127922071136
Ghir_D09G011240	Ghir_D11G028850	0.873925826820704
Ghir_D12G026700	Ghir_D13G020590	0.873919296587211
Ghir_D05G024100	Ghir_D08G014490	0.873779487528056
Ghir_A05G043450	Ghir_D05G024020	0.873440994292735
Ghir_A10G001220	Ghir_D11G018460	0.873406698607472
Ghir_A03G022740	Ghir_D02G024180	0.873080438676221
Ghir_D05G024820	Ghir_D10G024560	0.872939963610475
Ghir_A09G014930	Ghir_A09G023980	0.872910907100948
Ghir_A05G038320	Ghir_D07G013210	0.872701615546522
Ghir_A01G018490	Ghir_D08G022580	0.872665718087843
Ghir_A03G022740	Ghir_D09G016650	0.872619365157033
Ghir_A03G006950	Ghir_A06G010200	0.872538109372498
Ghir_A11G007930	Ghir_D01G004010	0.872385811328173
Ghir_D05G006830	Ghir_D09G024430	0.872140277851911
Ghir_D05G035920	Ghir_D09G006900	0.872053498561132
Ghir_A05G006770	Ghir_A07G005020	0.872003933259938
Ghir_A12G002020	Ghir_D12G002060	0.871978910265496
Ghir_A02G011860	Ghir_A08G010910	0.871971111201926
Ghir_A02G004130	Ghir_A09G001650	0.871937304849865
Ghir_A11G013750	Ghir_D11G011740	0.871699234587913
Ghir_D03G010700	Ghir_D11G007240	0.871512556162368
Ghir_A05G022380	Ghir_A11G023590	0.871475281999919
Ghir_A11G011780	Ghir_D08G007400	0.871411719437191
Ghir_A09G005160	Ghir_D10G021290	0.871314358788087
Ghir_A12G008550	Ghir_D02G021370	0.871283943484164
Ghir_A11G018300	Ghir_D05G025840	0.871262982819903
Ghir_A03G008260	Ghir_A12G000480	0.871118323298619
Ghir_A02G019280	Ghir_D02G004460	0.871044258967328
Ghir_A03G008260	Ghir_A07G022150	0.870831962434023
Ghir_D03G002620	Ghir_D10G003890	0.870722798038632
Ghir_D05G024100	Ghir_D09G020700	0.870605509303351
Ghir_A05G018250	Ghir_D10G002020	0.870491320892448
Ghir_A01G014960	Ghir_A12G024340	0.8704008440301
Ghir_A08G021990	Ghir_A11G017330	0.87029845983545
Ghir_D02G021370	Ghir_D07G007190	0.870025987743713
Ghir_A03G023470	Ghir_D05G008250	0.870022815639204
Ghir_A12G006170	Ghir_A12G023630	0.869944868553576
Ghir_D03G010700	Ghir_D12G008630	0.869885791604933
Ghir_A03G008260	Ghir_D11G007240	0.869852518457666
Ghir_A08G008530	Ghir_D02G008930	0.869786831436748
Ghir_A11G032250	Ghir_D06G002300	0.869760518681043
Ghir_A05G024240	Ghir_D08G014490	0.869656243312114
Ghir_D07G005060	Ghir_D12G023010	0.86960815188327
Ghir_D05G025840	Ghir_D07G007830	0.86951369349924
Ghir_A07G005020	Ghir_A11G005980	0.869097266415924
Ghir_A01G018650	Ghir_A02G017030	0.869067021331123
Ghir_A05G039300	Ghir_D05G008250	0.868885760400521
Ghir_D01G011680	Ghir_D09G014160	0.868747809467253
Ghir_A07G009110	Ghir_D02G024460	0.868622552890376
Ghir_D05G008250	Ghir_D05G018660	0.868429112721809
Ghir_D01G001910	Ghir_D11G028850	0.868140323322179
Ghir_A05G005040	Ghir_D12G002060	0.867934723699337
Ghir_A07G001030	Ghir_D13G003920	0.86789215981165
Ghir_A12G002020	Ghir_A12G028000	0.867827796683343
Ghir_A03G006100	Ghir_D07G022240	0.867811295163677
Ghir_A01G018650	Ghir_A12G028000	0.867068234589562
Ghir_A02G013770	Ghir_D03G007380	0.866876323808618
Ghir_D05G015210	Ghir_D06G000860	0.866626486786512
Ghir_A08G008530	Ghir_D03G007380	0.86662452576201
Ghir_D05G011140	Ghir_D07G005060	0.866554323814644
Ghir_A02G011860	Ghir_A09G005970	0.86634845692985
Ghir_A02G004130	Ghir_D13G011330	0.866168287596793
Ghir_A07G023100	Ghir_D01G019660	0.865974352425482
Ghir_A05G028430	Ghir_A10G001220	0.865792067323817
Ghir_A03G005940	Ghir_A07G023960	0.865031687403771
Ghir_A05G005190	Ghir_D12G006710	0.864675369808461
Ghir_D05G008920	Ghir_D12G023120	0.864670942264281
Ghir_A05G018250	Ghir_D09G014160	0.864612127195807
Ghir_A07G005020	Ghir_A12G022460	0.864557777848455
Ghir_A10G003630	Ghir_D07G019020	0.864457882824347
Ghir_A03G006950	Ghir_D02G008930	0.864388940705668
Ghir_D12G023120	Ghir_D12G027120	0.864360442671588
Ghir_D02G008930	Ghir_D08G008640	0.864080978624463
Ghir_D09G014160	Ghir_D12G008630	0.863983806988691
Ghir_A12G008840	Ghir_D12G008630	0.863978845991158
Ghir_A06G004940	Ghir_A09G009240	0.863955064074149
Ghir_A05G018250	Ghir_D09G004820	0.863736697295415
Ghir_D05G011140	Ghir_D09G014160	0.863514748901092
Ghir_A09G011680	Ghir_D08G013050	0.863488682034693
Ghir_D05G024100	Ghir_D08G018550	0.863450067816507
Ghir_A13G020830	Ghir_D08G014490	0.863431243871844
Ghir_A02G004150	Ghir_A11G011780	0.863332664441414
Ghir_A05G022380	Ghir_A05G028430	0.863309568160817
Ghir_D03G010700	Ghir_D09G006750	0.863232306295481
Ghir_D05G025840	Ghir_D07G023130	0.863085076736679
Ghir_A12G000480	Ghir_D03G004840	0.86301565954477
Ghir_A02G012570	Ghir_D13G000920	0.862955705987219
Ghir_A13G019820	Ghir_D09G016650	0.862551728759588
Ghir_D11G028850	Ghir_D12G007880	0.862251032894686
Ghir_A11G032250	Ghir_A12G009780	0.861903597644704
Ghir_A01G017130	Ghir_A09G005160	0.861816232673827
Ghir_D09G006750	Ghir_D09G014160	0.861692873744751
Ghir_A03G006950	Ghir_A13G021830	0.861615271768492
Ghir_A05G024240	Ghir_D09G020700	0.861565779322994
