row	col	weight
Ghir_A10G017480	Ghir_D10G018970	0.974377952733209
Ghir_A09G016630	Ghir_A13G002800	0.962201504667348
Ghir_A09G016630	Ghir_A11G033430	0.962078139562011
Ghir_A09G016630	Ghir_D09G016110	0.956450374011082
Ghir_A11G033430	Ghir_D06G015270	0.952383089005798
Ghir_A01G007630	Ghir_A13G002800	0.95158189335926
Ghir_A04G006140	Ghir_D04G009340	0.951110703289428
Ghir_A13G002800	Ghir_D09G016110	0.948267344830667
Ghir_A09G016630	Ghir_D06G015270	0.947987990848406
Ghir_A09G016630	Ghir_D12G004770	0.946865608846948
Ghir_A13G002800	Ghir_D12G004770	0.946464942034282
Ghir_A11G033430	Ghir_D12G004770	0.945407444618201
Ghir_A13G002800	Ghir_D13G003110	0.944713136636936
Ghir_A11G033430	Ghir_A13G002800	0.944348116602643
Ghir_A03G004060	Ghir_D03G014870	0.943951040987217
Ghir_A13G002800	Ghir_A13G014420	0.943768473830084
Ghir_A01G007630	Ghir_D13G003110	0.943258274734619
Ghir_A13G014420	Ghir_D12G004770	0.942323917350439
Ghir_A13G002800	Ghir_D07G000070	0.941364691247243
Ghir_A11G020510	Ghir_A11G033430	0.940646540857647
Ghir_D06G005570	Ghir_D06G015270	0.940560568046183
Ghir_A01G007630	Ghir_D07G000070	0.93926139845227
Ghir_A13G002800	Ghir_D04G010650	0.938757518020517
Ghir_A11G033430	Ghir_D06G005570	0.936631555711079
Ghir_A09G016630	Ghir_D13G003110	0.936538294553778
Ghir_A13G002190	Ghir_D13G002460	0.935967242484344
Ghir_A08G006340	Ghir_A13G002800	0.935012886323821
Ghir_A13G002800	Ghir_D06G005570	0.933855579013184
Ghir_A02G007710	Ghir_D07G000070	0.933284336524611
Ghir_A08G006340	Ghir_D13G003110	0.932902223615515
Ghir_A04G015590	Ghir_A13G002800	0.932263152146431
Ghir_A13G002800	Ghir_D06G015270	0.931035507374725
Ghir_A09G016630	Ghir_A11G026490	0.930743340521605
Ghir_A09G016630	Ghir_D04G017310	0.930682415244728
Ghir_D06G006150	Ghir_D06G006160	0.929706655856401
Ghir_A07G008010	Ghir_D06G015270	0.929322719042474
Ghir_A06G013480	Ghir_D06G015270	0.929020396997838
Ghir_A07G024200	Ghir_D06G015270	0.928785609668151
Ghir_A11G020510	Ghir_D06G005570	0.927702789950618
Ghir_A13G002800	Ghir_D10G011640	0.927531007212088
Ghir_A10G004630	Ghir_D10G005420	0.927407932071458
Ghir_A11G026490	Ghir_A11G033430	0.927157561694671
Ghir_D06G015270	Ghir_D10G018970	0.92687115779578
Ghir_A04G015590	Ghir_D13G003110	0.926774150736806
Ghir_A01G007630	Ghir_A09G016630	0.926489408065341
Ghir_A02G007710	Ghir_A13G002800	0.926062463661136
Ghir_D06G015270	Ghir_D13G020420	0.926032802872355
Ghir_D03G014870	Ghir_D04G010650	0.925738365216507
Ghir_A06G007570	Ghir_D06G007730	0.925501504489058
Ghir_A03G004060	Ghir_D04G010650	0.92512480456845
Ghir_A09G016630	Ghir_D13G020420	0.924594107373948
Ghir_A07G024200	Ghir_D05G001460	0.92285665938916
Ghir_D04G005750	Ghir_D07G000070	0.922855590003234
Ghir_A01G007630	Ghir_A04G015590	0.922818931754881
Ghir_D04G010650	Ghir_D08G011720	0.922420337862216
Ghir_D04G017310	Ghir_D13G003110	0.92217245972508
Ghir_A11G033430	Ghir_D10G018970	0.92159698362932
Ghir_A11G026490	Ghir_D12G004770	0.921344577818363
Ghir_A09G016630	Ghir_D10G018970	0.920316247762606
Ghir_D06G006160	Ghir_D07G000070	0.91995761947808
Ghir_A05G021020	Ghir_D05G020950	0.919617551266012
Ghir_A13G002800	Ghir_D13G020420	0.919304057324849
Ghir_D07G000070	Ghir_D10G005420	0.918273027433804
