row	col	weight
Ghir_A01G009210	Ghir_D11G021290	0.955052682700501
Ghir_A03G023800	Ghir_D11G015280	0.954945939023294
Ghir_A06G019190	Ghir_D06G020320	0.954831146763754
Ghir_A11G002980	Ghir_D03G002530	0.954829006745767
Ghir_A01G016720	Ghir_D03G002530	0.954805701702464
Ghir_A05G039520	Ghir_A07G017130	0.954796743811739
Ghir_D05G019640	Ghir_D07G016430	0.954793416407584
Ghir_D08G002430	Ghir_D09G022870	0.954782164795387
Ghir_A07G023710	Ghir_D07G023790	0.954667351629657
Ghir_D04G006030	Ghir_D10G009780	0.954588693654006
Ghir_A01G009600	Ghir_A03G008630	0.954568280696858
Ghir_A06G010270	Ghir_D03G004930	0.954540435611422
Ghir_A01G009600	Ghir_D01G010010	0.954406395877971
Ghir_A02G018860	Ghir_A13G003130	0.954348149335517
Ghir_A09G025840	Ghir_D11G015280	0.95430700559393
Ghir_D03G002530	Ghir_D04G006030	0.954229689449916
Ghir_A01G009600	Ghir_A04G005440	0.954110651743697
Ghir_A01G016720	Ghir_A09G020300	0.954026560980892
Ghir_A04G005440	Ghir_A04G013500	0.953913346048522
Ghir_A05G039520	Ghir_D11G020580	0.953890264227796
Ghir_A07G011180	Ghir_D11G020580	0.953808630854512
Ghir_A04G007160	Ghir_D08G002430	0.953736774303357
Ghir_A05G037010	Ghir_D05G008170	0.953717123441152
Ghir_A07G011180	Ghir_D03G002530	0.953713063881596
Ghir_A10G009490	Ghir_D03G000060	0.95366811449712
Ghir_A01G009210	Ghir_A09G025840	0.953531397223863
Ghir_D02G018200	Ghir_D06G020320	0.95346053424496
Ghir_A04G007160	Ghir_D07G023790	0.953370344935692
Ghir_A07G006600	Ghir_D05G017300	0.953234745029938
Ghir_A01G009210	Ghir_D09G021770	0.953098779257736
Ghir_A04G007160	Ghir_A09G014240	0.95307468715706
Ghir_A01G009600	Ghir_D13G002860	0.952918158165356
Ghir_A06G016460	Ghir_A09G014240	0.952826060597977
Ghir_A09G022520	Ghir_D09G021770	0.952818574349627
Ghir_A05G012440	Ghir_A07G006600	0.952745071277879
Ghir_A08G017320	Ghir_D04G006030	0.952713658633175
Ghir_A04G006210	Ghir_D07G023790	0.952664675327152
Ghir_A01G009210	Ghir_A02G018860	0.952646968273668
Ghir_A04G013500	Ghir_D04G017900	0.95264082044625
Ghir_A01G007450	Ghir_A01G009210	0.95259850698994
Ghir_A01G009210	Ghir_A05G019630	0.952595461808322
Ghir_D03G000060	Ghir_D11G013380	0.95250677490119
Ghir_D07G023790	Ghir_D08G002430	0.952492234746708
Ghir_D03G004930	Ghir_D10G004160	0.952414527472391
Ghir_A06G010270	Ghir_A11G002980	0.952384658950472
Ghir_A05G005120	Ghir_D03G004930	0.952375232532509
Ghir_A10G003360	Ghir_D03G004930	0.952355470777291
Ghir_A13G024970	Ghir_D11G001080	0.952266354953543
Ghir_A11G006740	Ghir_D11G006650	0.952169677692608
Ghir_A06G007060	Ghir_D05G017300	0.952131810096413
Ghir_D03G004930	Ghir_Scaffold71G000010	0.952016051123147
Ghir_D01G015760	Ghir_D04G006930	0.95188740594394
Ghir_A02G017110	Ghir_D05G018440	0.951812217205503
Ghir_D05G019080	Ghir_D07G020140	0.951676041187827
Ghir_A07G000890	Ghir_D11G015280	0.951674711605037
Ghir_A02G018860	Ghir_A03G023800	0.951617517368363
Ghir_A03G014620	Ghir_A05G012440	0.951471007109223
Ghir_A11G015200	Ghir_D02G024290	0.951183109914071
Ghir_D01G015760	Ghir_D05G019640	0.951063707886562
Ghir_A11G011820	Ghir_D11G011780	0.950961558766187
Ghir_A03G010240	Ghir_D04G009990	0.950925958873164
Ghir_A01G009600	Ghir_A07G000890	0.950738769477709
Ghir_A08G018280	Ghir_A11G015200	0.95059949762946
Ghir_A01G009600	Ghir_D08G013870	0.950581112947217
Ghir_A04G006210	Ghir_A13G024970	0.950568656383445
Ghir_A11G012200	Ghir_D01G015220	0.95051648754961
Ghir_A03G010240	Ghir_A09G021120	0.950424238922083
Ghir_A11G002980	Ghir_D02G017780	0.95039230212603
Ghir_A09G022520	Ghir_D02G012370	0.950388955052891
Ghir_A09G023060	Ghir_A11G002980	0.950358675026133
Ghir_A05G037010	Ghir_A08G018280	0.950263573758477
Ghir_A02G019510	Ghir_D02G018200	0.950198231720211
Ghir_A02G003140	Ghir_A03G010240	0.950177870603175
Ghir_A02G017110	Ghir_D01G015220	0.950048215056887
Ghir_A04G006210	Ghir_A05G008030	0.949846678836959
Ghir_A11G015200	Ghir_D03G002530	0.949797523095033
Ghir_A04G005440	Ghir_A07G000890	0.949730104236674
Ghir_A04G006210	Ghir_A09G023060	0.949664132735755
Ghir_D11G025690	Ghir_D11G025700	0.949471961618752
Ghir_A06G007060	Ghir_D02G012370	0.949319249670825
Ghir_A04G005440	Ghir_A05G039520	0.949115694727705
Ghir_A05G039520	Ghir_D09G021770	0.949105932240964
Ghir_A03G007300	Ghir_A04G007160	0.949076845061564
Ghir_A10G003360	Ghir_A13G002790	0.949034275845366
Ghir_A13G002540	Ghir_A13G007830	0.949006874277052
Ghir_A03G008630	Ghir_D11G015280	0.948987725833907
Ghir_A02G019510	Ghir_A12G005380	0.948819634519355
Ghir_A04G007160	Ghir_A08G026270	0.948736315690535
Ghir_A11G002980	Ghir_A11G012200	0.948676335657627
Ghir_A11G002980	Ghir_Scaffold71G000010	0.948665263447358
Ghir_A08G026270	Ghir_D11G001080	0.948656331527012
Ghir_A11G015200	Ghir_D07G020140	0.948655264309128
Ghir_A04G006210	Ghir_D13G023770	0.948637139686279
Ghir_A07G017130	Ghir_D02G012370	0.948586088562942
Ghir_A06G010820	Ghir_D03G004930	0.948459723811735
Ghir_A05G037010	Ghir_D05G010640	0.94835684192374
Ghir_A08G017600	Ghir_D08G018460	0.948210683822801
Ghir_A07G022390	Ghir_D11G015280	0.94820294119598
Ghir_A03G004130	Ghir_A05G011770	0.94819767303884
Ghir_A06G019710	Ghir_A07G006600	0.948094049829076
Ghir_A03G023800	Ghir_A13G003130	0.947922412350324
Ghir_A01G009210	Ghir_D04G009990	0.947916519782846
Ghir_A02G018860	Ghir_A07G000890	0.947823648684527
Ghir_A07G000890	Ghir_D01G010010	0.947707247032393
Ghir_A03G014620	Ghir_D01G017060	0.947691601287415
Ghir_A02G019510	Ghir_D08G016990	0.947674861257656
Ghir_A03G010240	Ghir_A09G022520	0.947665587202191
Ghir_D04G009990	Ghir_D11G032630	0.947194692827636
Ghir_A06G016940	Ghir_D11G020580	0.947101776567903
Ghir_A02G019510	Ghir_A09G013920	0.946996021158663
Ghir_A03G004650	Ghir_D03G014230	0.946981085898507
Ghir_A11G015200	Ghir_D04G000080	0.946891657686545
Ghir_D01G015220	Ghir_D04G020140	0.94682801897647
Ghir_D04G013600	Ghir_D07G016430	0.946701823715526
Ghir_A11G002980	Ghir_D05G018440	0.946608626405752
Ghir_A07G022390	Ghir_A13G003130	0.94646003670348
Ghir_A01G007450	Ghir_A09G016270	0.946370768432887
Ghir_D04G006930	Ghir_D05G019640	0.946258312383053
Ghir_D05G017300	Ghir_D11G032630	0.946183343315924
Ghir_A05G011770	Ghir_D03G014790	0.946117129922111
Ghir_D08G002430	Ghir_D08G022400	0.946041534044088
Ghir_A07G011180	Ghir_A13G007830	0.946036555994671
Ghir_A05G037010	Ghir_D05G003280	0.946024412020765
Ghir_A06G010270	Ghir_D03G002530	0.945952055845437
Ghir_A05G012440	Ghir_A09G021120	0.945879099221627
Ghir_D02G012370	Ghir_D11G003370	0.945830662315779
Ghir_A04G005440	Ghir_D08G013870	0.945757872619952
Ghir_A05G039520	Ghir_D04G009990	0.9456114981112
Ghir_A05G008030	Ghir_A09G018680	0.945521637704221
Ghir_A06G016460	Ghir_D03G000320	0.945465050900916
Ghir_A02G017110	Ghir_A03G007300	0.945415525640076
Ghir_A06G016460	Ghir_D01G012370	0.945366533700268
Ghir_A13G007830	Ghir_D03G002530	0.945193701986568
Ghir_D05G008170	Ghir_D11G013380	0.945169920345875
Ghir_A01G010940	Ghir_A12G009390	0.945153482117267
Ghir_D03G002530	Ghir_D11G013380	0.945113015270449
Ghir_A09G024670	Ghir_D09G023820	0.945021988496015
Ghir_D11G015280	Ghir_D11G028070	0.944961239702745
Ghir_A04G006210	Ghir_A08G026270	0.944907048352705
Ghir_D04G009990	Ghir_D09G021770	0.944840230965632
Ghir_A11G015200	Ghir_D11G028070	0.944728299920674
Ghir_A01G006910	Ghir_A11G002980	0.944628173051452
Ghir_A11G015200	Ghir_D04G006030	0.944495480467607
Ghir_A01G010940	Ghir_A10G009490	0.944347753652297
Ghir_A05G037010	Ghir_D02G024290	0.944170327347069
Ghir_A11G015200	Ghir_A11G027900	0.944148172192941
Ghir_A06G019710	Ghir_D02G012370	0.944122499632278
Ghir_A02G017110	Ghir_A05G008030	0.944116228336623
Ghir_A05G010920	Ghir_A06G016460	0.944017595358081
Ghir_D05G017300	Ghir_D07G016370	0.944007064146638
Ghir_D02G017780	Ghir_Scaffold71G000010	0.943836681075139
Ghir_A01G014340	Ghir_A04G006210	0.943701178341879
Ghir_A04G006210	Ghir_A04G007160	0.943493470964975
Ghir_D03G000220	Ghir_D11G015280	0.943481680966256
Ghir_A12G009390	Ghir_D04G020100	0.94343032921196
Ghir_A10G016110	Ghir_D11G015280	0.94328739675933
Ghir_D03G004930	Ghir_D07G014730	0.943251739041333
Ghir_A06G008760	Ghir_A07G006600	0.943193933557929
Ghir_A01G014340	Ghir_D01G014420	0.943161623114114
Ghir_A03G000650	Ghir_D05G019640	0.943059336618699
Ghir_D03G004930	Ghir_D11G020580	0.943057069920687
Ghir_A05G002730	Ghir_D07G023790	0.943010208622631
Ghir_A04G006210	Ghir_D06G014240	0.942868335317151
Ghir_A01G009210	Ghir_A13G003130	0.942852257346603
Ghir_A02G000580	Ghir_D03G004930	0.942558216778641
Ghir_A04G015290	Ghir_D04G020140	0.942478828820028
Ghir_A06G008760	Ghir_D05G017300	0.942379002623102
Ghir_A05G039520	Ghir_A06G016940	0.94231166602029
Ghir_D05G013210	Ghir_D05G018440	0.942271736542452
Ghir_A02G018840	Ghir_A05G005120	0.94224286589223
Ghir_A05G008030	Ghir_A09G014240	0.942115461701419
Ghir_D01G017060	Ghir_D02G012370	0.94208882765652
Ghir_D11G015280	Ghir_D13G002860	0.942061558609772
Ghir_A05G008030	Ghir_D05G008090	0.94198026531408
Ghir_A03G010240	Ghir_A03G010540	0.941740639577059
Ghir_A07G017130	Ghir_D04G012840	0.941696300653338
Ghir_D05G006110	Ghir_D05G019080	0.941629864207151
Ghir_A06G008760	Ghir_D02G012370	0.941551871663676
Ghir_A11G015200	Ghir_D05G005550	0.941472782381672
Ghir_A02G003140	Ghir_A03G014620	0.941391350173526
Ghir_A08G018280	Ghir_D08G019180	0.941343965528614
Ghir_A02G016660	Ghir_D05G017300	0.941323351399355
Ghir_A01G014340	Ghir_A11G002980	0.941232481194698
Ghir_A12G018630	Ghir_D03G004930	0.941199908071671
Ghir_A06G008530	Ghir_D06G008760	0.941143110394641
Ghir_A06G010820	Ghir_A10G003360	0.941111780579976
Ghir_A01G007450	Ghir_A12G018630	0.9410460945569
Ghir_A04G005440	Ghir_D01G010010	0.941030589183262
Ghir_A05G039520	Ghir_D05G019640	0.940978885935193
Ghir_A08G017320	Ghir_A08G018280	0.940919553130431
Ghir_D04G009990	Ghir_D04G012840	0.940877029921197
Ghir_D03G000060	Ghir_D10G009780	0.940784409529889
Ghir_A06G007060	Ghir_D06G007230	0.940717478326319
Ghir_A11G027900	Ghir_D11G015280	0.94070367564903
Ghir_D04G006030	Ghir_D11G021300	0.940680973293179
Ghir_A01G010940	Ghir_A05G037010	0.940490266062357
Ghir_A05G037010	Ghir_D05G015670	0.940378188134629
Ghir_D02G017780	Ghir_D03G004930	0.94032870060876
Ghir_A11G004200	Ghir_D11G015280	0.940287680927888
Ghir_A02G003140	Ghir_D01G017060	0.940094372112475
Ghir_A09G013920	Ghir_D06G020320	0.940048940215852
Ghir_A01G009600	Ghir_A11G004200	0.940029251807962
Ghir_A02G016660	Ghir_D02G012370	0.939770751079978
Ghir_A04G006210	Ghir_D03G005470	0.939733410391166
Ghir_A06G019190	Ghir_D02G018200	0.939697394643539
Ghir_A02G000580	Ghir_A05G019630	0.939672090912174
Ghir_D01G015760	Ghir_D07G016430	0.93964392992368
Ghir_A10G009490	Ghir_A12G009390	0.939570244651012
Ghir_A02G018840	Ghir_A05G019630	0.939436038458501
Ghir_A12G004220	Ghir_D12G003060	0.939418680406625
Ghir_A04G006210	Ghir_D12G005370	0.939394337361044
Ghir_A05G008030	Ghir_D11G001080	0.939275033265582
Ghir_A02G015270	Ghir_A05G019630	0.939265472622395
Ghir_A02G017110	Ghir_D05G013210	0.93926262379154
Ghir_A04G006210	Ghir_A05G002730	0.939256455273656
Ghir_A11G002980	Ghir_D09G020590	0.939239138952759
Ghir_A05G008030	Ghir_A13G024970	0.939217487438548
Ghir_A05G038740	Ghir_A09G020300	0.93918981043569
Ghir_D03G014790	Ghir_D05G011530	0.939095674183843
Ghir_A05G002730	Ghir_A09G021480	0.93906769915213
Ghir_A03G008630	Ghir_A04G013500	0.939058120484287
Ghir_D07G023790	Ghir_D12G003230	0.939043410584951
Ghir_D10G008820	Ghir_D11G001080	0.939015432444473
Ghir_D07G016370	Ghir_D11G032630	0.938931002512946
Ghir_D02G002000	Ghir_D03G004930	0.93891671807284
Ghir_A02G018860	Ghir_D03G000220	0.938768196515409
Ghir_A11G008000	Ghir_A12G009390	0.938760765583651
Ghir_A01G009210	Ghir_A13G002790	0.938721024592062
Ghir_A08G016700	Ghir_A11G015200	0.938670723745221
Ghir_A13G024970	Ghir_D13G023770	0.938488290538499
Ghir_A02G015270	Ghir_A03G011560	0.938438867031619
Ghir_A05G011770	Ghir_D13G013090	0.938360558410325
Ghir_A10G007980	Ghir_D03G014790	0.938246629454657
Ghir_A09G021480	Ghir_A12G020820	0.938192768911638
Ghir_A04G006210	Ghir_D09G016420	0.938037031742337
Ghir_A09G013920	Ghir_D02G018200	0.937980223931111
Ghir_A08G012880	Ghir_D08G013550	0.93788632635399
Ghir_A02G018840	Ghir_D03G004930	0.937838882444839
Ghir_A10G000390	Ghir_D05G019640	0.937837560831794
Ghir_A05G011770	Ghir_A13G010060	0.937742622359418
Ghir_A01G014340	Ghir_A09G023060	0.937694705116136
Ghir_A11G015200	Ghir_D10G010430	0.937652028367247
Ghir_A08G018080	Ghir_D08G018970	0.937597725019193
Ghir_A09G020300	Ghir_A09G026070	0.937396608133885
Ghir_A10G009490	Ghir_D05G015670	0.937322550646439
Ghir_A05G041970	Ghir_A13G003130	0.937215855176953
Ghir_A09G021480	Ghir_A12G011960	0.93706006545537
Ghir_A01G006910	Ghir_A04G006210	0.936946461223296
Ghir_A09G021480	Ghir_D11G029650	0.936887938822918
Ghir_A04G007160	Ghir_D05G008090	0.936872713351783
Ghir_D03G004930	Ghir_D04G013600	0.936849716399546
Ghir_D04G013600	Ghir_D05G019640	0.936787864033546
Ghir_A02G018860	Ghir_D02G001990	0.936731662263648
Ghir_D01G023640	Ghir_D11G001080	0.936720113445251
Ghir_A04G005440	Ghir_D02G001990	0.936645561018628
Ghir_A01G007450	Ghir_A02G018840	0.936644884747833
Ghir_A03G010240	Ghir_D09G021770	0.936609530433862
Ghir_A09G026070	Ghir_D09G008440	0.936592043878275
Ghir_A03G010240	Ghir_D01G007800	0.936556762555215
Ghir_A09G021240	Ghir_D07G023790	0.936519116043466
Ghir_A07G006600	Ghir_A09G021120	0.936516501316606
Ghir_A02G016660	Ghir_D03G014230	0.936507782664683
Ghir_D03G004930	Ghir_D05G018440	0.936493993143731
Ghir_A02G017110	Ghir_D09G022870	0.936444202620731
Ghir_A01G010940	Ghir_D04G006030	0.936293007721982
Ghir_A02G019510	Ghir_D02G007840	0.936276425963224
Ghir_A11G001040	Ghir_D11G001080	0.936248396902252
Ghir_A05G011770	Ghir_A06G003230	0.936147863007507
Ghir_A11G015200	Ghir_D09G013450	0.936094584510793
Ghir_A04G006210	Ghir_A13G023140	0.936090421679059
Ghir_A10G009490	Ghir_D11G021300	0.936078105626618
Ghir_A07G014910	Ghir_A09G021480	0.936077324479449
Ghir_A05G008030	Ghir_A08G026270	0.935991704149157
Ghir_A05G011770	Ghir_D01G023640	0.935963503807975
Ghir_A03G004130	Ghir_D05G011530	0.935931431568901
Ghir_A10G014910	Ghir_D10G012580	0.935913589676928
Ghir_A09G003500	Ghir_D06G020320	0.935899864059075
Ghir_D09G021770	Ghir_D11G003370	0.935873913367003
Ghir_A01G009600	Ghir_A04G013500	0.935803534689149
Ghir_A07G017130	Ghir_D09G021770	0.935769762662754
Ghir_A10G011910	Ghir_D10G015800	0.935751339876984
Ghir_D06G020320	Ghir_D08G016990	0.935667599245287
Ghir_A09G025840	Ghir_D11G021290	0.935594933594758
Ghir_A02G017110	Ghir_A05G002170	0.93557796272708
Ghir_A04G006210	Ghir_D09G010430	0.935577144619317
Ghir_A09G023060	Ghir_D09G022290	0.935547347399283
Ghir_A04G006210	Ghir_A10G014610	0.935529914674147
Ghir_D03G004930	Ghir_D12G006080	0.935522030690296
Ghir_A09G014240	Ghir_D09G013710	0.935507040393273
Ghir_A03G010540	Ghir_D04G009990	0.935486537700885
Ghir_A02G017110	Ghir_A12G020820	0.935478330359262
Ghir_A11G008000	Ghir_D04G020100	0.935358898576412
Ghir_A12G005380	Ghir_D03G000060	0.935295468386232
Ghir_A01G001200	Ghir_A05G039520	0.935267772839521
Ghir_A11G033910	Ghir_D04G006030	0.935224712590049
Ghir_A04G007160	Ghir_A07G023710	0.935042656112242
Ghir_A03G008630	Ghir_D13G002860	0.935026029045718
Ghir_D11G001080	Ghir_D13G023770	0.934988819717126
Ghir_D03G000060	Ghir_D08G016990	0.934972030003738
Ghir_A04G006210	Ghir_A07G014910	0.934895493012774
Ghir_A10G003360	Ghir_D12G006080	0.934823372862702
Ghir_A02G019510	Ghir_D05G008170	0.934800876364191
Ghir_A06G007060	Ghir_D01G008760	0.934657587975499
Ghir_A04G007160	Ghir_D07G023020	0.934618311816061
Ghir_A07G011180	Ghir_D06G017910	0.934604521074411
Ghir_A10G014610	Ghir_D11G001080	0.934389817277494
Ghir_D01G017060	Ghir_D02G002010	0.93434230923758
Ghir_A11G023060	Ghir_D11G021290	0.93430599703849
Ghir_A09G025840	Ghir_A10G016110	0.934256884895157
Ghir_A03G010240	Ghir_D02G002010	0.934245919906781
Ghir_D03G000220	Ghir_D11G036790	0.934135767571033
Ghir_A07G014910	Ghir_A09G020300	0.934099543540935
Ghir_A11G002980	Ghir_D05G013210	0.934057652191659
Ghir_A04G006210	Ghir_D09G020590	0.934001460025353
Ghir_A09G016270	Ghir_D02G002000	0.933920393817209
Ghir_A09G026070	Ghir_D03G002530	0.933900323476156
Ghir_A01G010940	Ghir_D05G015670	0.933830664588164
Ghir_A02G017110	Ghir_A06G016460	0.933794957937203
Ghir_A07G023710	Ghir_D08G002430	0.933725061237441
Ghir_A08G017320	Ghir_D10G010430	0.933694731093278
Ghir_A02G001870	Ghir_D02G002000	0.933644833902236
Ghir_A05G010400	Ghir_D05G010110	0.933572915077842
Ghir_A04G012010	Ghir_A05G011770	0.933534593297431
Ghir_A03G004130	Ghir_D01G023640	0.93350926656337
Ghir_A02G017110	Ghir_A11G012200	0.93343551485009
Ghir_D03G002530	Ghir_D11G029650	0.93335543396814
Ghir_A01G001200	Ghir_A05G019630	0.933332763302641
Ghir_A02G019510	Ghir_D13G010260	0.933255732558434
Ghir_A09G023650	Ghir_D11G001080	0.933226503050884
Ghir_A02G017110	Ghir_D04G008350	0.933126692232663
Ghir_A13G002790	Ghir_D03G004930	0.933089230096477
Ghir_A10G014910	Ghir_D01G015220	0.933070261506802
Ghir_A04G006210	Ghir_D04G020140	0.932966212444893
Ghir_D02G018200	Ghir_D10G010620	0.932962388646829
Ghir_A02G010680	Ghir_D03G009250	0.932675612160434
Ghir_A10G009490	Ghir_D05G010640	0.932576684153823
Ghir_D06G017910	Ghir_D11G020580	0.932530932820297
Ghir_A04G006210	Ghir_A12G000050	0.93245544975197
Ghir_A01G016720	Ghir_A12G011960	0.932438092517881
Ghir_A05G018440	Ghir_D05G018440	0.932387541054879
Ghir_A11G033420	Ghir_D11G036790	0.932368889187904
Ghir_A03G010240	Ghir_A05G037060	0.932343151695991
Ghir_A02G019510	Ghir_A09G003500	0.932280222773093
Ghir_D03G014790	Ghir_D10G011360	0.93227980053007
Ghir_A06G007060	Ghir_D11G032630	0.932251177112301
Ghir_A09G003500	Ghir_D08G016990	0.932250232746324
Ghir_A07G006600	Ghir_D05G023590	0.932197110157148
Ghir_A08G026270	Ghir_D07G023020	0.932121513169561
Ghir_A02G009140	Ghir_A03G010240	0.932108981898652
Ghir_A04G006210	Ghir_D06G008760	0.932074756895126
Ghir_A13G008760	Ghir_D13G010260	0.932066450011186
