row	col	weight
Ghir_D03G007600	Ghir_D11G030270	0.890590485296981
Ghir_A02G002630	Ghir_D07G009700	0.890062081755426
Ghir_A05G042880	Ghir_D07G005160	0.889773889643716
Ghir_A11G031830	Ghir_D11G030270	0.889556008759143
Ghir_A10G011090	Ghir_A11G033450	0.889212398424122
Ghir_A06G021810	Ghir_A10G011090	0.888961602686217
Ghir_D08G011800	Ghir_D12G003030	0.888094696643746
Ghir_A02G008370	Ghir_A03G018450	0.887896003212675
Ghir_A05G042600	Ghir_D03G007600	0.887681912744106
Ghir_A01G021020	Ghir_A10G011090	0.887173552400172
Ghir_A05G040360	Ghir_D02G020990	0.886680237099631
Ghir_A05G042600	Ghir_D04G000310	0.886222923533108
Ghir_A06G003710	Ghir_A10G011090	0.885320439592596
Ghir_A02G007640	Ghir_A11G031830	0.884588547640809
Ghir_D11G009220	Ghir_D13G020680	0.884372196063231
Ghir_A11G030180	Ghir_A11G033450	0.883767113371627
Ghir_D02G020990	Ghir_D12G002130	0.88352779533387
Ghir_A07G009620	Ghir_D07G009700	0.883349691913128
Ghir_A03G013610	Ghir_A10G011090	0.882839075807533
Ghir_D05G005110	Ghir_D06G000610	0.882719478655596
Ghir_A05G009180	Ghir_D10G018700	0.882362429276716
Ghir_A10G011090	Ghir_A12G016090	0.882135566600454
Ghir_A06G003710	Ghir_D04G012110	0.881651773230229
Ghir_A03G011350	Ghir_A03G013790	0.88159000089683
Ghir_A03G020190	Ghir_A10G011090	0.881567862265502
Ghir_A05G034810	Ghir_A11G031830	0.881307457177458
Ghir_A05G034810	Ghir_A10G011090	0.880937525821982
Ghir_A02G007640	Ghir_D08G011800	0.880768643944038
Ghir_A13G019900	Ghir_A13G023180	0.879215337268699
Ghir_A06G001120	Ghir_D06G000970	0.878981752438459
Ghir_A03G019630	Ghir_A10G011090	0.878856043888522
Ghir_A01G006520	Ghir_D10G018700	0.878199802809829
Ghir_A10G011090	Ghir_A13G008470	0.877981631651702
Ghir_A13G008470	Ghir_D07G005160	0.877899500526498
Ghir_A11G031830	Ghir_D07G002560	0.877691126502134
Ghir_D06G022860	Ghir_D08G024860	0.877120110315106
Ghir_A09G006980	Ghir_A10G011090	0.876986399921093
Ghir_A13G019900	Ghir_D02G000400	0.876022091066382
Ghir_A01G006520	Ghir_D04G012110	0.874111563114853
Ghir_A10G011090	Ghir_D07G009700	0.874076146170653
Ghir_A11G033450	Ghir_D11G030270	0.874054549923031
Ghir_D06G022860	Ghir_D10G018700	0.872863958439704
Ghir_A06G021810	Ghir_A11G033450	0.872574541030321
Ghir_A05G040360	Ghir_D06G000610	0.872118584534706
Ghir_A01G007600	Ghir_A10G011090	0.872040825775527
Ghir_D06G000610	Ghir_D12G002130	0.87192633561105
Ghir_A03G011350	Ghir_D12G002130	0.871882314662668
Ghir_A01G006520	Ghir_A10G011090	0.871647006271664
Ghir_D02G021610	Ghir_D07G005160	0.871454282593072
Ghir_D04G012110	Ghir_D06G022860	0.870359968522693
Ghir_D08G011800	Ghir_D11G005090	0.870018729149827
Ghir_A10G011090	Ghir_A13G023180	0.869833876143935
Ghir_A13G023180	Ghir_D07G009700	0.869720890485775
Ghir_A10G011090	Ghir_D02G000400	0.868909767893027
Ghir_A11G010990	Ghir_D09G006710	0.868382054228348
Ghir_D08G024860	Ghir_D10G002860	0.868014557987822
Ghir_A11G030180	Ghir_D03G007600	0.867698157815963
Ghir_A06G022000	Ghir_D05G005110	0.867410322791456
Ghir_A09G006980	Ghir_D02G014840	0.867105536214314
Ghir_A06G021810	Ghir_A11G030180	0.866694824768458
Ghir_D02G000400	Ghir_D13G020680	0.866580206251613
Ghir_A11G031830	Ghir_A11G033450	0.866480678845563
Ghir_A12G016090	Ghir_A13G019900	0.866329752216022
Ghir_A05G009180	Ghir_D04G012110	0.864041162838964
Ghir_A10G011090	Ghir_D04G012620	0.863866239584355
Ghir_A11G007500	Ghir_D11G009220	0.863794808811738
Ghir_A09G015960	Ghir_D09G015410	0.863571676279226
Ghir_A12G004260	Ghir_D08G011800	0.863448097738007
Ghir_A02G008370	Ghir_A07G006720	0.863393163114039
Ghir_A10G011090	Ghir_D11G007480	0.863150631711105
Ghir_A02G007640	Ghir_D11G005090	0.863090699395322
Ghir_A10G005370	Ghir_D11G005090	0.86202420481027
Ghir_A11G010990	Ghir_D10G018700	0.861890870515179
Ghir_A10G011090	Ghir_D02G019810	0.86161600266231
Ghir_A05G040360	Ghir_A10G011090	0.861259956642426
Ghir_A03G019630	Ghir_D06G003230	0.861163873752707
Ghir_A07G006720	Ghir_A09G006980	0.860241210846549
Ghir_D12G002130	Ghir_D13G011020	0.859810407382449
Ghir_A03G019630	Ghir_D09G015410	0.859543630182794
Ghir_A10G005370	Ghir_D08G011800	0.859530874399467
Ghir_A10G011090	Ghir_D07G002560	0.859050916948659
Ghir_A07G006720	Ghir_A10G011090	0.858571620205934
Ghir_A03G013610	Ghir_D01G001760	0.858364793323278
Ghir_A02G008370	Ghir_D07G009280	0.858040493541523
Ghir_A10G011090	Ghir_D11G007690	0.857226130721281
Ghir_A11G034230	Ghir_D12G016310	0.857134033489989
Ghir_D02G019810	Ghir_D12G024220	0.857039432870626
Ghir_A10G011090	Ghir_D02G015540	0.85680381411874
Ghir_A10G011090	Ghir_D12G002130	0.855791319369463
Ghir_A06G003710	Ghir_D02G015540	0.855773246493682
Ghir_A03G013610	Ghir_A05G042600	0.855286304082308
Ghir_A02G018240	Ghir_D03G001360	0.855016921281099
Ghir_A02G006500	Ghir_D11G030270	0.854940084109735
Ghir_A02G008370	Ghir_A09G006980	0.854893849383748
Ghir_A08G000340	Ghir_D02G000400	0.85469095266347
Ghir_A03G013790	Ghir_A10G011090	0.854186052708007
Ghir_A13G019900	Ghir_D07G009700	0.85417411793546
Ghir_A06G021800	Ghir_D10G018700	0.851933998777621
Ghir_A10G011090	Ghir_D08G011460	0.851896578066552
Ghir_A02G008370	Ghir_D09G008010	0.851197538934403
Ghir_A05G026410	Ghir_D08G011800	0.850545760500711
Ghir_A02G007640	Ghir_A10G011090	0.85036854313861
Ghir_A02G002630	Ghir_A13G019900	0.850233149667725
Ghir_A05G009180	Ghir_D06G022860	0.849688232208216
Ghir_A10G011090	Ghir_D07G009280	0.84923329676446
Ghir_A10G005370	Ghir_A10G011090	0.849015867199368
Ghir_A11G031830	Ghir_D13G007050	0.849008473792355
Ghir_D04G012620	Ghir_D10G018700	0.848884387567328
Ghir_A02G018240	Ghir_D09G006710	0.848738774237117
Ghir_A02G002630	Ghir_A13G023180	0.848719231121196
Ghir_A10G011090	Ghir_D02G014840	0.84867199388629
Ghir_D03G007600	Ghir_D04G000310	0.848526893726381
Ghir_D02G020990	Ghir_D08G011460	0.848303054966683
Ghir_A02G002630	Ghir_D02G003040	0.848215977459071
Ghir_A10G011090	Ghir_D13G011020	0.847869005534069
Ghir_A10G011090	Ghir_D06G000970	0.846112236140567
Ghir_A10G011090	Ghir_A11G010990	0.845959648275194
Ghir_D08G020860	Ghir_D11G007480	0.845029188434507
Ghir_A13G019900	Ghir_D13G023810	0.844562720670239
Ghir_A09G019450	Ghir_D09G018950	0.844391242134937
Ghir_A10G011090	Ghir_D10G026500	0.844300478699448
Ghir_A08G009960	Ghir_D08G011190	0.844272022615396
Ghir_A08G022690	Ghir_A10G011090	0.844101562553391
Ghir_A10G011090	Ghir_D12G003030	0.843394429353456
Ghir_A05G026410	Ghir_A10G011090	0.842562531431518
Ghir_A12G024770	Ghir_D04G012110	0.842532722035481
Ghir_A03G020900	Ghir_A11G031830	0.84162093131931
Ghir_A10G011090	Ghir_A12G016650	0.841260906745393
Ghir_A10G011090	Ghir_D13G023810	0.841250970144195
Ghir_A11G033450	Ghir_A12G016650	0.840088387907545
Ghir_A01G021020	Ghir_D05G005110	0.840072170134781
Ghir_D11G007690	Ghir_D13G020680	0.840056851845672
Ghir_A08G009960	Ghir_A10G011090	0.840045323027271
Ghir_A02G007640	Ghir_A05G026410	0.839760297429477
Ghir_D07G002560	Ghir_D09G017340	0.839648298777375
Ghir_A04G013470	Ghir_A10G011090	0.839528859377108
Ghir_A11G030180	Ghir_D05G028130	0.83938126528771
Ghir_A05G017970	Ghir_D04G012110	0.838361284349433
Ghir_A10G011090	Ghir_A12G021450	0.838195605978548
Ghir_A10G011090	Ghir_D09G011310	0.838102650883707
Ghir_D06G022860	Ghir_D10G002860	0.837928905759925
Ghir_A12G016090	Ghir_A13G001910	0.837915213059851
Ghir_D02G008800	Ghir_D02G015540	0.837887426018108
Ghir_A11G031830	Ghir_A12G016650	0.837587649631089
Ghir_A03G020900	Ghir_D11G030270	0.836816147249611
Ghir_D06G000970	Ghir_D08G011800	0.836319365614367
Ghir_A08G000340	Ghir_A13G019900	0.835933378822661
Ghir_A05G017970	Ghir_A09G019450	0.835753601601816
Ghir_A06G021810	Ghir_D10G026500	0.835682147349598
Ghir_A06G021800	Ghir_D04G012110	0.835155363201698
Ghir_D06G000550	Ghir_D07G009700	0.835063093513313
Ghir_D03G001360	Ghir_D10G018700	0.834456966562223
Ghir_A10G021250	Ghir_D02G000400	0.83409246265386
Ghir_A12G016090	Ghir_D09G011310	0.833976020712421
Ghir_A09G020090	Ghir_A11G030180	0.833955231619917
Ghir_A05G034200	Ghir_A10G011090	0.833945359906144
Ghir_A10G011090	Ghir_D04G000310	0.83348076563032
Ghir_A09G019450	Ghir_D04G012110	0.83339264505551
Ghir_A10G005220	Ghir_D04G012110	0.833344423821767
Ghir_D09G007030	Ghir_D11G030270	0.833208607533896
Ghir_D04G012110	Ghir_D11G028090	0.833189443582164
Ghir_A10G011090	Ghir_D07G005510	0.83196159300985
Ghir_D04G012110	Ghir_D10G017560	0.831645522381821
Ghir_A10G011090	Ghir_D13G007050	0.831610476343949
Ghir_A12G016090	Ghir_D04G015590	0.831010218451127
Ghir_A02G007640	Ghir_A05G034810	0.830849051589184
Ghir_A06G003710	Ghir_A12G024770	0.829676167853947
Ghir_A12G016090	Ghir_D05G038250	0.829470848112019
Ghir_A03G019630	Ghir_A09G015960	0.8291400142993
Ghir_A11G034230	Ghir_A12G016090	0.829093583873867
Ghir_A08G000340	Ghir_D13G020680	0.828971261298957
Ghir_A10G011090	Ghir_A13G019980	0.828897786047788
Ghir_D11G007690	Ghir_D11G009220	0.82833575941869
Ghir_A10G011090	Ghir_D12G016310	0.828143923301201
Ghir_A10G005220	Ghir_D10G018700	0.827882489070309
Ghir_A10G011090	Ghir_D09G017340	0.827854663101556
Ghir_A07G012180	Ghir_A11G030180	0.827589834645749
Ghir_A10G011090	Ghir_D09G015410	0.827585382756839
Ghir_A12G021450	Ghir_D06G000550	0.82743517646774
Ghir_A06G003710	Ghir_D02G008800	0.827209113680633
Ghir_A03G020900	Ghir_D03G007600	0.826981311130431
Ghir_A01G016780	Ghir_D11G005090	0.826333044632055
Ghir_A10G011090	Ghir_D12G024220	0.826193895659256
Ghir_A05G040360	Ghir_D08G011460	0.825959388139382
Ghir_A03G020190	Ghir_D07G005160	0.825741443180013
Ghir_A10G021250	Ghir_A13G019900	0.825732968590089
Ghir_A06G021810	Ghir_A08G009960	0.825346492844521
Ghir_D02G000400	Ghir_D10G003700	0.825303141424864
Ghir_A13G023180	Ghir_D05G004100	0.824392558733417
Ghir_A01G021020	Ghir_A03G019630	0.823501184430527
Ghir_A05G034810	Ghir_D07G002560	0.822585198629144
Ghir_A03G018450	Ghir_D07G009280	0.822531714074279
Ghir_A02G002630	Ghir_A03G020160	0.822479517195574
Ghir_A13G019980	Ghir_D06G000610	0.82229924488414
Ghir_A03G011350	Ghir_D13G011020	0.822250833293397
Ghir_A11G031830	Ghir_D09G017340	0.822218586391492
Ghir_A02G008370	Ghir_D03G010580	0.821676359814667
Ghir_A07G002350	Ghir_A08G000340	0.82155174523457
Ghir_A05G011720	Ghir_D04G012110	0.821490970331602
Ghir_A10G011090	Ghir_D05G018740	0.821479559536663
Ghir_A05G041350	Ghir_D04G012110	0.820705189363341
Ghir_A11G010990	Ghir_D04G012620	0.81964198047647
Ghir_A10G011090	Ghir_A12G004260	0.818821682325011
Ghir_A02G006500	Ghir_A11G030180	0.818670103625053
Ghir_D02G000400	Ghir_D08G010630	0.818503469810268
Ghir_A05G042880	Ghir_A12G016370	0.818450941061965
Ghir_A05G017970	Ghir_A10G011090	0.818190482317277
Ghir_A09G020090	Ghir_A11G033450	0.817861545030879
Ghir_A06G003710	Ghir_D11G028090	0.817719039083118
Ghir_A06G001120	Ghir_A10G011090	0.817056838482825
Ghir_A09G005250	Ghir_D13G020680	0.816213173359733
Ghir_A03G019630	Ghir_D12G001870	0.81559827062201
Ghir_A10G011090	Ghir_D03G010580	0.815484233676956
Ghir_A06G022000	Ghir_D06G000610	0.815166609649476
Ghir_A12G008350	Ghir_D05G005110	0.814907897199617
Ghir_A07G002350	Ghir_D02G000400	0.814849449124043
Ghir_A12G016090	Ghir_D02G000400	0.81444589924626
Ghir_A05G011720	Ghir_A05G017970	0.814151928636494
Ghir_A10G011090	Ghir_D09G008010	0.812466246139138
Ghir_A12G016090	Ghir_D05G016130	0.811509524060932
Ghir_D03G007600	Ghir_D09G007030	0.811478015923078
Ghir_A05G016300	Ghir_D05G016130	0.81113245031812
Ghir_A08G009960	Ghir_A11G030180	0.810099549014672
Ghir_D10G002860	Ghir_D10G018700	0.80899781346436
Ghir_A01G021020	Ghir_D09G015410	0.808881256258355
Ghir_A10G011090	Ghir_A13G001910	0.808536065773274
Ghir_A06G021800	Ghir_D08G024860	0.808426516804345
Ghir_A13G019900	Ghir_D12G016310	0.808375019223288
Ghir_A10G024080	Ghir_D10G026500	0.807742465891276
Ghir_A10G011090	Ghir_A12G008350	0.807662264812452
Ghir_D08G024860	Ghir_D10G018700	0.807380952308483
Ghir_A07G002350	Ghir_D13G020680	0.806915819762935
Ghir_A08G025300	Ghir_A11G007500	0.80659980807461
Ghir_A06G021810	Ghir_A09G020090	0.806517119625814
Ghir_A09G005250	Ghir_D02G000400	0.80616003452994
Ghir_D05G028130	Ghir_D11G030270	0.805816414753625
Ghir_A07G009620	Ghir_A13G023180	0.805778461231364
Ghir_A01G007600	Ghir_A04G013470	0.804907112538985
Ghir_A01G007600	Ghir_D01G001760	0.804848542899131
Ghir_D06G000970	Ghir_D12G003030	0.804663342129588
Ghir_A10G011090	Ghir_A10G021420	0.804616720365972
Ghir_A13G001910	Ghir_D09G011310	0.804440421512085
Ghir_A10G011090	Ghir_D10G003700	0.803407780065308
Ghir_D02G003040	Ghir_D07G009700	0.803352461775571
Ghir_D09G011310	Ghir_D12G016310	0.803350913413556
Ghir_D03G010580	Ghir_D07G009280	0.802514746854859
Ghir_A01G016780	Ghir_D08G011800	0.800667247313202
Ghir_A05G011720	Ghir_A10G011090	0.800655581747911
Ghir_A09G019450	Ghir_D10G017560	0.800221758122023
Ghir_A12G013020	Ghir_D02G019810	0.799861240569326
Ghir_A10G011090	Ghir_D12G001870	0.799696009778413
Ghir_A05G040360	Ghir_A13G019980	0.799694329981635
Ghir_A09G019450	Ghir_A10G011090	0.799482495123276
Ghir_A01G006520	Ghir_A10G005220	0.799140721068987
Ghir_A10G011090	Ghir_D05G016130	0.798065107098349
Ghir_A07G006720	Ghir_D09G008010	0.797863929389896
