row	col	weight
Ghir_D03G004930	Ghir_D07G002820	0.838301833976496
Ghir_D13G004590	Ghir_Scaffold921G000010	0.837784788904656
Ghir_A02G000620	Ghir_A02G018840	0.837755365134383
Ghir_D05G007780	Ghir_D11G020580	0.837543366970656
Ghir_D03G004930	Ghir_D10G000610	0.83507527890095
Ghir_A05G017700	Ghir_D04G006930	0.831676556377113
Ghir_A01G007450	Ghir_A02G012220	0.829991324084549
Ghir_Scaffold921G000010	Ghir_Scaffold921G000030	0.829945172055339
Ghir_D07G016430	Ghir_D08G022390	0.825857293183906
Ghir_A02G012220	Ghir_D02G002000	0.824855077461615
Ghir_A08G019390	Ghir_A11G019260	0.823235017556052
Ghir_A02G015270	Ghir_A13G001330	0.823073688217856
Ghir_A06G005140	Ghir_D01G015760	0.823070490520098
Ghir_A01G018820	Ghir_A08G019390	0.822484309912979
Ghir_D04G006930	Ghir_D04G011950	0.820267060364666
Ghir_A02G001870	Ghir_D03G015690	0.817788654917273
Ghir_A09G024020	Ghir_A10G009050	0.816690751910407
Ghir_A11G019260	Ghir_Scaffold71G000010	0.816011887199905
Ghir_A10G013120	Ghir_Scaffold71G000010	0.815700533783608
Ghir_A08G019390	Ghir_D02G000030	0.813574858682288
Ghir_A03G000650	Ghir_A11G007130	0.813485144384361
Ghir_D02G014240	Ghir_D07G016430	0.812408671454353
Ghir_A07G011180	Ghir_D11G008920	0.812214058248586
Ghir_A11G015810	Ghir_D07G016430	0.812086808650153
Ghir_D07G014730	Ghir_D11G008920	0.811088742452432
Ghir_D02G014240	Ghir_D05G019640	0.807023704809874
Ghir_A05G017700	Ghir_D04G013600	0.80451512489103
Ghir_D04G011950	Ghir_D07G016430	0.804254942174914
Ghir_A02G000620	Ghir_A11G029270	0.803370036223118
Ghir_D01G023660	Ghir_D11G023840	0.802754198965277
Ghir_A03G000650	Ghir_D03G018500	0.800717932121285
Ghir_A13G001330	Ghir_D12G023990	0.800367542970692
Ghir_A01G007450	Ghir_A02G000620	0.799277668985905
