row	col	weight
Ghir_A02G009010	Ghir_D02G011020	0.987147316994806
Ghir_A07G024150	Ghir_D10G003790	0.977006858893534
Ghir_A12G021160	Ghir_D12G021160	0.976845027314982
Ghir_A08G011300	Ghir_D08G012060	0.973246877518532
Ghir_D10G003790	Ghir_D12G021160	0.971413881825661
Ghir_A07G024150	Ghir_A12G021160	0.969658677333922
Ghir_A07G024150	Ghir_D09G006610	0.968915385828656
Ghir_A07G024150	Ghir_D12G021160	0.967087891114855
Ghir_A07G024150	Ghir_D02G011020	0.967083161534752
Ghir_D08G012060	Ghir_D12G021160	0.965728752339198
Ghir_A07G024150	Ghir_D12G016510	0.96503071896145
Ghir_D08G012060	Ghir_D10G003790	0.963844886611247
Ghir_A12G021160	Ghir_D10G003790	0.963788507187268
Ghir_D06G014920	Ghir_D12G021160	0.96264335985411
Ghir_D08G023860	Ghir_D10G003790	0.962182731282789
Ghir_A03G014700	Ghir_D08G012060	0.96138650109891
Ghir_A11G019930	Ghir_D11G020010	0.9612418746287
Ghir_A03G014700	Ghir_D10G003790	0.961169967674596
Ghir_A12G024020	Ghir_D12G024000	0.961119804623535
Ghir_A02G009010	Ghir_A07G024150	0.961032925706798
Ghir_A07G024150	Ghir_D08G023860	0.960086301227195
Ghir_A03G014700	Ghir_A12G021160	0.959225525353444
Ghir_A12G021160	Ghir_D08G012060	0.959108524567795
Ghir_A12G021160	Ghir_D02G011020	0.958496815162471
Ghir_D05G029440	Ghir_D08G023860	0.957957368305639
Ghir_D06G014920	Ghir_D10G003790	0.957683245314959
Ghir_A05G014000	Ghir_A12G021160	0.956764820381925
Ghir_A07G024150	Ghir_D13G015870	0.956531392341279
Ghir_D06G014920	Ghir_D08G023860	0.954149807788447
Ghir_A04G005120	Ghir_D12G024000	0.953422293734992
Ghir_D08G023860	Ghir_D12G021160	0.953405421972719
Ghir_D05G013420	Ghir_D12G021160	0.952924326898988
Ghir_A05G014000	Ghir_D10G003790	0.951881985084148
Ghir_D05G029440	Ghir_D06G014920	0.951535243941087
Ghir_D12G021160	Ghir_D12G024000	0.950098327166077
Ghir_A06G007730	Ghir_A07G024150	0.948649528962441
Ghir_A03G014700	Ghir_A08G011300	0.948014484820331
Ghir_D05G029440	Ghir_D10G003790	0.947748864763994
Ghir_A11G019930	Ghir_D12G021160	0.947518011261854
Ghir_A07G024150	Ghir_D05G013420	0.947180219431089
Ghir_A12G021160	Ghir_D05G013420	0.946861225661418
Ghir_A04G005120	Ghir_D12G021160	0.945718455466315
Ghir_A04G005120	Ghir_D10G003790	0.945315563888063
Ghir_A01G013320	Ghir_D09G006610	0.945009004706801
Ghir_D10G003790	Ghir_D12G024000	0.944463598270134
Ghir_A02G009010	Ghir_D13G015870	0.9440433303119
Ghir_A01G016200	Ghir_D12G021160	0.942904979532268
Ghir_D08G012060	Ghir_D12G024000	0.942252060049769
Ghir_A01G016200	Ghir_D10G003790	0.942114456198519
Ghir_A09G021310	Ghir_D08G023860	0.941404998037358
Ghir_A11G019930	Ghir_D10G003790	0.940430881774627
Ghir_A06G007730	Ghir_D12G016510	0.940399712225505
Ghir_A08G011300	Ghir_A12G021160	0.940263478885622
Ghir_D06G004870	Ghir_D12G016510	0.939838468516603
Ghir_A04G005120	Ghir_D13G008330	0.93962100596476
Ghir_A01G016200	Ghir_A02G019650	0.93908033197236
Ghir_D08G023860	Ghir_D12G009170	0.939030559653791
Ghir_D09G012000	Ghir_D12G016510	0.938496542188183
Ghir_D08G023860	Ghir_D09G022260	0.937881048376964
Ghir_A07G024150	Ghir_A10G012990	0.937824580198284
Ghir_A03G014700	Ghir_D02G016140	0.937513942610997
Ghir_D02G016990	Ghir_D10G003790	0.937399634138761
Ghir_D12G009160	Ghir_D12G009170	0.93736558951783
Ghir_A10G012990	Ghir_D09G006610	0.937251828809377
Ghir_A07G024150	Ghir_D09G022260	0.935022176092626
Ghir_D01G000490	Ghir_D08G023860	0.934895949972257
Ghir_D08G023860	Ghir_D11G030100	0.934106773206317
Ghir_A07G024150	Ghir_D06G004870	0.933795751395568
Ghir_D01G000490	Ghir_D10G003790	0.933489888226145
Ghir_D11G020010	Ghir_D12G021160	0.932719073460934
Ghir_A06G007730	Ghir_A12G021950	0.931968155496459
Ghir_A07G024150	Ghir_D06G010240	0.931854466161682
Ghir_A07G024150	Ghir_D01G000490	0.931751790270493
Ghir_A11G019930	Ghir_D06G014920	0.931699244535793
Ghir_A07G024150	Ghir_A12G021950	0.931111311975079
Ghir_D04G002500	Ghir_D12G021160	0.929835775642997
Ghir_A07G024150	Ghir_D09G012000	0.929551661998535
Ghir_D10G003790	Ghir_D13G014270	0.929547364174438
Ghir_D08G023860	Ghir_D11G002210	0.929266987447091
Ghir_A04G009840	Ghir_D06G014920	0.928847646931617
Ghir_D10G010700	Ghir_D12G016510	0.928585383456193
Ghir_D02G016140	Ghir_D08G012060	0.928084141151189
Ghir_D01G000490	Ghir_D11G002210	0.927827003353095
Ghir_A09G021310	Ghir_D05G029440	0.926909951344005
Ghir_A01G013320	Ghir_A07G024150	0.926683075834261
Ghir_D02G016140	Ghir_D10G003790	0.92582779122249
Ghir_A10G015180	Ghir_D10G012380	0.925757274912232
Ghir_A04G005120	Ghir_A12G024020	0.925569618198063
