row	col	weight
Ghir_D05G006700	Ghir_D06G011250	0.90850790807102
Ghir_A04G010560	Ghir_D07G008120	0.908158893334281
Ghir_D09G014700	Ghir_D10G017550	0.908120585228586
Ghir_A10G014640	Ghir_D10G002710	0.907708291187141
Ghir_A04G010010	Ghir_A05G021870	0.907636049975143
Ghir_D02G016950	Ghir_D13G021690	0.907565381381383
Ghir_A04G010010	Ghir_D06G011250	0.907493530069281
Ghir_D07G008120	Ghir_D11G017940	0.907488441120954
Ghir_A04G010560	Ghir_D12G008370	0.906713630554565
Ghir_A04G010560	Ghir_D01G011370	0.906694588064032
Ghir_A08G005810	Ghir_D04G014790	0.906488228620069
Ghir_A08G005810	Ghir_D04G014200	0.906004227084653
Ghir_D02G001400	Ghir_D09G025440	0.905832242466225
Ghir_A11G013000	Ghir_D11G028630	0.90496099735568
Ghir_A04G010560	Ghir_A08G005810	0.904933986729517
Ghir_A09G015260	Ghir_A13G014710	0.904637098132122
Ghir_A10G018150	Ghir_D10G019640	0.904568206052869
Ghir_A05G021870	Ghir_D10G017550	0.904487428227529
Ghir_D02G016950	Ghir_D11G026330	0.904059809433088
Ghir_A07G008030	Ghir_A08G015860	0.903770003223476
Ghir_D09G025440	Ghir_D10G017550	0.903464172660254
Ghir_A07G008030	Ghir_D11G017940	0.90166955199392
Ghir_A04G010560	Ghir_D13G015390	0.901356262017058
Ghir_A04G010010	Ghir_A11G013000	0.901137522914329
Ghir_A08G015860	Ghir_D07G008120	0.901131459552075
Ghir_D11G015160	Ghir_D12G008370	0.900998931975074
Ghir_A11G015090	Ghir_D11G015160	0.900905915264408
Ghir_A04G010560	Ghir_A05G038060	0.900755936858173
Ghir_A11G029030	Ghir_D11G029200	0.900584339582175
Ghir_A07G008030	Ghir_D02G016950	0.900196576115867
Ghir_A09G014880	Ghir_D11G026330	0.900002715866746
Ghir_D04G014790	Ghir_D13G015390	0.898932177192137
Ghir_A11G018290	Ghir_D10G012900	0.898889621476777
Ghir_A03G015590	Ghir_D04G009930	0.897997201825202
Ghir_D08G007530	Ghir_D10G012900	0.897509702092991
Ghir_D11G028630	Ghir_D12G008370	0.897427515373887
Ghir_D10G012900	Ghir_D11G028630	0.89729623444883
Ghir_D11G026330	Ghir_D13G021690	0.897227903013367
Ghir_A01G010040	Ghir_D07G008120	0.896666522250446
Ghir_D04G014210	Ghir_D10G017550	0.896315794951914
Ghir_A05G038060	Ghir_D11G028630	0.895695431168615
Ghir_D06G020710	Ghir_D08G007530	0.894839310089632
Ghir_D05G006700	Ghir_D08G007530	0.894824510589383
Ghir_A07G008030	Ghir_D08G016680	0.894439843452499
Ghir_D06G020710	Ghir_D11G028630	0.894149326811835
Ghir_D05G011120	Ghir_D11G026330	0.893738876330665
Ghir_A04G010560	Ghir_D05G006700	0.893726785146045
Ghir_A04G010010	Ghir_A04G010560	0.893024990068379
Ghir_A11G004410	Ghir_D09G014210	0.892861930962711
Ghir_A04G010010	Ghir_D07G008120	0.891593552157567
Ghir_A04G010560	Ghir_D10G017550	0.891121539939478
Ghir_D10G000380	Ghir_D10G000700	0.89082231328094
Ghir_D08G007530	Ghir_D10G019640	0.890133453192707
Ghir_A09G014880	Ghir_D13G021690	0.889935706548542
Ghir_A11G018290	Ghir_D11G028630	0.889179954895725
Ghir_D04G014790	Ghir_D09G014210	0.888857567892224
Ghir_D02G016950	Ghir_D02G019320	0.888557668913206
Ghir_A03G015590	Ghir_D13G021690	0.88779509728746
Ghir_A10G018150	Ghir_D11G028630	0.887769664093996
Ghir_A11G013000	Ghir_D12G004590	0.886706575087196
Ghir_A10G015490	Ghir_D07G008120	0.886000816875562
Ghir_A10G022500	Ghir_D10G024940	0.885881362258919
Ghir_A07G008030	Ghir_A10G015490	0.885376249853408
Ghir_A05G032360	Ghir_D10G017550	0.884785523060472
Ghir_A11G006230	Ghir_D08G018740	0.884314602397402
Ghir_A08G005810	Ghir_A10G009030	0.884298497877445
Ghir_D02G019320	Ghir_D13G021690	0.884104219878639
Ghir_A13G014710	Ghir_D10G017550	0.883975137269739
Ghir_D10G002710	Ghir_D11G028630	0.883408187508944
Ghir_D01G011370	Ghir_D04G014790	0.883246967756148
Ghir_A08G015860	Ghir_D04G014790	0.883008729066565
Ghir_A04G010560	Ghir_D09G025440	0.882916389294195
Ghir_A10G024780	Ghir_D11G028630	0.882749137781861
Ghir_A10G018150	Ghir_D08G007530	0.882149339361337
Ghir_D05G006700	Ghir_D10G017550	0.881682866120869
Ghir_D02G019320	Ghir_D11G026330	0.881532314345281
Ghir_A09G015250	Ghir_D05G011120	0.881363281326076
Ghir_A09G026320	Ghir_D02G001400	0.880955844418824
Ghir_D10G000380	Ghir_D10G017550	0.880339629733564
Ghir_A04G010010	Ghir_A10G024780	0.879888962076791
Ghir_A03G015590	Ghir_D02G019320	0.879835846112532
Ghir_A05G021870	Ghir_D05G006700	0.879548559217175
Ghir_A10G022500	Ghir_D10G002710	0.87926617608072
Ghir_D07G008120	Ghir_D13G019200	0.878247696913919
Ghir_A08G015860	Ghir_D13G019200	0.877462579063794
Ghir_D10G019640	Ghir_D11G028630	0.877304166261182
Ghir_A08G015050	Ghir_D08G015850	0.877279858735399
Ghir_A08G020160	Ghir_D11G017940	0.87724925786921
Ghir_A10G024780	Ghir_A11G013000	0.875283944941574
Ghir_A10G000120	Ghir_D09G014210	0.875033027069658
Ghir_D07G008120	Ghir_D08G018740	0.874757092271825
Ghir_A05G005450	Ghir_A07G008030	0.873492187105813
Ghir_D02G016950	Ghir_D13G020870	0.873186935418903
Ghir_D08G018740	Ghir_D09G014210	0.873078065185223
Ghir_A13G020870	Ghir_D11G015160	0.872972578369825
Ghir_D12G004590	Ghir_D12G008370	0.872741539217296
Ghir_A09G015350	Ghir_D04G014200	0.872535247893798
Ghir_D03G012950	Ghir_D09G014210	0.871630828271034
Ghir_A09G014880	Ghir_D05G011120	0.871252069401965
Ghir_A07G002590	Ghir_A09G014880	0.871032635419598
Ghir_A07G008030	Ghir_D13G019200	0.871012108404946
Ghir_A03G015590	Ghir_D13G020870	0.870522971858395
Ghir_A04G010560	Ghir_D10G000380	0.870196632873223
Ghir_A13G014710	Ghir_D04G014790	0.87015881140714
Ghir_A07G002590	Ghir_D13G021690	0.87008025601945
Ghir_A09G015260	Ghir_A11G004410	0.869596543425125
Ghir_A05G005450	Ghir_A08G015860	0.86950339962514
Ghir_A04G010010	Ghir_D06G016510	0.869167315983363
Ghir_A10G014640	Ghir_D05G006700	0.868981332325969
Ghir_A09G015250	Ghir_D11G026330	0.868693364307538
Ghir_D10G017550	Ghir_D13G015390	0.868678569193428
Ghir_A08G020160	Ghir_D05G005000	0.86857431193978
Ghir_A07G024330	Ghir_A11G015090	0.868204386114851
Ghir_A10G018150	Ghir_D06G011250	0.868106279980238
Ghir_A08G009550	Ghir_D05G006700	0.86782049734007
Ghir_A07G024330	Ghir_D11G015160	0.867377058674479
Ghir_D02G016950	Ghir_D05G011120	0.867358763213828
Ghir_A01G010040	Ghir_D01G011370	0.867048044814242
Ghir_D04G014200	Ghir_D13G015390	0.867039014316603
Ghir_A04G010560	Ghir_D02G001400	0.866962472793719
Ghir_D07G002590	Ghir_D13G021690	0.866637246177458
Ghir_A08G005810	Ghir_D03G003200	0.865715543431796
Ghir_A03G012010	Ghir_D11G028630	0.865349399605902
Ghir_A10G001920	Ghir_D10G012900	0.865305797970919
Ghir_D13G020870	Ghir_D13G021690	0.865223030083631
Ghir_A09G026320	Ghir_D10G017550	0.865126875795162
Ghir_A07G002590	Ghir_D09G014210	0.865099014708774
Ghir_A07G024330	Ghir_A13G020870	0.864646654127658
Ghir_D04G009930	Ghir_D12G000320	0.864594602751623
Ghir_A04G010560	Ghir_D08G013940	0.864391995690417
Ghir_A11G012590	Ghir_D11G012540	0.862796298722865
Ghir_A09G015260	Ghir_A10G000120	0.862476101886012
Ghir_A07G024330	Ghir_D12G008370	0.862419976920328
Ghir_D09G025440	Ghir_D13G015390	0.862387056971019
Ghir_A04G010560	Ghir_A11G015090	0.862235894471467
Ghir_D08G013940	Ghir_D12G008370	0.862149890868687
Ghir_A11G018210	Ghir_D10G002710	0.861881477213006
Ghir_D04G014200	Ghir_D12G013630	0.861795238066422
Ghir_D09G014210	Ghir_D09G014700	0.861719788407134
Ghir_A08G026070	Ghir_D08G026940	0.861522387967208
Ghir_A05G005450	Ghir_D08G016680	0.86139989021129
Ghir_D02G002180	Ghir_D05G006700	0.86128165561984
Ghir_D04G014200	Ghir_D04G014790	0.86112825845199
Ghir_D07G008120	Ghir_D11G029200	0.860949438077588
Ghir_A05G005450	Ghir_D04G014790	0.860770626852284
Ghir_A11G015090	Ghir_D12G008370	0.860362756426639
Ghir_A10G009030	Ghir_D04G014200	0.860151736352369
Ghir_A03G012010	Ghir_A04G010560	0.859536097128391
Ghir_A08G009550	Ghir_D06G011250	0.859477681540306
Ghir_D03G011900	Ghir_D05G011120	0.859086936186886
Ghir_A05G040510	Ghir_D13G021690	0.858011427647378
Ghir_A09G014880	Ghir_D03G012950	0.857641250424635
Ghir_A12G012800	Ghir_D13G021690	0.857629911451265
Ghir_A10G000120	Ghir_A13G014710	0.857235097660137
Ghir_A11G034730	Ghir_D05G011120	0.857133834529868
Ghir_A12G023570	Ghir_D07G002590	0.856745725106091
Ghir_D04G014210	Ghir_D07G008120	0.856172641852209
Ghir_A04G010010	Ghir_A08G009550	0.855911770158176
Ghir_D11G015160	Ghir_D13G011010	0.855122790513437
Ghir_A09G014880	Ghir_A09G015250	0.854856648550723
Ghir_D03G003200	Ghir_D13G015390	0.854764424026334
Ghir_D07G002590	Ghir_D09G014210	0.854066088554147
Ghir_A10G001920	Ghir_D11G018370	0.853895898889475
Ghir_A05G040510	Ghir_D07G002590	0.853744704716108
Ghir_A11G034730	Ghir_D03G011900	0.853166284116871
Ghir_A03G015590	Ghir_D12G000320	0.852966849808005
Ghir_A09G026320	Ghir_D05G025460	0.852607926308954
Ghir_D05G001570	Ghir_D08G017330	0.85151086797297
Ghir_A04G010560	Ghir_D03G003200	0.851029186991301
Ghir_D05G006700	Ghir_D10G000380	0.850775396610574
Ghir_D05G001570	Ghir_D05G006700	0.850700502104402
Ghir_A07G008030	Ghir_D11G029200	0.850537784106478
Ghir_A10G001920	Ghir_A10G022500	0.850089466984567
Ghir_D03G006740	Ghir_D04G009930	0.849886276967114
Ghir_D02G002180	Ghir_D05G001570	0.849814901847135
Ghir_A10G018150	Ghir_D05G001570	0.849814316665191
Ghir_A01G022500	Ghir_A10G022500	0.849706238691863
Ghir_A02G019360	Ghir_D05G011120	0.849636156373063
Ghir_D05G005000	Ghir_D07G008120	0.849008336637726
Ghir_A06G000480	Ghir_D05G006700	0.848731393909628
Ghir_A11G015090	Ghir_D11G028630	0.848616343059937
Ghir_D05G005180	Ghir_D05G011120	0.848174737477578
Ghir_A05G040510	Ghir_A12G023570	0.847942449914559
Ghir_A04G010560	Ghir_D11G015160	0.847839268734426
Ghir_A04G010560	Ghir_D11G012540	0.846601594905964
Ghir_D02G002180	Ghir_D06G011250	0.845871052244011
Ghir_A03G012010	Ghir_D02G013480	0.845827358702027
Ghir_A11G015090	Ghir_A13G020870	0.845383512922118
Ghir_A11G013000	Ghir_D11G012950	0.84478565020421
Ghir_A09G015350	Ghir_A10G009030	0.844150541942038
Ghir_D11G012540	Ghir_D11G015160	0.84371232188797
Ghir_A05G032360	Ghir_A08G015050	0.843319071069715
Ghir_A03G005780	Ghir_D13G021690	0.843069530967345
Ghir_A05G038060	Ghir_A06G000480	0.842770190209279
Ghir_A05G025520	Ghir_D05G025460	0.842384457657278
Ghir_A06G000480	Ghir_D11G028630	0.841808790039633
Ghir_A12G013400	Ghir_D04G014200	0.841767209193271
Ghir_A09G014880	Ghir_D05G005180	0.841263056152566
Ghir_A05G040510	Ghir_D09G014210	0.839496039310274
Ghir_D02G019320	Ghir_D04G009930	0.839469904965212
Ghir_A10G018150	Ghir_D02G002180	0.839276021363554
Ghir_A12G023570	Ghir_D13G021690	0.839235288230268
Ghir_A05G032360	Ghir_A09G015260	0.839151769972382
Ghir_D06G016510	Ghir_D10G017550	0.838565088953177
Ghir_A08G005810	Ghir_A09G015350	0.838443869311467
Ghir_A10G022500	Ghir_D10G012900	0.838318471361719
Ghir_A05G021870	Ghir_A13G004350	0.837831253253483
Ghir_A12G013400	Ghir_D12G013630	0.836902154648611
Ghir_D06G022870	Ghir_D08G018740	0.835743517053415
Ghir_A04G010560	Ghir_D05G014690	0.835588957923249
Ghir_A11G006230	Ghir_D03G012950	0.835540436254401
Ghir_D02G019320	Ghir_D12G000320	0.835220225574457
Ghir_D08G016680	Ghir_D08G026940	0.835169571694184
Ghir_A01G022500	Ghir_A03G013340	0.835144801954235
Ghir_D02G002180	Ghir_D08G017330	0.835049977909155
Ghir_D04G009930	Ghir_D13G021690	0.834985710599718
Ghir_A03G012010	Ghir_A05G038060	0.834145071229496
Ghir_D04G014210	Ghir_D06G016510	0.834011792106247
Ghir_A05G032360	Ghir_D09G014700	0.833577862675421
Ghir_D08G013940	Ghir_D11G015160	0.833331259524044
Ghir_A10G009030	Ghir_D13G015390	0.832610109711523
Ghir_A03G019350	Ghir_D02G020760	0.832252113938708
Ghir_D05G005300	Ghir_D13G021690	0.832009781616772
Ghir_A11G015090	Ghir_D11G012540	0.830931367342055
Ghir_A10G015490	Ghir_D11G017940	0.830901790761643
Ghir_A11G004410	Ghir_D09G014700	0.829386653544768
Ghir_A05G014850	Ghir_D04G014790	0.828940896567965
Ghir_A11G018290	Ghir_D06G002350	0.828938587932839
Ghir_A09G014880	Ghir_D09G024340	0.828824204925035
Ghir_D04G009930	Ghir_D11G020350	0.828573399894342
Ghir_A08G020160	Ghir_D05G006650	0.828111121303128
Ghir_A04G008450	Ghir_A05G038060	0.826762050074097
Ghir_A11G018210	Ghir_D10G012900	0.826180645119613
Ghir_A08G020160	Ghir_D11G023460	0.825667370632572
Ghir_D03G011910	Ghir_D05G011120	0.825357971827358
Ghir_A01G010770	Ghir_D09G014210	0.824803534667522
Ghir_D04G014790	Ghir_D05G014690	0.824717810855911
Ghir_A05G021730	Ghir_D10G017550	0.824024420577871
Ghir_A10G024620	Ghir_D09G025440	0.823860354095289
Ghir_A12G012800	Ghir_D02G016950	0.82300339971591
Ghir_A02G019360	Ghir_D11G026330	0.822145966157848
Ghir_A04G010560	Ghir_A05G014850	0.822034224441485
Ghir_A11G034730	Ghir_D03G011910	0.821921018792744
Ghir_D05G025460	Ghir_D09G025440	0.82151381555027
Ghir_A11G018210	Ghir_D11G028630	0.821397922805125
Ghir_D03G011900	Ghir_D11G026330	0.820546990615893
Ghir_A12G012800	Ghir_D09G014210	0.820406469941868
Ghir_A05G021870	Ghir_A12G022180	0.819751403910357
Ghir_D02G016950	Ghir_D05G005180	0.819541932772229
Ghir_D11G029200	Ghir_D13G019200	0.819380917976397
Ghir_A09G015250	Ghir_D03G011900	0.818969265924407
Ghir_A08G015850	Ghir_D05G025460	0.818951011018438
Ghir_A11G006230	Ghir_D05G005000	0.81842240776992
Ghir_A04G010560	Ghir_D03G016190	0.818410540244043
Ghir_A10G013270	Ghir_D02G001400	0.817894530050718
Ghir_D09G014210	Ghir_D09G024340	0.81747070536809
Ghir_A04G010560	Ghir_D11G012950	0.816494828820054
Ghir_A11G029030	Ghir_D07G008120	0.816469280642137
Ghir_A02G019360	Ghir_D02G016950	0.816130719434229
Ghir_D05G009800	Ghir_D11G026330	0.814743015951876
Ghir_A08G026070	Ghir_D08G016680	0.81433330811204
Ghir_A01G010770	Ghir_A09G015260	0.814150696578577
Ghir_D07G002590	Ghir_D12G003260	0.814038685898802
Ghir_A05G021730	Ghir_A05G032360	0.813910934052291
Ghir_A02G008830	Ghir_A07G008030	0.812371190270783
Ghir_A01G018870	Ghir_A13G020870	0.811559186077612
Ghir_A10G022500	Ghir_D01G024050	0.81151846801128
Ghir_D05G005300	Ghir_D09G014210	0.811467650260284
Ghir_A07G008030	Ghir_A11G029030	0.811321305259088
Ghir_A02G011310	Ghir_D04G014200	0.810734255231488
Ghir_A01G022500	Ghir_D10G002710	0.810681876131511
Ghir_A12G022180	Ghir_D10G017550	0.810555016273661
Ghir_D02G001400	Ghir_D05G025460	0.810490715589729
Ghir_D10G002710	Ghir_D11G018370	0.810283187760084
Ghir_D03G016190	Ghir_D12G004590	0.808956709917045
Ghir_A07G002590	Ghir_D12G003260	0.808807800238594
Ghir_A08G005810	Ghir_D12G013630	0.808112245051204
Ghir_A09G026320	Ghir_A10G013270	0.80810914127211
Ghir_D10G000700	Ghir_D10G017550	0.807777585360763
Ghir_A03G005780	Ghir_D09G014210	0.807409041881507
Ghir_A10G001920	Ghir_A10G014640	0.807139926055105
Ghir_A03G005780	Ghir_A12G012800	0.806452114780879
Ghir_A03G015590	Ghir_D03G006740	0.805876024533771
Ghir_D05G006650	Ghir_D07G008120	0.805694862968032
Ghir_A03G019350	Ghir_D10G017550	0.805189864298022
Ghir_A10G014640	Ghir_D13G017240	0.804948705173149
Ghir_A11G034730	Ghir_D11G026330	0.804779924040258
Ghir_A04G008450	Ghir_D05G006700	0.803626591180279
Ghir_A10G001920	Ghir_D10G024940	0.803427078454518
Ghir_A01G017230	Ghir_D11G028630	0.803067340749303
Ghir_D05G009800	Ghir_D05G011120	0.801673434592203
Ghir_D05G021270	Ghir_D10G024940	0.801229167516172
Ghir_D10G017550	Ghir_D12G021460	0.801137267758771
Ghir_D10G002710	Ghir_D13G017240	0.801101892159283
Ghir_A03G013340	Ghir_D01G024050	0.801037085341397
Ghir_A01G022500	Ghir_D10G024940	0.800045857696122
Ghir_A05G021730	Ghir_A09G015260	0.800044075962137
Ghir_A13G020870	Ghir_D13G011010	0.7993799337497
Ghir_A04G010010	Ghir_D12G021460	0.79835075343743
Ghir_A04G010560	Ghir_D02G013480	0.798300669132296
