row	col	weight
Ghir_A05G022450	Ghir_A12G020050	0.843703150267347
Ghir_A07G010600	Ghir_A08G016620	0.843598270212284
Ghir_A05G012180	Ghir_D05G011890	0.843509037918066
Ghir_A03G004940	Ghir_D05G016310	0.843152707839019
Ghir_A10G002090	Ghir_A10G006950	0.842839503768995
Ghir_A08G020470	Ghir_D07G010820	0.841446198048395
Ghir_A03G000520	Ghir_D05G025590	0.84117062825351
Ghir_A11G007570	Ghir_D04G017550	0.841021504550699
Ghir_D05G025590	Ghir_D12G022340	0.840730158163078
Ghir_A05G043260	Ghir_A06G013190	0.840507331772708
Ghir_A07G001630	Ghir_D05G036840	0.840272381767914
Ghir_A10G006950	Ghir_D02G008610	0.840097441862894
Ghir_A09G007500	Ghir_A10G002090	0.839342576228101
Ghir_D01G011250	Ghir_D12G022110	0.839011435573944
Ghir_A03G003290	Ghir_D08G004670	0.838017394066276
Ghir_D01G011250	Ghir_D10G003060	0.837334270969292
Ghir_A03G004940	Ghir_D05G036840	0.837253382511586
Ghir_A03G000520	Ghir_A12G002620	0.837199710776391
Ghir_A08G020470	Ghir_A11G025430	0.837124682935778
Ghir_A10G009000	Ghir_D05G036840	0.837100081765624
Ghir_A03G000520	Ghir_D02G008610	0.837092813625166
Ghir_D02G021010	Ghir_D09G004120	0.836802087893137
Ghir_A05G002810	Ghir_A10G002090	0.836302092615803
Ghir_A03G000520	Ghir_D09G010240	0.836296314849356
Ghir_A06G021010	Ghir_A07G001630	0.836107612116726
Ghir_A12G028670	Ghir_D07G010820	0.83554753916575
Ghir_A10G006950	Ghir_D05G012650	0.83551461922132
Ghir_A10G006950	Ghir_A10G009000	0.834408015564988
Ghir_A05G022450	Ghir_A11G025790	0.834263120766251
Ghir_A09G006930	Ghir_D05G011890	0.834185977218308
Ghir_A05G016490	Ghir_D13G009870	0.833938840703381
Ghir_A12G020050	Ghir_D06G014450	0.833526595406147
Ghir_D12G002630	Ghir_D12G022340	0.833389754287766
Ghir_D10G003060	Ghir_D12G022340	0.832806395504434
Ghir_A06G021630	Ghir_D06G022100	0.832176901101745
Ghir_A12G020050	Ghir_D05G016310	0.831904736208296
Ghir_A11G007570	Ghir_D12G026200	0.831349663806586
Ghir_A05G016490	Ghir_A11G025790	0.831160637965761
Ghir_A03G019620	Ghir_A06G021010	0.831093096680637
Ghir_A10G006950	Ghir_A11G034170	0.831036619073335
Ghir_A03G000520	Ghir_D12G022110	0.830960716758093
Ghir_A09G025190	Ghir_D09G024330	0.83080248746067
Ghir_D01G011250	Ghir_D12G022340	0.83072000246305
Ghir_A10G006950	Ghir_D04G017550	0.829076794456865
Ghir_A03G009100	Ghir_D04G017550	0.828838724494972
Ghir_A04G013200	Ghir_D07G010820	0.828776955974618
Ghir_A12G002620	Ghir_A13G023730	0.828647590569428
Ghir_A11G025790	Ghir_A11G026930	0.827289090973635
Ghir_A03G011520	Ghir_A05G022450	0.827221468155821
Ghir_A11G023820	Ghir_D11G024010	0.827162725389099
Ghir_A06G021630	Ghir_D09G004120	0.826925707044137
Ghir_A05G025570	Ghir_D05G025590	0.826419054080059
Ghir_A05G016490	Ghir_A11G026930	0.825933209161852
Ghir_D07G010820	Ghir_D11G024010	0.823175042485451
Ghir_D05G016310	Ghir_D08G004670	0.821911430798373
Ghir_A10G006950	Ghir_D03G001600	0.82160853192432
Ghir_A05G012180	Ghir_D06G014450	0.821339959285831
Ghir_A10G006950	Ghir_D12G023860	0.821105052722877
Ghir_A08G020150	Ghir_A09G024960	0.821004487750247
Ghir_A03G004940	Ghir_D06G014450	0.820576432908875
Ghir_D08G027310	Ghir_D11G004990	0.820434990594027
Ghir_A09G024960	Ghir_D11G004990	0.820274758442492
Ghir_A03G000520	Ghir_D09G003880	0.81964740496348
Ghir_A07G001630	Ghir_A08G010290	0.818523512380283
Ghir_A03G019620	Ghir_D10G015420	0.818079815522109
Ghir_A06G004780	Ghir_D06G004830	0.817653859343705
Ghir_A08G020470	Ghir_A12G028670	0.817328930362778
Ghir_A06G013190	Ghir_D05G002940	0.817253775392749
Ghir_D06G014450	Ghir_D09G010240	0.816801606770704
Ghir_A09G006930	Ghir_D08G019670	0.815967798885678
Ghir_A11G025790	Ghir_A12G020050	0.815591429551557
Ghir_A10G003030	Ghir_D05G016310	0.815469403354923
Ghir_A10G006950	Ghir_A12G028670	0.814171539486358
Ghir_A05G022450	Ghir_D06G014450	0.813842121590929
Ghir_D12G023860	Ghir_D12G026200	0.812895560465106
Ghir_A07G001630	Ghir_A10G009000	0.812486758031118
Ghir_A03G009100	Ghir_A13G001680	0.812351722372918
Ghir_A03G000520	Ghir_D10G003820	0.812204143381598
Ghir_A12G016100	Ghir_D09G010240	0.810980901410361
Ghir_A03G000520	Ghir_A13G023730	0.810265559724494
Ghir_D01G011250	Ghir_D06G023050	0.809128396274124
Ghir_A08G010290	Ghir_D08G010320	0.808886279081431
Ghir_A03G009100	Ghir_A04G013200	0.808121949763119
Ghir_D02G021010	Ghir_D10G015420	0.807520664716591
Ghir_A05G011890	Ghir_A05G022450	0.807196595830307
Ghir_A05G016490	Ghir_A10G003030	0.806276517846428
Ghir_A05G022450	Ghir_A11G016500	0.806182539399169
Ghir_A08G010290	Ghir_A11G015220	0.806093181278451
Ghir_A05G023500	Ghir_A10G006950	0.805290205702783
Ghir_A03G011520	Ghir_D12G020350	0.804503540265704
Ghir_A05G025570	Ghir_D01G011250	0.804464535215509
Ghir_A12G002620	Ghir_D09G003880	0.804303744279538
Ghir_A05G022450	Ghir_A09G025190	0.803812326694524
Ghir_D07G010820	Ghir_D07G019070	0.80347725078093
Ghir_A05G023500	Ghir_D11G004990	0.803185291628752
Ghir_A05G002810	Ghir_A11G034170	0.802755297972458
Ghir_A11G007570	Ghir_D12G023860	0.801917368894289
Ghir_A07G001630	Ghir_A08G016620	0.800884356371925
Ghir_A11G023820	Ghir_D07G010820	0.800683250559317
Ghir_D05G016310	Ghir_D13G009870	0.800214774109477
Ghir_A03G000520	Ghir_A06G004780	0.799681158425468
Ghir_D10G003060	Ghir_D12G022110	0.798850819209729
