row	col	weight
Ghir_A08G002930	Ghir_D03G012120	0.898328279543189
Ghir_A08G002930	Ghir_D04G000580	0.890019566148924
Ghir_D03G012120	Ghir_D11G004490	0.858026634463699
Ghir_D03G012120	Ghir_D06G009800	0.85367857272192
Ghir_A08G002930	Ghir_A12G026390	0.850985092374846
Ghir_D03G012120	Ghir_D04G000580	0.850774789725145
Ghir_D03G012120	Ghir_D04G019320	0.848989761958398
Ghir_A12G026390	Ghir_D10G011180	0.846047364428316
Ghir_A12G026390	Ghir_D04G000580	0.843437794483333
Ghir_A03G017330	Ghir_D04G000580	0.837486998856218
Ghir_D04G000580	Ghir_D06G009800	0.833053388752685
Ghir_A08G002930	Ghir_D06G009800	0.827632776747451
Ghir_D04G019320	Ghir_D11G004490	0.819652858397446
Ghir_A03G006710	Ghir_D03G012120	0.81838856854445
Ghir_A08G002930	Ghir_D11G004490	0.815689956022827
Ghir_A08G009900	Ghir_D04G000580	0.814810871782276
Ghir_D04G019320	Ghir_D06G009800	0.812579440127716
Ghir_A12G026390	Ghir_D05G001480	0.805168876334527
Ghir_A12G026390	Ghir_D06G009800	0.79954194203226
Ghir_A12G026390	Ghir_D01G007330	0.798430447394466
