row	col	weight
Ghir_A05G014390	Ghir_A08G007420	0.92298131544107
Ghir_D07G024540	Ghir_D10G000250	0.922598553657237
Ghir_A05G029420	Ghir_D10G000250	0.92212313172118
Ghir_A05G014390	Ghir_D01G020840	0.921860083263258
Ghir_D01G020840	Ghir_D10G000250	0.921829042579358
Ghir_A05G027420	Ghir_D13G022400	0.9216869175461
Ghir_D02G019960	Ghir_D08G016590	0.9200048761255
Ghir_A07G002910	Ghir_D02G019960	0.919517950475812
Ghir_A06G018780	Ghir_D07G021940	0.919273050187194
Ghir_A11G022070	Ghir_D10G000250	0.919004955883168
Ghir_D05G014180	Ghir_D10G000250	0.918843300478108
Ghir_A03G020050	Ghir_D10G000250	0.918777518629817
Ghir_D07G009990	Ghir_D07G021940	0.918331472526461
Ghir_D10G000250	Ghir_D12G001620	0.91830644004334
Ghir_A06G022250	Ghir_A09G025680	0.918184337597849
Ghir_A02G015330	Ghir_A07G021840	0.917918779408122
Ghir_D01G002410	Ghir_D07G021940	0.917898490501856
Ghir_A07G011400	Ghir_D02G024130	0.917192189898171
Ghir_A05G014390	Ghir_A05G022890	0.916924944532019
Ghir_A01G019360	Ghir_A05G014390	0.916621062371421
Ghir_A09G009290	Ghir_D09G009000	0.916160642166571
Ghir_A05G024100	Ghir_A11G022070	0.915695294039607
Ghir_A01G015050	Ghir_A11G014190	0.915350602386243
Ghir_D02G024130	Ghir_D10G000250	0.915278214661464
Ghir_D09G009000	Ghir_D10G000250	0.915225598935215
Ghir_A01G019360	Ghir_D07G024540	0.914921878615259
Ghir_A05G014390	Ghir_D13G022920	0.914860848745207
Ghir_D07G021940	Ghir_D12G001620	0.91484562308997
Ghir_D05G014180	Ghir_D13G022400	0.91475883918592
Ghir_A01G015050	Ghir_D11G014230	0.914614852611312
Ghir_A10G005310	Ghir_D10G000250	0.914606020317703
Ghir_A13G023870	Ghir_D10G000250	0.914552249870371
Ghir_A05G014390	Ghir_D07G024540	0.91429006834044
Ghir_A09G022160	Ghir_D13G016490	0.91343442838932
Ghir_A07G011400	Ghir_A12G004350	0.912659448681574
Ghir_A05G022890	Ghir_A05G024100	0.912431835713162
Ghir_D03G010000	Ghir_D10G000250	0.911541421560434
Ghir_D07G009990	Ghir_D10G000250	0.911436602252295
Ghir_A09G007490	Ghir_D02G019960	0.911431573755321
Ghir_A13G018220	Ghir_D10G000250	0.910959246322564
Ghir_A08G021600	Ghir_D10G000250	0.910293837489896
Ghir_A05G014390	Ghir_D03G010000	0.910127880863698
Ghir_A05G029420	Ghir_A07G021840	0.909320274355505
Ghir_D07G007610	Ghir_D13G022400	0.908598971742746
Ghir_A07G021840	Ghir_D07G009990	0.90842508260042
Ghir_D02G024130	Ghir_D13G016490	0.908227625908617
Ghir_A03G011030	Ghir_D10G000250	0.907567582794463
Ghir_A05G014390	Ghir_D09G009000	0.907182193097626
Ghir_D10G000250	Ghir_D13G022890	0.906929239351479
Ghir_A08G007420	Ghir_A09G000240	0.906703204512497
Ghir_A05G024100	Ghir_A12G004350	0.906165396944998
Ghir_A06G012400	Ghir_A11G014190	0.905996654633693
Ghir_A06G012400	Ghir_D13G019430	0.905857315268625
Ghir_A07G021840	Ghir_A12G018740	0.90508527772753
Ghir_A06G012400	Ghir_D09G020310	0.905039168599764
Ghir_A13G018220	Ghir_D12G001620	0.904762854644733
Ghir_A13G018220	Ghir_D07G021940	0.903992702212285
Ghir_A03G020050	Ghir_A09G022160	0.903874744200216
Ghir_D01G002410	Ghir_D13G016490	0.903767860829088
Ghir_A05G024100	Ghir_A10G005310	0.903439728629792
Ghir_A04G006010	Ghir_D10G000250	0.902721930084706
Ghir_A07G024500	Ghir_D07G024540	0.9019029654138
Ghir_A09G007490	Ghir_D10G000250	0.901840407217219
Ghir_A08G007420	Ghir_D13G022890	0.901750743779706
Ghir_D02G019960	Ghir_D08G021550	0.901632637539625
Ghir_A05G014390	Ghir_D13G022890	0.901619695741227
Ghir_A08G020750	Ghir_D02G019960	0.900804372931992
Ghir_D10G000250	Ghir_D13G023140	0.900635340366522
Ghir_A05G029420	Ghir_A07G002910	0.900565214825284
Ghir_A07G011400	Ghir_A08G021600	0.899992766823254
Ghir_A06G012400	Ghir_D12G020330	0.899202685670647
Ghir_A06G012400	Ghir_D11G014230	0.899160298106917
Ghir_A01G015050	Ghir_D12G020330	0.898747532578616
Ghir_A06G018780	Ghir_D10G000250	0.898443438478838
Ghir_A07G011400	Ghir_D06G023280	0.898438486609
Ghir_A07G011400	Ghir_D02G007770	0.897833016291658
Ghir_A01G013840	Ghir_A07G011400	0.897115766124619
Ghir_A03G011030	Ghir_A07G011400	0.897020780002656
Ghir_A11G014190	Ghir_D13G019430	0.896422347672495
Ghir_A05G014390	Ghir_D13G019430	0.89609590605246
Ghir_A09G001740	Ghir_D10G000250	0.895502794779389
Ghir_D06G023280	Ghir_D12G021390	0.894569913545092
Ghir_A07G002910	Ghir_A13G023870	0.894236900485206
Ghir_A03G004390	Ghir_D05G027430	0.892494148218118
Ghir_A04G006010	Ghir_D07G021940	0.892087355847612
Ghir_A09G000240	Ghir_D10G000250	0.890167087662754
Ghir_A09G020900	Ghir_D09G020310	0.8901599606286
Ghir_A05G022890	Ghir_D13G022920	0.889689092500054
Ghir_A01G015050	Ghir_D03G010000	0.88953026618662
Ghir_D02G010120	Ghir_D10G000250	0.888715526561249
Ghir_A07G011400	Ghir_A09G001740	0.888407398523908
Ghir_A07G024500	Ghir_A08G007420	0.887979892869888
Ghir_D10G000250	Ghir_D10G012720	0.886692599629514
Ghir_A06G012540	Ghir_D06G011830	0.886338070912901
Ghir_A07G002910	Ghir_A09G007490	0.886276458343396
Ghir_A09G016230	Ghir_A11G022070	0.886214640976357
Ghir_A02G015330	Ghir_A08G020750	0.885075817100672
Ghir_A01G013840	Ghir_D07G021940	0.885071249564669
Ghir_A08G017340	Ghir_D10G000250	0.884013676069552
Ghir_A08G021600	Ghir_D12G021390	0.882900070540154
Ghir_A03G020050	Ghir_D12G001620	0.882743213268388
Ghir_A11G022070	Ghir_D09G020310	0.882593249022818
Ghir_D07G024540	Ghir_D10G009220	0.882567691098905
Ghir_A05G022890	Ghir_D01G012630	0.882538786549167
Ghir_D01G020840	Ghir_D03G010000	0.88246493321386
Ghir_A10G005310	Ghir_D01G005900	0.88223689528638
Ghir_D10G012720	Ghir_D13G016490	0.882167945722789
Ghir_A09G004800	Ghir_D09G004240	0.882123948736652
Ghir_D07G007610	Ghir_D10G022990	0.881982125969142
Ghir_A07G011400	Ghir_D02G010120	0.881932791856379
Ghir_A02G001310	Ghir_D02G019960	0.881263044625794
Ghir_A05G014390	Ghir_A08G017340	0.881007180774862
Ghir_A05G029420	Ghir_A12G018740	0.880778186110026
Ghir_A07G021840	Ghir_D13G006360	0.880317915540141
Ghir_A06G022250	Ghir_D13G023140	0.879206477612541
Ghir_D07G024540	Ghir_D08G009610	0.879138426141383
Ghir_A05G014390	Ghir_A11G020070	0.87810594687449
Ghir_A06G016030	Ghir_D07G021940	0.877418852891405
Ghir_D02G011810	Ghir_D10G000250	0.876801623758441
Ghir_A08G007420	Ghir_D02G010350	0.875102872343932
Ghir_A09G000240	Ghir_D09G000250	0.874816628230779
Ghir_A04G006010	Ghir_A13G018220	0.874597652997311
Ghir_A05G024100	Ghir_D02G011810	0.872088845404662
Ghir_A09G016230	Ghir_D10G000250	0.871672921450495
Ghir_A01G013840	Ghir_A05G014390	0.871351667616268
Ghir_D05G014180	Ghir_D09G009000	0.871079953865343
Ghir_A05G029420	Ghir_A13G023870	0.870274169404077
Ghir_A05G024100	Ghir_D02G007770	0.870109006242973
Ghir_A09G004800	Ghir_A11G014190	0.870051381582719
Ghir_A09G009290	Ghir_D10G000250	0.868501699306424
Ghir_A05G014390	Ghir_D07G007610	0.868468214100017
Ghir_A05G020470	Ghir_A08G007420	0.868153154116669
Ghir_A05G027420	Ghir_D07G007610	0.867388520676263
Ghir_A07G024500	Ghir_D10G000250	0.867340813422082
Ghir_D10G000250	Ghir_D10G009220	0.866356285302979
Ghir_D10G000250	Ghir_D12G020330	0.865757096841934
Ghir_A11G020070	Ghir_D10G000250	0.864548823291999
Ghir_A03G011030	Ghir_A09G001740	0.864305585961329
Ghir_D02G010120	Ghir_D02G024130	0.861875429167041
Ghir_A08G007420	Ghir_D08G009610	0.860591654413528
Ghir_A09G025680	Ghir_D13G023140	0.859569007574124
Ghir_A09G022160	Ghir_D10G012720	0.859428975307925
Ghir_A01G015050	Ghir_A04G006850	0.858751882962297
Ghir_A06G012400	Ghir_A09G004800	0.858651825121711
Ghir_A05G019310	Ghir_D10G000250	0.85833212596909
Ghir_A01G015050	Ghir_A12G028760	0.85754523322208
Ghir_A03G011030	Ghir_A08G021600	0.857301701089958
Ghir_A07G024500	Ghir_D08G009610	0.857193862492362
Ghir_D07G021940	Ghir_D13G006360	0.857100706048654
Ghir_A08G007420	Ghir_D09G000250	0.856503840478453
Ghir_A06G018780	Ghir_D07G009990	0.856348862704119
Ghir_A05G020470	Ghir_D10G000250	0.855844565781367
Ghir_A07G007600	Ghir_D07G007610	0.855436487231488
Ghir_A05G014390	Ghir_A09G009290	0.855420811263225
Ghir_A05G014390	Ghir_D02G007770	0.85525034973451
Ghir_D09G004240	Ghir_D11G014230	0.854588224210017
Ghir_A02G001310	Ghir_A05G014390	0.853695587587599
Ghir_A05G024100	Ghir_D05G023950	0.85361452617352
Ghir_A05G022890	Ghir_D05G022800	0.853523839331467
Ghir_A05G024100	Ghir_A09G016230	0.85346342111767
Ghir_A09G004800	Ghir_D11G014230	0.85325692785833
Ghir_A05G020470	Ghir_A09G000240	0.85312805857177
Ghir_D10G000250	Ghir_D12G008170	0.853110170114225
Ghir_A12G007320	Ghir_D07G021940	0.852273822479007
Ghir_A11G014190	Ghir_D09G004240	0.852159814299628
Ghir_A08G007420	Ghir_D08G026710	0.851694620940043
Ghir_A06G016030	Ghir_A07G021840	0.850936185595911
Ghir_A05G007480	Ghir_A12G028760	0.849745698259558
Ghir_A05G014390	Ghir_A05G019310	0.848607041365518
Ghir_D10G000250	Ghir_D12G014560	0.848018961724454
Ghir_A09G020900	Ghir_D10G000250	0.846765591941475
Ghir_A06G022250	Ghir_A08G002740	0.845987525838363
Ghir_A04G006850	Ghir_A06G012400	0.845446147929404
Ghir_D09G000250	Ghir_D10G000250	0.845102999735868
Ghir_D07G009990	Ghir_D13G006360	0.84470688551954
Ghir_A01G019360	Ghir_D10G009220	0.844366591719811
Ghir_D07G021940	Ghir_D08G025600	0.842625559621074
Ghir_D01G012630	Ghir_D05G022800	0.842432633726521
Ghir_A03G004390	Ghir_A05G014390	0.839956606830115
Ghir_A02G015330	Ghir_A06G016030	0.839309238882388
Ghir_A09G007490	Ghir_D02G016340	0.838891663012379
Ghir_A05G024100	Ghir_D12G008170	0.838840826610358
Ghir_A05G014390	Ghir_A13G021560	0.838615074335989
Ghir_A02G001310	Ghir_A06G012540	0.837475789437308
Ghir_D04G018530	Ghir_D07G024540	0.837044284568685
Ghir_A07G021840	Ghir_D08G025600	0.835486443658535
Ghir_A12G007320	Ghir_D10G000250	0.83524729367117
Ghir_A07G011400	Ghir_D12G014560	0.835038653515254
Ghir_A01G015050	Ghir_A05G030070	0.834775924162175
Ghir_A10G021160	Ghir_D07G007610	0.834746526427518
Ghir_D07G024540	Ghir_D08G026710	0.834715709833276
Ghir_A07G011400	Ghir_A08G002740	0.834542425723154
Ghir_A05G014390	Ghir_D02G010350	0.834330828983652
Ghir_D02G010350	Ghir_D07G024540	0.834146104162001
Ghir_A05G014390	Ghir_A12G028760	0.833862801721375
Ghir_A12G028760	Ghir_D13G019430	0.833266195698418
Ghir_D10G022990	Ghir_D13G022400	0.825627151245459
Ghir_A09G020900	Ghir_A11G022070	0.825123328420643
Ghir_A01G015050	Ghir_A05G007480	0.824528003493791
Ghir_A05G014390	Ghir_D02G011660	0.820765968107043
Ghir_A05G024100	Ghir_D01G012630	0.820575058576858
Ghir_D09G000250	Ghir_D13G022890	0.820511629532984
Ghir_A06G012400	Ghir_D08G001550	0.819662555347589
Ghir_A05G014390	Ghir_A06G012540	0.819133993171183
Ghir_A06G012400	Ghir_D01G012630	0.818898646916002
Ghir_A08G002740	Ghir_D06G023280	0.817886420798223
Ghir_A10G005310	Ghir_D02G011810	0.815434573230789
Ghir_D02G016340	Ghir_D02G019960	0.815051706172674
Ghir_A01G019360	Ghir_D02G009680	0.8146582385283
Ghir_A11G020070	Ghir_D13G022890	0.812989549142229
Ghir_A08G017340	Ghir_A11G020070	0.812028195240542
Ghir_A05G030070	Ghir_A06G012400	0.80789005645215
Ghir_D02G011660	Ghir_D07G021940	0.806908516983679
Ghir_D02G011660	Ghir_D02G019960	0.804605258163051
Ghir_A07G007600	Ghir_D13G022400	0.804574701678753
Ghir_A05G007480	Ghir_D13G019430	0.80429464579561
Ghir_D04G018530	Ghir_D08G009610	0.804078484548681
Ghir_A03G008880	Ghir_D10G000250	0.803662097769746
Ghir_A05G014390	Ghir_A07G007600	0.803121779323555
Ghir_A05G014390	Ghir_D12G015040	0.802918459620256
Ghir_A01G015050	Ghir_A11G035990	0.802312218039174
