row	col	weight
Ghir_A10G000120	Ghir_D09G014210	0.875033027069658
Ghir_D07G008120	Ghir_D08G018740	0.874757092271825
Ghir_A05G005450	Ghir_A07G008030	0.873492187105813
Ghir_D02G016950	Ghir_D13G020870	0.873186935418903
Ghir_D08G018740	Ghir_D09G014210	0.873078065185223
Ghir_D03G012950	Ghir_D09G014210	0.871630828271034
Ghir_A09G014880	Ghir_D05G011120	0.871252069401965
Ghir_A07G002590	Ghir_A09G014880	0.871032635419598
Ghir_A07G008030	Ghir_D13G019200	0.871012108404946
Ghir_A03G015590	Ghir_D13G020870	0.870522971858395
Ghir_A07G002590	Ghir_D13G021690	0.87008025601945
Ghir_A09G015260	Ghir_A11G004410	0.869596543425125
Ghir_A05G005450	Ghir_A08G015860	0.86950339962514
Ghir_A09G015250	Ghir_D11G026330	0.868693364307538
Ghir_A08G020160	Ghir_D05G005000	0.86857431193978
Ghir_D02G016950	Ghir_D05G011120	0.867358763213828
Ghir_D07G002590	Ghir_D13G021690	0.866637246177458
Ghir_D13G020870	Ghir_D13G021690	0.865223030083631
Ghir_A07G002590	Ghir_D09G014210	0.865099014708774
Ghir_D04G009930	Ghir_D12G000320	0.864594602751623
Ghir_A09G015260	Ghir_A10G000120	0.862476101886012
Ghir_D09G014210	Ghir_D09G014700	0.861719788407134
Ghir_A08G026070	Ghir_D08G026940	0.861522387967208
Ghir_A05G005450	Ghir_D08G016680	0.86139989021129
Ghir_D07G008120	Ghir_D11G029200	0.860949438077588
Ghir_D03G011900	Ghir_D05G011120	0.859086936186886
Ghir_A05G040510	Ghir_D13G021690	0.858011427647378
Ghir_A09G014880	Ghir_D03G012950	0.857641250424635
Ghir_A12G012800	Ghir_D13G021690	0.857629911451265
Ghir_A10G000120	Ghir_A13G014710	0.857235097660137
Ghir_A11G034730	Ghir_D05G011120	0.857133834529868
Ghir_A12G023570	Ghir_D07G002590	0.856745725106091
Ghir_A09G014880	Ghir_A09G015250	0.854856648550723
Ghir_D07G002590	Ghir_D09G014210	0.854066088554147
Ghir_A05G040510	Ghir_D07G002590	0.853744704716108
Ghir_A11G034730	Ghir_D03G011900	0.853166284116871
Ghir_A03G015590	Ghir_D12G000320	0.852966849808005
Ghir_A07G008030	Ghir_D11G029200	0.850537784106478
Ghir_D03G006740	Ghir_D04G009930	0.849886276967114
Ghir_A02G019360	Ghir_D05G011120	0.849636156373063
Ghir_D05G005000	Ghir_D07G008120	0.849008336637726
Ghir_D05G005180	Ghir_D05G011120	0.848174737477578
Ghir_A05G040510	Ghir_A12G023570	0.847942449914559
Ghir_A05G032360	Ghir_A08G015050	0.843319071069715
Ghir_A03G005780	Ghir_D13G021690	0.843069530967345
Ghir_A09G014880	Ghir_D05G005180	0.841263056152566
Ghir_A05G040510	Ghir_D09G014210	0.839496039310274
Ghir_D02G019320	Ghir_D04G009930	0.839469904965212
Ghir_A12G023570	Ghir_D13G021690	0.839235288230268
Ghir_A05G032360	Ghir_A09G015260	0.839151769972382
Ghir_D06G022870	Ghir_D08G018740	0.835743517053415
Ghir_A11G006230	Ghir_D03G012950	0.835540436254401
Ghir_D02G019320	Ghir_D12G000320	0.835220225574457
Ghir_D08G016680	Ghir_D08G026940	0.835169571694184
Ghir_D04G009930	Ghir_D13G021690	0.834985710599718
Ghir_A05G032360	Ghir_D09G014700	0.833577862675421
Ghir_D05G005300	Ghir_D13G021690	0.832009781616772
Ghir_A10G015490	Ghir_D11G017940	0.830901790761643
Ghir_A11G004410	Ghir_D09G014700	0.829386653544768
Ghir_A09G014880	Ghir_D09G024340	0.828824204925035
Ghir_D04G009930	Ghir_D11G020350	0.828573399894342
Ghir_A08G020160	Ghir_D05G006650	0.828111121303128
Ghir_A08G020160	Ghir_D11G023460	0.825667370632572
Ghir_D03G011910	Ghir_D05G011120	0.825357971827358
Ghir_A01G010770	Ghir_D09G014210	0.824803534667522
Ghir_A12G012800	Ghir_D02G016950	0.82300339971591
Ghir_A02G019360	Ghir_D11G026330	0.822145966157848
Ghir_A11G034730	Ghir_D03G011910	0.821921018792744
Ghir_D03G011900	Ghir_D11G026330	0.820546990615893
Ghir_A12G012800	Ghir_D09G014210	0.820406469941868
Ghir_D02G016950	Ghir_D05G005180	0.819541932772229
Ghir_D11G029200	Ghir_D13G019200	0.819380917976397
Ghir_A09G015250	Ghir_D03G011900	0.818969265924407
Ghir_A11G006230	Ghir_D05G005000	0.81842240776992
Ghir_D09G014210	Ghir_D09G024340	0.81747070536809
Ghir_A11G029030	Ghir_D07G008120	0.816469280642137
Ghir_A02G019360	Ghir_D02G016950	0.816130719434229
Ghir_D05G009800	Ghir_D11G026330	0.814743015951876
Ghir_A08G026070	Ghir_D08G016680	0.81433330811204
Ghir_A01G010770	Ghir_A09G015260	0.814150696578577
Ghir_D07G002590	Ghir_D12G003260	0.814038685898802
Ghir_A05G021730	Ghir_A05G032360	0.813910934052291
Ghir_A02G008830	Ghir_A07G008030	0.812371190270783
Ghir_D05G005300	Ghir_D09G014210	0.811467650260284
Ghir_A07G008030	Ghir_A11G029030	0.811321305259088
Ghir_A07G002590	Ghir_D12G003260	0.808807800238594
Ghir_A03G005780	Ghir_D09G014210	0.807409041881507
Ghir_A03G005780	Ghir_A12G012800	0.806452114780879
Ghir_A03G015590	Ghir_D03G006740	0.805876024533771
Ghir_D05G006650	Ghir_D07G008120	0.805694862968032
Ghir_A11G034730	Ghir_D11G026330	0.804779924040258
Ghir_D05G009800	Ghir_D05G011120	0.801673434592203
Ghir_A05G021730	Ghir_A09G015260	0.800044075962137
