row	col	weight
Ghir_A01G007770	Ghir_D01G008120	0.90217141831029
Ghir_A07G005320	Ghir_D07G005320	0.902073274042231
Ghir_A03G002180	Ghir_A13G001420	0.901904631599671
Ghir_A06G004180	Ghir_D06G004250	0.901800851431393
Ghir_A04G013070	Ghir_D13G015500	0.901728694838238
Ghir_A09G000540	Ghir_A09G009440	0.901609005325109
Ghir_A02G017330	Ghir_D05G012050	0.901254907458187
Ghir_A13G001420	Ghir_D03G009780	0.901249332114269
Ghir_D04G011920	Ghir_D07G000520	0.90104844797301
Ghir_A01G007720	Ghir_D10G013840	0.900702210717792
Ghir_A07G015550	Ghir_A11G004630	0.900591633300321
Ghir_A03G001960	Ghir_D08G007310	0.900133027187196
Ghir_A07G018790	Ghir_D05G012050	0.899759094356333
Ghir_A05G004180	Ghir_D05G012050	0.899576970057113
Ghir_A07G018790	Ghir_D06G006210	0.899553155230038
Ghir_D03G012940	Ghir_D08G007310	0.899353107548093
Ghir_D10G005470	Ghir_D12G025940	0.899132257053294
Ghir_A09G009440	Ghir_D13G001710	0.899118821284639
Ghir_D04G001740	Ghir_D05G004140	0.899115682844666
Ghir_A05G003940	Ghir_A11G006810	0.899062083039904
Ghir_A04G013070	Ghir_A10G020870	0.898997522147522
Ghir_A08G011700	Ghir_A09G000540	0.898979009576922
Ghir_A12G025150	Ghir_D10G027160	0.898561922151955
Ghir_A07G018220	Ghir_D07G018680	0.89803889824269
Ghir_A01G006500	Ghir_D09G023400	0.898021060333251
Ghir_A06G008070	Ghir_D06G008300	0.897923904271375
Ghir_A02G011270	Ghir_D03G002580	0.897817128684985
Ghir_A03G001960	Ghir_A04G012360	0.897748834043818
Ghir_A07G015070	Ghir_D10G013840	0.897707164858316
Ghir_A12G000470	Ghir_D02G015290	0.897477766495209
Ghir_A05G028320	Ghir_D08G016470	0.897439993763193
Ghir_A04G013070	Ghir_D12G025940	0.89743654556425
Ghir_A11G029650	Ghir_D11G029800	0.897429165983932
Ghir_D07G007160	Ghir_D07G020490	0.896793175200562
Ghir_A12G021500	Ghir_D04G014640	0.896481513947435
Ghir_A05G035110	Ghir_D07G007160	0.896192294388819
Ghir_A12G009420	Ghir_D01G010360	0.895748006286823
Ghir_A04G005210	Ghir_D05G033990	0.895681740445529
Ghir_A05G008320	Ghir_A05G008330	0.895587783410865
Ghir_A02G000730	Ghir_D04G011920	0.895473551379379
Ghir_A11G005160	Ghir_D04G011920	0.895099624394977
Ghir_D05G004310	Ghir_D06G013790	0.895066315745831
Ghir_A05G004580	Ghir_D06G015050	0.894984761928948
Ghir_A05G012340	Ghir_D07G015810	0.894977891260918
Ghir_A05G035110	Ghir_D06G006210	0.894702002425356
Ghir_A05G035110	Ghir_D11G021730	0.894628758024355
Ghir_A01G007720	Ghir_A05G003940	0.894618021181606
Ghir_A09G021850	Ghir_D09G021130	0.894500314021005
Ghir_A05G004510	Ghir_A05G012340	0.894484512245945
Ghir_A08G002850	Ghir_A11G012830	0.894474231948552
Ghir_D01G010360	Ghir_D11G021730	0.89440866727343
Ghir_D05G012050	Ghir_D10G005470	0.894401505294528
Ghir_D01G002200	Ghir_D05G004050	0.894105116120468
Ghir_A01G007870	Ghir_A03G001960	0.894022999486419
Ghir_A05G012340	Ghir_D04G017430	0.893921118314601
Ghir_D04G011920	Ghir_D05G009410	0.893778241776579
Ghir_A09G009440	Ghir_D09G009130	0.893704998777859
Ghir_A03G015900	Ghir_A09G000540	0.893690022325528
Ghir_A05G004580	Ghir_D01G002200	0.893548672324189
Ghir_A03G001960	Ghir_A05G004580	0.893429646376111
Ghir_A13G005570	Ghir_D04G011920	0.893215577840234
Ghir_D04G001740	Ghir_D10G027160	0.893213571018571
Ghir_D11G012770	Ghir_D12G013510	0.892974692274089
Ghir_A13G003540	Ghir_D13G003780	0.892852924093069
Ghir_A06G003070	Ghir_D11G012770	0.89271848416538
Ghir_A05G003940	Ghir_D01G008080	0.89268830220334
Ghir_A05G013590	Ghir_D12G025940	0.892685163000432
Ghir_A05G035110	Ghir_A12G021500	0.892590755890587
Ghir_A01G007720	Ghir_D05G004050	0.892558663911273
Ghir_D11G009600	Ghir_D11G028540	0.892545213793002
Ghir_A05G007540	Ghir_A11G005160	0.892536002176543
Ghir_A06G010910	Ghir_D05G004310	0.892532003632147
Ghir_D02G006480	Ghir_D09G019090	0.89217302108437
Ghir_A03G002940	Ghir_A11G004630	0.892087863137334
Ghir_D03G019210	Ghir_D04G011920	0.891977302420024
Ghir_A03G001960	Ghir_D05G034010	0.891972925833215
Ghir_A10G021270	Ghir_D10G023130	0.891902946181929
Ghir_A06G012720	Ghir_D10G013840	0.891837889740385
Ghir_A09G014170	Ghir_D03G015430	0.891812205997662
Ghir_A09G003240	Ghir_D03G016990	0.891797572213852
Ghir_A13G015290	Ghir_D12G000580	0.891734534976935
Ghir_A02G016710	Ghir_A13G001420	0.891652713765518
Ghir_A13G001200	Ghir_D13G001510	0.891498183390678
Ghir_D01G008120	Ghir_D03G015430	0.891388361804348
Ghir_A09G003240	Ghir_D09G003170	0.891203691339602
Ghir_A08G011700	Ghir_A09G009440	0.891090988681583
Ghir_A09G003240	Ghir_D04G011920	0.89101142073737
Ghir_A03G002940	Ghir_A05G041220	0.890754454589811
Ghir_A08G004750	Ghir_D11G021730	0.890621234343873
Ghir_A01G007720	Ghir_D09G002550	0.890615865246331
Ghir_A06G013540	Ghir_A11G023000	0.890548625645123
Ghir_A01G015290	Ghir_D05G004050	0.890541922068442
Ghir_D04G014240	Ghir_D06G015290	0.890540350115133
Ghir_A01G006500	Ghir_D01G008520	0.890415028612273
Ghir_A11G023000	Ghir_A13G001200	0.890381766322475
Ghir_A07G020370	Ghir_D07G007160	0.890362666357964
Ghir_A03G008750	Ghir_D03G011230	0.890341313565261
Ghir_A04G012360	Ghir_D05G004310	0.890262669155549
Ghir_A03G001960	Ghir_A05G041220	0.890247755522507
Ghir_A09G024250	Ghir_D13G015500	0.890183920192259
Ghir_A08G004750	Ghir_D02G022610	0.890136101430995
Ghir_A11G004630	Ghir_D05G028320	0.890061659454498
Ghir_A11G029380	Ghir_D11G029540	0.889827993586235
Ghir_D04G008030	Ghir_D12G009040	0.889667917707365
Ghir_A05G012340	Ghir_D08G011470	0.889640241265557
Ghir_D05G004050	Ghir_D06G005560	0.889591883525329
Ghir_A04G012360	Ghir_D06G013790	0.889483661335652
Ghir_A06G012720	Ghir_A06G013500	0.889426712890738
Ghir_A10G020870	Ghir_D12G025940	0.889368835469241
Ghir_D01G010360	Ghir_D08G008990	0.889351486142723
Ghir_A09G000540	Ghir_D13G001710	0.889318100033049
Ghir_A12G024550	Ghir_D05G014500	0.88931227274072
Ghir_A12G021500	Ghir_D03G016090	0.889262850402209
Ghir_A06G011000	Ghir_A12G024550	0.889205329024552
Ghir_A05G004180	Ghir_D13G001710	0.889180035727734
Ghir_A05G004180	Ghir_A11G010230	0.889179503306386
Ghir_A01G006500	Ghir_A12G025920	0.889161482029463
Ghir_A01G019470	Ghir_D01G020950	0.889102926350684
Ghir_A06G012720	Ghir_A10G013760	0.888919313725023
Ghir_A05G004180	Ghir_A10G005580	0.8886508396018
Ghir_A05G020440	Ghir_D10G015110	0.888438190376025
Ghir_A06G008070	Ghir_A11G023000	0.888434639066434
Ghir_D02G006480	Ghir_D02G015290	0.888389140098874
Ghir_D04G017430	Ghir_D12G025940	0.888375124844694
Ghir_A03G003520	Ghir_D12G007380	0.888182987872042
Ghir_A03G001960	Ghir_D11G012770	0.888163285967613
Ghir_A11G018870	Ghir_D06G013790	0.888129614898213
Ghir_D07G022720	Ghir_D11G028540	0.888042744450811
Ghir_A06G010910	Ghir_A11G023000	0.88803552629988
Ghir_A05G005420	Ghir_A09G000540	0.888007896335213
Ghir_D05G012050	Ghir_D08G011470	0.888004019366248
Ghir_A05G004180	Ghir_A13G015290	0.887913599755947
Ghir_A13G001420	Ghir_D13G024760	0.887832986981452
Ghir_A12G025940	Ghir_D12G025960	0.887775455090269
Ghir_A06G000330	Ghir_A09G009440	0.88772506159495
Ghir_D11G024870	Ghir_D12G028860	0.887661448590234
Ghir_D04G008030	Ghir_D05G021360	0.887484602931199
Ghir_A06G003070	Ghir_D09G020760	0.88721633235717
Ghir_A06G013500	Ghir_D04G014240	0.887140585819793
Ghir_A03G001960	Ghir_A06G004180	0.887092031751762
Ghir_A07G013110	Ghir_A08G011700	0.887083364441443
Ghir_A02G017050	Ghir_A12G025920	0.887036711124068
Ghir_A05G028320	Ghir_A07G015550	0.886947870161482
Ghir_A03G001960	Ghir_D06G004250	0.886904684693752
Ghir_A05G004510	Ghir_D04G017430	0.886691743021154
Ghir_D09G002550	Ghir_D10G013840	0.886576524732428
Ghir_D06G003070	Ghir_D07G024050	0.8865604317716
Ghir_A01G015290	Ghir_A06G003070	0.886523804700992
Ghir_A05G007540	Ghir_D03G016990	0.886403316951018
Ghir_A06G013540	Ghir_D05G004310	0.886356315905183
Ghir_A05G010690	Ghir_D10G027160	0.886176319355071
Ghir_A10G014600	Ghir_D10G012940	0.88603730826174
Ghir_D04G008030	Ghir_D05G034010	0.886008482069818
Ghir_A02G017330	Ghir_A05G012340	0.885954484969684
Ghir_A05G004180	Ghir_A11G017730	0.885880524481519
Ghir_D01G008520	Ghir_D09G019090	0.885876709186706
Ghir_A12G028710	Ghir_D12G028860	0.88560105507692
Ghir_A11G014680	Ghir_D03G016990	0.885479819685962
Ghir_A04G010040	Ghir_D04G014240	0.885446366245127
Ghir_A07G005500	Ghir_D06G013790	0.885410054294063
Ghir_A05G012330	Ghir_A07G015860	0.885268080901943
Ghir_A03G002940	Ghir_A05G004020	0.885197062443497
Ghir_A06G003070	Ghir_D07G024050	0.885000614778937
Ghir_A03G017570	Ghir_D02G018860	0.884990051062745
Ghir_A04G013070	Ghir_A05G014680	0.884967272193259
Ghir_A05G034860	Ghir_D04G008030	0.884944038719796
Ghir_A10G013760	Ghir_D09G002550	0.884808160666534
Ghir_A11G006810	Ghir_D05G004050	0.88477511918907
Ghir_A03G001960	Ghir_D05G004050	0.884771200529962
Ghir_A05G007540	Ghir_D11G012770	0.884526697526638
Ghir_A03G001960	Ghir_A05G012340	0.884503059874336
Ghir_A12G024430	Ghir_D12G024420	0.884390521926449
Ghir_A11G023000	Ghir_D07G014280	0.884323454195866
Ghir_A08G011700	Ghir_D09G009130	0.884024181604607
Ghir_A01G015290	Ghir_D01G020950	0.884004447237577
Ghir_D02G000700	Ghir_D04G011920	0.883909448034433
Ghir_A07G009760	Ghir_D07G009820	0.883775247223236
Ghir_A01G015290	Ghir_A05G003940	0.883619064118694
Ghir_A05G016640	Ghir_D06G005560	0.883618588863773
Ghir_A05G004510	Ghir_D07G015810	0.883577196741761
Ghir_D09G020680	Ghir_D11G012770	0.883561877143586
Ghir_A03G015900	Ghir_A08G011700	0.883215765361563
Ghir_A04G013070	Ghir_D05G014500	0.882906170374721
Ghir_A03G008750	Ghir_A05G004180	0.882875332046321
Ghir_A03G001960	Ghir_A06G021910	0.882874197565598
Ghir_A08G024680	Ghir_D08G025570	0.882734626591888
Ghir_A13G014810	Ghir_D09G019090	0.882709482650612
Ghir_A03G001960	Ghir_A07G020370	0.88260853168187
Ghir_A01G001780	Ghir_D04G014640	0.882488845892746
Ghir_A02G011270	Ghir_A08G009460	0.882471847238587
Ghir_A01G007870	Ghir_A06G003070	0.882193500797849
Ghir_A07G018790	Ghir_D12G024550	0.882054795863104
Ghir_A02G004330	Ghir_D02G004670	0.882047727211576
Ghir_A05G028320	Ghir_D04G001740	0.881831279123364
Ghir_A07G007050	Ghir_D07G007020	0.881812506020904
Ghir_D04G011920	Ghir_D09G004980	0.881790163784522
Ghir_A02G000730	Ghir_A02G017500	0.881715442432789
Ghir_D04G001740	Ghir_D08G007310	0.88158834251556
Ghir_A05G032780	Ghir_A12G025920	0.881443461497466
Ghir_A12G000470	Ghir_D02G006480	0.881385949615009
Ghir_A11G014390	Ghir_D09G022670	0.881337851816427
Ghir_A03G001960	Ghir_D10G027160	0.881295697305234
Ghir_A10G005580	Ghir_D05G004310	0.881243895347048
Ghir_A06G010240	Ghir_D05G004050	0.881217000451261
Ghir_A07G015070	Ghir_D01G020950	0.881152495314135
Ghir_A06G021910	Ghir_D06G022970	0.88112270946607
Ghir_D06G005270	Ghir_D10G013840	0.881108362182983
Ghir_A13G001420	Ghir_D08G015950	0.881020807564211
Ghir_D05G004310	Ghir_D05G034010	0.881016229030661
Ghir_A08G011700	Ghir_D05G007960	0.880725356758543
Ghir_A05G005420	Ghir_D11G015390	0.880675422441482
Ghir_A11G017730	Ghir_D12G000580	0.880659038591465
Ghir_D01G002200	Ghir_D06G013790	0.880628508535166
Ghir_A07G015550	Ghir_D05G004140	0.880593266498948
Ghir_A03G001960	Ghir_D01G002200	0.880555109650907
Ghir_D05G004310	Ghir_D07G016140	0.880534973540561
Ghir_A05G012340	Ghir_A10G020870	0.880520720697283
Ghir_A03G002180	Ghir_D13G001710	0.88048306554045
Ghir_A05G004510	Ghir_D01G008520	0.880268783116485
Ghir_A05G012340	Ghir_A12G024550	0.880221472813143
Ghir_D05G014500	Ghir_D07G015810	0.88016501518429
Ghir_A12G008380	Ghir_D05G004050	0.880108676970858
Ghir_A05G041220	Ghir_A11G004630	0.880076231868998
Ghir_A05G004180	Ghir_A10G011300	0.880074066731989
Ghir_A03G001960	Ghir_A11G010230	0.879949007949608
Ghir_D05G004050	Ghir_D10G013840	0.879889083394778
Ghir_A07G024540	Ghir_D07G024600	0.879878872142803
Ghir_A06G010910	Ghir_A11G023010	0.879838056530872
Ghir_A01G007720	Ghir_A11G006810	0.879831449675732
Ghir_D03G008610	Ghir_D09G016450	0.87982630846066
Ghir_A03G020820	Ghir_A07G015550	0.879822096175256
Ghir_A06G021910	Ghir_D01G020950	0.879704524233662
Ghir_D05G004310	Ghir_D06G003070	0.879561352728958
Ghir_D07G006170	Ghir_D09G002550	0.879540820644581
Ghir_A13G001420	Ghir_D11G028540	0.87951621509969
Ghir_A06G003070	Ghir_D01G020000	0.879483943135647
Ghir_A08G002850	Ghir_A12G019590	0.879441497340186
Ghir_D04G014640	Ghir_D11G019610	0.879344818239464
Ghir_A05G004180	Ghir_A13G001420	0.879343875653274
Ghir_D11G012770	Ghir_D12G015780	0.879309959375648
Ghir_A03G001960	Ghir_D12G015780	0.87923058470544
Ghir_A07G020370	Ghir_D12G019160	0.87922186145799
Ghir_A08G026570	Ghir_D08G007310	0.879219696545854
Ghir_D01G008520	Ghir_D10G001400	0.879201226293822
Ghir_A04G002030	Ghir_D05G037390	0.87919091215686
Ghir_A13G005570	Ghir_D03G019210	0.879182865098032
Ghir_D01G008520	Ghir_D02G015290	0.879175637467898
Ghir_A01G007770	Ghir_A05G007540	0.879029561212768
Ghir_A12G024430	Ghir_D02G006480	0.879021490502526
Ghir_A11G023000	Ghir_D13G001510	0.879013386082846
Ghir_A12G007850	Ghir_D12G009040	0.878893719167287
Ghir_A09G008440	Ghir_A11G023000	0.878702598721225
Ghir_A03G001960	Ghir_D06G015050	0.878625108491112
Ghir_A11G010230	Ghir_D05G001390	0.878545842099016
Ghir_A05G012340	Ghir_D05G013330	0.87851620935382
Ghir_D03G019210	Ghir_D07G000520	0.878499362043562
Ghir_A13G001420	Ghir_D07G022720	0.878452818755025
Ghir_A09G019600	Ghir_A12G009420	0.878399048579619
Ghir_A05G020440	Ghir_D12G000580	0.878200565145587
Ghir_A06G003070	Ghir_A06G004180	0.878102408469692
Ghir_D04G001740	Ghir_D11G035700	0.878034147640287
Ghir_A05G003940	Ghir_A09G005340	0.878033233674302
Ghir_D05G023140	Ghir_D11G036290	0.878028167199333
Ghir_A12G028710	Ghir_A13G023940	0.877911235173284
Ghir_D05G004310	Ghir_D13G001510	0.877819433590527
Ghir_D05G034010	Ghir_D12G009040	0.877801864964841
Ghir_A08G013440	Ghir_A11G026970	0.877769752609438
Ghir_D05G004310	Ghir_D12G009040	0.877719282621917
Ghir_A11G018170	Ghir_D11G018250	0.877673447810169
Ghir_A03G015900	Ghir_A07G013110	0.877672140614832
Ghir_A12G002220	Ghir_D12G002320	0.877578356923484
Ghir_A01G007730	Ghir_D05G004050	0.87750026868775
Ghir_A07G022630	Ghir_A13G001420	0.877489724186822
Ghir_A02G007230	Ghir_A11G023000	0.877479168281772
Ghir_A05G004180	Ghir_D08G015950	0.877401167116852
Ghir_A03G001960	Ghir_D04G011920	0.877302092317347
Ghir_A03G001960	Ghir_D12G024550	0.877267935227707
