row	col	weight
Ghir_A03G005390	Ghir_D03G013390	0.98954724799477
Ghir_A08G026490	Ghir_D08G009490	0.985861600733357
Ghir_A13G017050	Ghir_D13G017770	0.984918146859315
Ghir_A08G022720	Ghir_D08G023630	0.982705581963903
Ghir_A11G027990	Ghir_D11G028170	0.982434555036674
Ghir_A03G018600	Ghir_D02G019960	0.98220803805402
Ghir_A08G015680	Ghir_D08G016500	0.981672505743964
Ghir_A09G001350	Ghir_D09G001320	0.978564246267836
Ghir_A05G011880	Ghir_A08G026490	0.977113747022295
Ghir_A08G026490	Ghir_D11G028500	0.976581496643013
Ghir_A05G013300	Ghir_D05G013060	0.976411748731192
Ghir_D04G006500	Ghir_D07G017060	0.975848057686665
Ghir_A12G028930	Ghir_D12G029100	0.975665547163254
Ghir_A09G017020	Ghir_D09G016470	0.975412397433905
Ghir_A05G011880	Ghir_A06G019660	0.974841434720473
Ghir_A09G020400	Ghir_D04G006500	0.974484035421935
Ghir_D08G016500	Ghir_D11G017810	0.974375963222314
Ghir_A09G020400	Ghir_D11G002480	0.971515592982726
Ghir_A06G015990	Ghir_D06G016770	0.971323626099814
Ghir_D08G009490	Ghir_D11G028500	0.970549869984365
Ghir_D04G006500	Ghir_D11G017810	0.970459531516321
Ghir_A02G019150	Ghir_D06G002150	0.970271491913612
Ghir_A11G014190	Ghir_D11G014230	0.970239353505202
Ghir_A06G019660	Ghir_D08G027120	0.969362237148144
Ghir_A02G019150	Ghir_A05G011880	0.96910735561735
Ghir_A10G011090	Ghir_D10G016620	0.968946010878958
Ghir_A05G011880	Ghir_D11G028500	0.968687603761217
Ghir_D07G017060	Ghir_D11G017810	0.968418078942566
Ghir_D08G009490	Ghir_D13G021340	0.96840537545072
Ghir_A06G019660	Ghir_D04G006500	0.968298837172521
Ghir_A05G011880	Ghir_D08G009490	0.968087860086223
Ghir_A06G000260	Ghir_D06G000070	0.967938782870048
Ghir_D10G018310	Ghir_D11G017810	0.967640848366184
Ghir_A08G007960	Ghir_D08G008010	0.967617632935764
Ghir_A06G019660	Ghir_A09G020400	0.967353242366082
Ghir_A08G026490	Ghir_D13G021340	0.966252140591396
Ghir_A06G019660	Ghir_D11G018920	0.966124931420229
Ghir_A09G020400	Ghir_D11G004790	0.966120932963904
Ghir_A02G019150	Ghir_D06G006830	0.966093028838649
Ghir_D06G020930	Ghir_D07G017060	0.966022076094242
Ghir_D07G017060	Ghir_D10G018310	0.965885183068281
Ghir_A09G020400	Ghir_D07G017060	0.965787784500167
Ghir_A02G019150	Ghir_D01G016100	0.96575786855042
Ghir_A04G015440	Ghir_D13G021340	0.965574017395706
Ghir_A06G019660	Ghir_A08G026490	0.965548791584748
Ghir_A03G021810	Ghir_D02G023300	0.965401412797877
Ghir_A05G011880	Ghir_D01G016100	0.965394755229685
Ghir_D04G006500	Ghir_D05G023990	0.965350287742305
Ghir_D04G006500	Ghir_D10G018310	0.965266372975408
Ghir_D08G018010	Ghir_D10G018310	0.965201237049743
Ghir_D06G002150	Ghir_D11G028500	0.965181918680143
Ghir_A09G020400	Ghir_D09G024980	0.965059478093831
Ghir_A07G021840	Ghir_D07G021940	0.965017948322741
Ghir_A04G006730	Ghir_D04G006500	0.964950833430548
Ghir_D05G023990	Ghir_D10G018310	0.964824433443748
Ghir_D04G006500	Ghir_D06G020930	0.964725063339897
Ghir_A11G029390	Ghir_D11G029570	0.96464599517957
Ghir_A02G019150	Ghir_A06G019660	0.964488575984879
Ghir_A02G014310	Ghir_D03G003980	0.964282547724129
Ghir_A04G015870	Ghir_D04G020690	0.964205665982433
Ghir_A02G019150	Ghir_A08G026490	0.964171606369535
Ghir_D04G020690	Ghir_D08G016500	0.964140937554063
Ghir_A05G011880	Ghir_D06G002150	0.963963671407513
Ghir_D05G023990	Ghir_D07G017060	0.963936774901406
Ghir_A03G002060	Ghir_A04G015440	0.963935675903522
Ghir_A04G015440	Ghir_A08G026490	0.963900390864313
Ghir_A04G015440	Ghir_D08G009490	0.963756950023075
Ghir_A06G011120	Ghir_D06G011990	0.963603710957345
Ghir_A10G016860	Ghir_D10G018310	0.963597303158536
Ghir_A02G019150	Ghir_A09G020400	0.963525186900472
Ghir_A05G011880	Ghir_D08G027120	0.963500317586701
Ghir_A02G019150	Ghir_D02G020150	0.963428218728236
Ghir_D10G017950	Ghir_D11G017810	0.96298894977255
Ghir_A04G015440	Ghir_D06G020780	0.962852837732442
Ghir_D04G006500	Ghir_D11G018920	0.962851271687431
Ghir_A08G026490	Ghir_D08G011950	0.962692245477001
Ghir_A02G003050	Ghir_A05G011880	0.962580737636862
Ghir_D08G018010	Ghir_D11G017810	0.962382929526491
Ghir_A05G007710	Ghir_D11G018920	0.962271361162386
Ghir_A09G020400	Ghir_A11G018400	0.962261414220898
Ghir_D09G008460	Ghir_D10G018310	0.962150980402368
Ghir_A05G014390	Ghir_D10G000250	0.9621260981051
Ghir_A09G022620	Ghir_D04G000830	0.962064884041466
Ghir_D11G028500	Ghir_D13G021340	0.962036909686061
Ghir_D04G006500	Ghir_D08G016500	0.961966837811825
Ghir_A13G023400	Ghir_D08G009490	0.961923154174542
Ghir_A05G011880	Ghir_D09G024980	0.961802524304676
Ghir_A08G015680	Ghir_D11G017810	0.961748371748007
Ghir_A08G026490	Ghir_D06G002150	0.961531673297713
Ghir_A05G024100	Ghir_D11G018920	0.961510745298161
Ghir_A05G011880	Ghir_D08G011950	0.96135062082419
Ghir_A08G026490	Ghir_A13G023400	0.961337049200098
Ghir_D01G016100	Ghir_D06G006830	0.961093130358608
Ghir_D10G017950	Ghir_D10G018310	0.961058027728354
Ghir_A05G011880	Ghir_A09G020400	0.960921336505192
Ghir_D08G016500	Ghir_D11G029570	0.960917869488555
Ghir_A09G024310	Ghir_D08G016500	0.960911968934503
Ghir_D05G006420	Ghir_D10G018310	0.960791840056915
Ghir_A09G024310	Ghir_D11G017810	0.960705980991177
Ghir_A06G022250	Ghir_D06G023280	0.960371887598611
Ghir_A06G012100	Ghir_D11G018920	0.960242417455415
Ghir_A05G024100	Ghir_D10G000250	0.96020494994491
Ghir_D08G009490	Ghir_D08G011950	0.960133215433774
Ghir_D05G023990	Ghir_D06G020930	0.960092747296162
Ghir_A07G016000	Ghir_D03G010060	0.959906720404658
Ghir_A12G023750	Ghir_D12G023750	0.959668795238502
Ghir_D04G007720	Ghir_D11G028500	0.959516444418362
Ghir_D05G006600	Ghir_D08G027120	0.959446993746065
Ghir_A02G012670	Ghir_D03G008030	0.959410707694713
Ghir_A04G006730	Ghir_A09G020400	0.959325459368265
Ghir_A11G018400	Ghir_D04G006500	0.959243897592988
Ghir_A09G024310	Ghir_D05G022050	0.959177212982021
Ghir_A09G020400	Ghir_D02G020150	0.95908889856865
Ghir_A10G016860	Ghir_D05G023990	0.959007948322236
Ghir_A13G023400	Ghir_D13G024040	0.959005973909065
Ghir_A11G019600	Ghir_D11G019690	0.958972193963198
Ghir_D08G018010	Ghir_D09G008460	0.958958007760655
