row	col	weight
Ghir_D05G000360	Ghir_D11G001730	0.928728706138817
Ghir_A04G003590	Ghir_D05G035570	0.928276001534581
Ghir_A03G014160	Ghir_D09G007130	0.927540067591197
Ghir_D05G000360	Ghir_D11G010630	0.923458647537058
Ghir_A04G000480	Ghir_D10G008430	0.922715671686412
Ghir_A02G010780	Ghir_A04G003590	0.921476912059506
Ghir_A03G014160	Ghir_D10G008430	0.921357420657338
Ghir_D04G001880	Ghir_D05G000360	0.920752270814133
Ghir_A05G002820	Ghir_A05G003980	0.919427740026408
Ghir_A04G000480	Ghir_D07G014660	0.918279840018001
Ghir_A03G014160	Ghir_D05G025290	0.916875312538673
Ghir_A03G014160	Ghir_D11G001730	0.915934504812022
Ghir_A03G014160	Ghir_D05G035570	0.915915474481083
Ghir_D09G019900	Ghir_D10G008430	0.915134748080082
Ghir_A10G010460	Ghir_D05G019110	0.914460624991168
Ghir_D02G015520	Ghir_D04G001880	0.913755269423856
Ghir_A05G038910	Ghir_D10G008430	0.913649466643207
Ghir_A05G019090	Ghir_A13G009080	0.91204668921954
Ghir_A13G023630	Ghir_D05G000360	0.911180210302189
Ghir_A13G023630	Ghir_D02G015520	0.910124182506685
Ghir_A03G014160	Ghir_D04G001880	0.909403442433079
Ghir_A03G014160	Ghir_A05G003980	0.90883571705099
Ghir_A13G009080	Ghir_D05G025290	0.907455203870611
Ghir_A02G010780	Ghir_A03G014160	0.90722674766443
Ghir_A05G013910	Ghir_A12G006270	0.906030780075336
Ghir_A01G008310	Ghir_D05G019110	0.905953580420897
Ghir_D02G015520	Ghir_D11G010630	0.90570278736519
Ghir_D02G015520	Ghir_D07G014660	0.903543457225521
Ghir_D01G014530	Ghir_D09G019900	0.902510373206365
Ghir_A12G006270	Ghir_D10G022680	0.896432586168919
Ghir_D09G019900	Ghir_D10G009000	0.894287210008898
Ghir_A03G014160	Ghir_A05G038910	0.89157894376562
Ghir_A05G014240	Ghir_A07G010300	0.891572621149297
Ghir_A11G010690	Ghir_D11G010630	0.890558549965821
Ghir_A10G010460	Ghir_D05G025290	0.890218273495853
Ghir_A05G002820	Ghir_A06G021450	0.890035892753629
Ghir_A04G000480	Ghir_A05G038910	0.889619093878922
Ghir_A12G012530	Ghir_D07G014660	0.88643314295019
Ghir_A05G002820	Ghir_A05G013910	0.88628854180953
Ghir_A06G021450	Ghir_D05G002950	0.883908958353548
Ghir_A03G014160	Ghir_D01G014530	0.883890235241068
Ghir_A05G019090	Ghir_D05G025290	0.882526319420251
Ghir_A01G008310	Ghir_A05G019090	0.881854163912367
Ghir_A03G014160	Ghir_A10G010460	0.881105417693211
Ghir_A06G021450	Ghir_D02G015520	0.881079388136673
Ghir_A05G003980	Ghir_D11G004520	0.879543489385629
Ghir_A05G012730	Ghir_D05G019110	0.877958329405857
Ghir_A05G008540	Ghir_A05G019090	0.877581120200481
Ghir_A05G003980	Ghir_A12G012530	0.874073810259096
Ghir_A03G014160	Ghir_A05G013910	0.873218044020251
Ghir_D08G005850	Ghir_D09G019900	0.872718148236035
Ghir_A03G014160	Ghir_D10G009000	0.871295762553524
Ghir_D02G015520	Ghir_D11G012340	0.869059197185673
Ghir_A13G023630	Ghir_D11G010630	0.868846614936676
Ghir_A01G008310	Ghir_A13G009080	0.868190696128732
Ghir_A05G002820	Ghir_D11G004520	0.865811898086362
Ghir_A05G012730	Ghir_A13G009080	0.865766830591852
Ghir_A03G014160	Ghir_D08G005850	0.864899023209235
Ghir_A13G023630	Ghir_D13G024350	0.864498690765389
Ghir_D10G008430	Ghir_D10G009000	0.860805432081229
Ghir_A03G014160	Ghir_D11G012340	0.859369403292413
Ghir_A13G020610	Ghir_D09G019900	0.858492461605606
Ghir_A07G011830	Ghir_D05G019110	0.85672069654563
Ghir_A03G014160	Ghir_A07G010300	0.856185742660546
Ghir_A11G010690	Ghir_D05G000360	0.853063200922922
Ghir_A05G002820	Ghir_D12G019730	0.848818894637408
Ghir_A05G008540	Ghir_D05G019110	0.845583081940272
Ghir_A07G011830	Ghir_A13G009080	0.843133958494007
Ghir_A05G008540	Ghir_D05G025290	0.842726247953954
Ghir_A13G020610	Ghir_D01G014530	0.840390329374383
Ghir_D02G015520	Ghir_D12G019730	0.840214127056362
Ghir_A03G014160	Ghir_D11G004520	0.838107418505175
Ghir_A04G000480	Ghir_A05G012730	0.838096650720022
Ghir_D05G000360	Ghir_D13G024350	0.835302342966153
Ghir_D02G015520	Ghir_D13G024350	0.831085209139907
Ghir_A03G014160	Ghir_D09G024550	0.830664750301888
Ghir_A04G000480	Ghir_D09G000410	0.826836108017417
Ghir_D10G022680	Ghir_D12G019730	0.823950303068401
Ghir_A13G009080	Ghir_D09G000410	0.821574619558869
Ghir_D01G014530	Ghir_D08G005850	0.814133538525977
Ghir_A03G014160	Ghir_D09G021230	0.800931744017873
Ghir_A12G012530	Ghir_D09G000410	0.799727625602537
