row	col	weight
Ghir_A01G016320	Ghir_A08G024210	0.859210972530101
Ghir_D06G002500	Ghir_D09G017300	0.859107924734785
Ghir_A08G008350	Ghir_A12G026090	0.858656310281147
Ghir_A02G018490	Ghir_D01G010960	0.858619823158566
Ghir_A03G003380	Ghir_D13G003150	0.8586108556298
Ghir_D02G010410	Ghir_D13G022620	0.858608130917036
Ghir_A09G002220	Ghir_D13G014040	0.858589982026246
Ghir_A06G002650	Ghir_D06G002500	0.858270302554429
Ghir_A13G002850	Ghir_D03G015560	0.85678813779361
Ghir_A08G014160	Ghir_A13G002850	0.856505428541812
Ghir_A08G001700	Ghir_D12G026100	0.856351555758538
Ghir_A05G025270	Ghir_D11G009840	0.856298895936239
Ghir_A08G008350	Ghir_A09G021980	0.855087194290548
Ghir_A09G017830	Ghir_D11G025450	0.854920253867415
Ghir_A02G010260	Ghir_D12G011620	0.854204647257673
Ghir_A08G008350	Ghir_D13G022620	0.853048808209522
Ghir_A06G006620	Ghir_D13G005820	0.852275681846051
Ghir_A13G021870	Ghir_D01G006020	0.851820675388588
Ghir_A05G024050	Ghir_D07G016910	0.851622161870201
Ghir_D11G003580	Ghir_D12G011620	0.851443281151493
Ghir_A13G019290	Ghir_D02G010410	0.851109045164909
Ghir_A03G000590	Ghir_D05G010380	0.850374737491633
Ghir_A01G016320	Ghir_D08G025110	0.850024187800241
Ghir_A03G000590	Ghir_D12G011350	0.849946647405411
Ghir_A02G017630	Ghir_A03G018310	0.849893699646958
Ghir_A02G010970	Ghir_A08G005110	0.849837733410867
Ghir_A03G000590	Ghir_D02G006100	0.849317747716003
Ghir_A03G000590	Ghir_A08G017040	0.848655982806149
Ghir_D02G019690	Ghir_D08G013320	0.84829003128415
Ghir_A03G000590	Ghir_A10G017180	0.847420570288882
Ghir_A08G023210	Ghir_A09G021980	0.847381879183932
Ghir_A13G019290	Ghir_D03G015560	0.84737247600702
Ghir_A10G017180	Ghir_D10G018640	0.847120978876837
Ghir_A03G013470	Ghir_A08G005800	0.846795327260951
Ghir_D06G005600	Ghir_D13G023970	0.846535997839225
Ghir_A06G008140	Ghir_A11G033440	0.845201412170242
Ghir_A11G014310	Ghir_D13G003150	0.844667304896965
Ghir_A10G002900	Ghir_D11G009840	0.844660971155503
Ghir_A07G019480	Ghir_D08G025110	0.844328194472465
Ghir_A07G017610	Ghir_D08G025110	0.84426020990466
Ghir_D03G015560	Ghir_D11G008780	0.843312311955624
Ghir_A11G008800	Ghir_D07G001930	0.842558713168557
Ghir_A03G018310	Ghir_D08G013320	0.842106428693929
Ghir_A02G010260	Ghir_D02G019690	0.841841824644581
Ghir_A03G000590	Ghir_A08G005800	0.841550374746739
Ghir_A02G018490	Ghir_A09G002220	0.840922555098458
Ghir_A03G000590	Ghir_A12G025000	0.84091612598
Ghir_D06G006580	Ghir_D09G017300	0.840694963688919
Ghir_A05G010660	Ghir_D08G005950	0.840619638241971
Ghir_A03G000590	Ghir_A03G018310	0.84048039724099
Ghir_A03G000590	Ghir_D02G014710	0.840420920395394
Ghir_A04G011990	Ghir_D11G008780	0.840207864295006
Ghir_D02G014710	Ghir_D08G005950	0.839555203284765
Ghir_A02G018490	Ghir_A03G018310	0.839147763746595
Ghir_D10G004060	Ghir_D12G001520	0.838584723329303
Ghir_A11G033440	Ghir_D02G014710	0.838496194783019
Ghir_A03G018310	Ghir_D11G025450	0.838127088072492
Ghir_A06G020880	Ghir_D08G025110	0.838071697280346
Ghir_A05G025270	Ghir_D02G010410	0.837338116567099
Ghir_A09G021980	Ghir_D11G022620	0.835405217039382
Ghir_A12G001490	Ghir_D12G001520	0.834538700993481
Ghir_A12G011400	Ghir_D11G003580	0.834198056571019
Ghir_A11G008800	Ghir_A13G002850	0.834039197310576
Ghir_D05G007760	Ghir_D12G001520	0.83328475651495
Ghir_D11G008780	Ghir_D12G001270	0.831545831206925
Ghir_A13G002850	Ghir_D07G012900	0.831515540121189
Ghir_A05G011010	Ghir_D11G022620	0.831115314673688
Ghir_A05G025270	Ghir_D13G022620	0.830866824889199
Ghir_A08G001700	Ghir_D08G001760	0.830854170094786
Ghir_A08G024860	Ghir_A13G021870	0.83045667184601
Ghir_A05G022330	Ghir_A13G021870	0.829494397700406
Ghir_A03G007330	Ghir_A08G001700	0.828124513873852
Ghir_A08G014160	Ghir_A13G019290	0.828111111542779
Ghir_A05G022330	Ghir_A08G008350	0.827891527229114
Ghir_D05G010380	Ghir_D08G005950	0.82743224082229
Ghir_A10G002900	Ghir_D02G010410	0.826831955570903
Ghir_A07G018470	Ghir_D11G008780	0.826781407808428
Ghir_A06G005560	Ghir_D10G004060	0.826651720776054
Ghir_A03G000590	Ghir_D09G000670	0.826018360907702
Ghir_A09G017830	Ghir_D06G002500	0.825928085272114
Ghir_A06G008140	Ghir_D12G011350	0.825716572617143
Ghir_A02G009890	Ghir_D11G009840	0.825617725630178
Ghir_A08G023210	Ghir_D04G001260	0.824707429633724
Ghir_A10G003260	Ghir_D12G001520	0.824146974576145
Ghir_D09G016400	Ghir_D11G003580	0.824013596107566
Ghir_A13G013320	Ghir_D01G010960	0.823923982680495
Ghir_A10G020660	Ghir_D01G007870	0.823744585090889
Ghir_A08G014160	Ghir_D07G001930	0.823742289628521
Ghir_A07G001670	Ghir_D13G022620	0.822796945708672
Ghir_A08G001700	Ghir_A08G008350	0.822790099779186
Ghir_A04G011990	Ghir_A11G008800	0.822508452819171
Ghir_A07G017610	Ghir_D07G018380	0.82061341596298
Ghir_D02G010410	Ghir_D13G020360	0.820297945585101
Ghir_D04G020710	Ghir_D12G026100	0.818880525558385
Ghir_A07G018470	Ghir_A11G008800	0.81876373791819
Ghir_A08G017040	Ghir_A10G017180	0.818396565410043
Ghir_A13G002850	Ghir_D11G008780	0.818217218131073
Ghir_D03G006260	Ghir_D07G001930	0.818134489673036
Ghir_A03G018310	Ghir_D02G006100	0.818032029527127
Ghir_A05G011010	Ghir_A11G021780	0.817354408007213
Ghir_A05G006180	Ghir_A13G019290	0.817162077404329
Ghir_A08G014160	Ghir_D12G001270	0.817101970529031
Ghir_A06G002650	Ghir_D09G017300	0.817047948148617
Ghir_A04G011990	Ghir_A07G006030	0.816563173440924
Ghir_D05G006260	Ghir_D08G023620	0.816498047794283
Ghir_A08G001700	Ghir_D07G007860	0.816485016463548
Ghir_A07G001670	Ghir_A09G021980	0.815613051879646
Ghir_A08G001700	Ghir_A09G021980	0.814459289688953
Ghir_A03G018310	Ghir_A06G005560	0.814053209717414
Ghir_A04G011990	Ghir_A07G001900	0.813596378895228
Ghir_A05G043520	Ghir_A12G011400	0.813216049962885
Ghir_D08G005950	Ghir_D08G013320	0.812340492041495
Ghir_A01G016320	Ghir_D10G000780	0.812278174783656
Ghir_A03G000590	Ghir_A06G008140	0.812171195665004
Ghir_A08G024860	Ghir_D13G022620	0.811752619926896
Ghir_D07G012900	Ghir_D13G003150	0.811555375481471
Ghir_D11G022620	Ghir_D13G020040	0.811537737946572
Ghir_A07G017610	Ghir_D13G020040	0.811150363312462
Ghir_A12G026090	Ghir_D04G020710	0.810391343502225
Ghir_A03G007330	Ghir_D07G001440	0.810353083344885
Ghir_A01G016320	Ghir_D01G017830	0.809240371707385
Ghir_A07G001900	Ghir_D04G016370	0.808607182355224
Ghir_A11G014310	Ghir_A11G021780	0.808244382162204
Ghir_A07G006030	Ghir_D04G016370	0.807678767451544
Ghir_A04G011990	Ghir_D07G001930	0.807540039104047
Ghir_D09G020640	Ghir_D12G011620	0.807291219919881
Ghir_D08G019960	Ghir_D12G011350	0.807269032861129
Ghir_A07G017610	Ghir_A07G019480	0.806930838871626
Ghir_A12G011400	Ghir_D02G015710	0.806655377102923
Ghir_D08G023620	Ghir_D11G009840	0.806398292645218
Ghir_A08G001700	Ghir_D04G020710	0.805810929548492
Ghir_A01G005750	Ghir_D03G008950	0.805486633894138
Ghir_A08G008350	Ghir_D12G026100	0.805245188823545
Ghir_A13G024250	Ghir_D12G011620	0.805103511065787
Ghir_A08G014160	Ghir_A11G021780	0.80506415632493
Ghir_A05G011010	Ghir_A05G030950	0.804977351750146
Ghir_A08G001700	Ghir_D13G022620	0.804942277149916
Ghir_A06G002650	Ghir_A09G017830	0.804765593819856
Ghir_A09G005290	Ghir_A11G003060	0.80475895946883
Ghir_D08G005950	Ghir_D09G000670	0.804451277344681
Ghir_A08G005030	Ghir_A12G026090	0.802886382847395
Ghir_A02G009890	Ghir_A13G019290	0.802001889411966
Ghir_A10G017180	Ghir_D08G005950	0.801862493441994
Ghir_A07G001090	Ghir_A09G005290	0.801543296901658
Ghir_A12G025000	Ghir_D02G006100	0.801482678478656
Ghir_A06G020880	Ghir_A08G024210	0.800670004013784
Ghir_D03G012200	Ghir_D12G002300	0.800091802235985
Ghir_A03G000590	Ghir_D10G018640	0.799954885525542
Ghir_A03G007330	Ghir_D08G001760	0.799893302897603
Ghir_A08G014160	Ghir_A11G014310	0.799859966506161
Ghir_A13G019290	Ghir_D08G023620	0.79976561290923
Ghir_A11G003060	Ghir_D08G005950	0.799729130646869
Ghir_A03G000590	Ghir_A10G017080	0.799424441915342
Ghir_A10G017080	Ghir_D12G028560	0.798938602784066
Ghir_A08G019590	Ghir_D03G001930	0.798125572978016
Ghir_A13G024250	Ghir_D02G019690	0.79800214938259
