row	col	weight
Ghir_A07G012690	Ghir_D05G025900	0.879135260208376
Ghir_D05G000270	Ghir_D09G016180	0.873126033764961
Ghir_D02G006330	Ghir_D09G016180	0.87258413590316
Ghir_D05G000270	Ghir_D12G004460	0.872437054252889
Ghir_A03G005230	Ghir_D08G020990	0.871062652861391
Ghir_D10G022560	Ghir_D12G004460	0.866895536554616
Ghir_A09G013320	Ghir_A09G014740	0.86605024951353
Ghir_D04G006860	Ghir_D08G020990	0.862946345721012
Ghir_A07G012690	Ghir_D12G004460	0.86290311054148
Ghir_A09G016050	Ghir_D01G011660	0.86131305288882
Ghir_A07G012690	Ghir_A09G013320	0.859834117907131
Ghir_A10G020730	Ghir_D08G020990	0.858371871439019
Ghir_A04G015470	Ghir_D07G007000	0.85757894106313
Ghir_D05G018120	Ghir_D08G020990	0.856112606968335
Ghir_A03G009930	Ghir_D01G011660	0.85607643027527
Ghir_A09G013320	Ghir_A12G027650	0.855405787102835
Ghir_D08G000180	Ghir_D12G004460	0.855206875201408
Ghir_A03G005230	Ghir_A09G016050	0.854783134350956
Ghir_A01G017410	Ghir_A03G009930	0.854724610369002
Ghir_A03G009930	Ghir_D04G006860	0.854176974991432
Ghir_D12G004460	Ghir_D12G013430	0.853653057756438
Ghir_A09G014740	Ghir_D12G004460	0.853349086505991
Ghir_A01G017410	Ghir_D05G032520	0.852655949384145
Ghir_A01G007570	Ghir_D08G020990	0.852499861761927
Ghir_A10G020730	Ghir_D11G004900	0.852430122585833
Ghir_D08G013250	Ghir_D10G022560	0.85202770207597
Ghir_A09G016050	Ghir_D07G007000	0.851768911521931
Ghir_A12G013190	Ghir_D08G013610	0.851029657684591
Ghir_D05G025900	Ghir_D11G003570	0.849744485408631
Ghir_D05G006320	Ghir_D10G022560	0.847766352734965
Ghir_A01G017410	Ghir_D12G004460	0.843134096947048
Ghir_A13G024820	Ghir_D11G000700	0.841975748099371
Ghir_A07G012690	Ghir_A11G029780	0.840525732804252
Ghir_A10G020730	Ghir_D05G018120	0.838378136824081
Ghir_A03G009930	Ghir_A13G003220	0.838167872868023
Ghir_D09G016180	Ghir_D12G013430	0.834350617417043
Ghir_A10G020730	Ghir_D12G004460	0.834166579550525
Ghir_A11G013120	Ghir_D05G006320	0.833956536319
Ghir_D10G022560	Ghir_D11G004900	0.832616819970928
Ghir_A08G000130	Ghir_D08G000180	0.832419843806974
Ghir_D07G007000	Ghir_D08G020990	0.831575454470896
Ghir_A12G011150	Ghir_D12G004460	0.830780710010165
Ghir_A04G015470	Ghir_D04G020300	0.829925868865342
Ghir_D08G013250	Ghir_D08G020990	0.824419840936753
Ghir_A12G011150	Ghir_A12G013190	0.824355934373559
Ghir_A01G007570	Ghir_D10G022560	0.824077455158
Ghir_A12G027650	Ghir_D03G003060	0.821279610749143
Ghir_A03G009930	Ghir_D02G009140	0.820118610648764
Ghir_D01G011660	Ghir_D04G006860	0.819833396574141
Ghir_A03G003780	Ghir_D05G025900	0.819783114966426
Ghir_D02G006330	Ghir_D05G000270	0.817013141373054
Ghir_D08G013610	Ghir_D12G013430	0.814448627318411
Ghir_D05G018120	Ghir_D08G013250	0.813117949133165
Ghir_A03G005230	Ghir_A13G024820	0.812600537252369
Ghir_A09G013320	Ghir_A13G003220	0.806280460561319
Ghir_A07G012690	Ghir_D11G029950	0.805395356149587
Ghir_A09G013320	Ghir_D05G025900	0.804334792386707
Ghir_A08G012560	Ghir_D10G022560	0.800674465733317
Ghir_A07G012690	Ghir_A12G026720	0.79876589726246
Ghir_A12G026720	Ghir_D12G026810	0.798306093961946
Ghir_A11G029780	Ghir_D11G003570	0.798179151314917
Ghir_A09G016050	Ghir_D11G000700	0.797838344507495
