row	col	weight
Ghir_D05G005220	Ghir_D07G016980	0.923604771911808
Ghir_A07G016700	Ghir_D11G036800	0.922909070569071
Ghir_A09G025880	Ghir_D05G019380	0.922904929242575
Ghir_A05G017040	Ghir_A07G016700	0.922563642856648
Ghir_A07G016700	Ghir_D05G002340	0.921966514482682
Ghir_D02G002580	Ghir_D07G006620	0.92172514410775
Ghir_A04G008740	Ghir_D09G002630	0.921016594424627
Ghir_D05G005220	Ghir_D11G003360	0.920792459751354
Ghir_A05G027200	Ghir_D09G002630	0.920652552896449
Ghir_A03G002360	Ghir_A07G016700	0.920558685801987
Ghir_A01G017420	Ghir_D09G002630	0.919805079998117
Ghir_A07G016070	Ghir_D02G011880	0.919788395194138
Ghir_D11G003360	Ghir_D12G028700	0.919671147373078
Ghir_A04G008740	Ghir_D09G006240	0.919410996667597
Ghir_D07G022680	Ghir_D09G002630	0.919396836366899
Ghir_A11G006910	Ghir_D09G002630	0.919363604642733
Ghir_D05G005220	Ghir_D09G011120	0.919326092353243
Ghir_A07G016700	Ghir_D12G000300	0.919037805360944
Ghir_A02G008750	Ghir_A05G019360	0.918611107553809
Ghir_A05G017040	Ghir_A11G006910	0.918416563059213
Ghir_A05G016550	Ghir_A05G019360	0.91837069094077
Ghir_A02G015870	Ghir_A05G019360	0.918340897719183
Ghir_A07G016700	Ghir_D09G011120	0.918333059653091
Ghir_A07G016700	Ghir_D13G013390	0.918299564245966
Ghir_A02G015870	Ghir_D12G020110	0.918224422553945
Ghir_A04G008740	Ghir_D11G021410	0.918023074224499
Ghir_A01G014860	Ghir_A02G015870	0.91777765797342
Ghir_D09G006240	Ghir_D09G022540	0.916932075821542
Ghir_A02G008500	Ghir_A07G016700	0.916305176950982
Ghir_A05G019360	Ghir_D13G013390	0.91596204361485
Ghir_A02G015870	Ghir_A07G016070	0.915371273638068
Ghir_A07G016700	Ghir_A11G006910	0.914734677373813
Ghir_A05G019360	Ghir_D12G020110	0.914631135190152
Ghir_D09G002630	Ghir_D11G036800	0.914484794571182
Ghir_A05G027200	Ghir_A07G016700	0.914100105380005
Ghir_A07G016700	Ghir_D07G003470	0.913932203835873
Ghir_A05G019360	Ghir_D02G011880	0.913693265727368
Ghir_A01G008300	Ghir_D09G006240	0.913443088509861
Ghir_A01G014860	Ghir_A05G019360	0.913275049588687
Ghir_A05G019450	Ghir_D02G011880	0.913053086727833
Ghir_A01G014860	Ghir_D12G020110	0.913011858357624
Ghir_A09G000520	Ghir_D06G010290	0.912335711849719
Ghir_A02G008500	Ghir_A09G000520	0.912307564722808
Ghir_A09G025880	Ghir_D11G028840	0.912150812999582
Ghir_A01G014860	Ghir_A07G016070	0.911899876554081
Ghir_D02G002580	Ghir_D09G020530	0.911889046841481
Ghir_A04G008740	Ghir_D03G008970	0.910994020193471
Ghir_A05G019450	Ghir_A09G025880	0.910647376379037
Ghir_A02G008500	Ghir_D05G005220	0.910337421475931
Ghir_A08G004770	Ghir_D07G006620	0.910187222844077
Ghir_A02G008750	Ghir_A07G016700	0.90979835920844
Ghir_A03G002360	Ghir_D07G006620	0.909738699811448
Ghir_D05G011640	Ghir_D13G008150	0.908964024990775
Ghir_A05G016550	Ghir_D02G011880	0.908731188516276
Ghir_A05G007470	Ghir_D05G002340	0.908713050695975
Ghir_D04G000150	Ghir_D05G019380	0.908545909777611
Ghir_A07G016700	Ghir_D13G010290	0.908366257459297
Ghir_D01G022620	Ghir_D09G006240	0.908299411776896
Ghir_A02G015870	Ghir_D05G002340	0.907654709511217
Ghir_D05G005220	Ghir_D06G010290	0.906822754482136
Ghir_A02G008500	Ghir_D12G028700	0.906579993943983
Ghir_A07G016700	Ghir_D09G022540	0.905480067509899
Ghir_A07G016700	Ghir_D11G033050	0.905349212796616
Ghir_A07G016700	Ghir_D05G007320	0.905277369968795
Ghir_A09G016390	Ghir_D05G005220	0.90522313850417
Ghir_A02G015760	Ghir_A07G016700	0.905046157315855
Ghir_D07G022680	Ghir_D13G010290	0.904898927681048
Ghir_D05G005220	Ghir_D07G003470	0.904631349737542
Ghir_D03G012620	Ghir_D05G007320	0.904252800705855
Ghir_A07G016070	Ghir_D05G002340	0.903351262300124
Ghir_A05G020800	Ghir_D02G002580	0.902973304792349
Ghir_A01G022050	Ghir_D05G007320	0.902942436165453
Ghir_A05G019450	Ghir_D10G001130	0.902509101887449
Ghir_A02G015870	Ghir_D11G015440	0.902487905448948
Ghir_A05G017040	Ghir_D09G002630	0.902283882732933
Ghir_A02G015760	Ghir_D07G006620	0.901983332373546
Ghir_A05G016550	Ghir_A12G017990	0.901790073838122
Ghir_A07G016070	Ghir_D13G015010	0.901708248335988
Ghir_A01G008300	Ghir_D09G002630	0.900990486601284
Ghir_D04G005980	Ghir_D05G017830	0.90062545622245
Ghir_A07G016070	Ghir_A11G033230	0.900412634636344
Ghir_A05G019360	Ghir_D04G000150	0.899960052181792
Ghir_A07G016070	Ghir_D11G029150	0.899634361586686
Ghir_A02G015760	Ghir_A03G002360	0.899201412537232
Ghir_D05G002340	Ghir_D11G015440	0.898797671388525
Ghir_A01G022510	Ghir_D03G008970	0.89872405727269
Ghir_A09G025880	Ghir_D02G008430	0.898125278307333
Ghir_D07G015440	Ghir_D09G002630	0.897741464370722
Ghir_A03G010970	Ghir_A07G016700	0.897429202834512
Ghir_D11G028840	Ghir_D11G036800	0.897336982564234
Ghir_D11G021410	Ghir_D13G010290	0.896731358587716
Ghir_D04G005980	Ghir_D09G002630	0.896516992078518
Ghir_A13G019060	Ghir_D09G022540	0.896204347576725
Ghir_D03G008880	Ghir_D11G003360	0.89595617638132
Ghir_A07G019220	Ghir_D05G002340	0.895801346418612
Ghir_D01G022620	Ghir_D03G008970	0.895540795824941
Ghir_D02G008430	Ghir_D05G007320	0.894902819530269
Ghir_A01G017420	Ghir_A05G001980	0.894713798892937
Ghir_D07G003470	Ghir_D09G011120	0.894503386769423
Ghir_A07G016070	Ghir_A12G017990	0.894308826932771
Ghir_D11G003360	Ghir_D11G033050	0.89430351301381
Ghir_A01G017180	Ghir_D05G002340	0.894086211338576
Ghir_D05G019380	Ghir_D06G003480	0.893805432962875
Ghir_A03G002360	Ghir_D02G002580	0.892874169435998
Ghir_D07G003470	Ghir_D11G003360	0.892255872531149
Ghir_A13G019060	Ghir_D05G015040	0.892205623198744
Ghir_A05G019360	Ghir_A12G017990	0.892017961937804
Ghir_D05G002340	Ghir_D13G013390	0.891944270784526
Ghir_A05G001980	Ghir_A09G025880	0.891260742018451
Ghir_A05G028190	Ghir_D05G007320	0.890986533636718
Ghir_A11G006910	Ghir_D11G036800	0.890739729906947
Ghir_A09G016390	Ghir_D07G016980	0.890710510476525
Ghir_A02G008750	Ghir_D09G020530	0.890707702225164
Ghir_A05G016550	Ghir_D13G015010	0.890448597906355
Ghir_A03G004980	Ghir_A05G016550	0.890386333540423
Ghir_A03G010970	Ghir_D07G006620	0.889752085757532
Ghir_A09G025880	Ghir_D03G012620	0.889679595447823
Ghir_A02G015870	Ghir_A09G016410	0.889285458719208
Ghir_A05G019450	Ghir_D11G029150	0.889143815097286
Ghir_D11G033050	Ghir_D12G028700	0.889043436791661
Ghir_A07G016700	Ghir_D04G005980	0.888844083207951
Ghir_A01G008300	Ghir_A04G008740	0.888520006262668
Ghir_D07G015440	Ghir_D11G021410	0.88851490470375
Ghir_A07G016700	Ghir_D12G026910	0.888435616355764
Ghir_A05G019360	Ghir_A11G033230	0.888070630228497
Ghir_A07G019220	Ghir_D07G019600	0.887818689826049
Ghir_A01G017420	Ghir_D04G000150	0.887074023811964
Ghir_A05G001980	Ghir_D09G002630	0.886346688324128
Ghir_A05G007470	Ghir_A07G016700	0.886036232319958
Ghir_A01G022050	Ghir_A09G025880	0.885262228345742
Ghir_A11G025750	Ghir_D11G003360	0.884504419039634
Ghir_A07G016700	Ghir_A07G019220	0.884387525021999
Ghir_D02G011880	Ghir_D11G029150	0.884378324609946
Ghir_D05G015040	Ghir_D09G006240	0.883416841917961
Ghir_D07G022680	Ghir_D11G000120	0.883057919141306
Ghir_A07G016700	Ghir_A09G016390	0.882341534780309
Ghir_A03G017120	Ghir_D09G006240	0.882303040899186
Ghir_A02G015870	Ghir_A09G018870	0.882078094093936
Ghir_A02G008500	Ghir_D06G010290	0.881981155800982
Ghir_A07G016070	Ghir_D12G026910	0.880872079489811
Ghir_A09G016410	Ghir_D12G020110	0.880187704706569
Ghir_A10G017690	Ghir_D02G011880	0.880052285553368
Ghir_A01G017180	Ghir_A07G016700	0.880050568920477
Ghir_A09G025880	Ghir_D01G000420	0.879347317608061
Ghir_D13G002420	Ghir_D13G008150	0.878710639303403
Ghir_A07G016700	Ghir_D02G009060	0.877500510521951
Ghir_A10G018770	Ghir_D05G007320	0.877407414781127
Ghir_A07G016700	Ghir_D05G017830	0.876944192625351
Ghir_D02G012210	Ghir_D12G000300	0.876891303081721
Ghir_A05G028190	Ghir_A09G025880	0.876815343816688
Ghir_A09G022860	Ghir_D05G011640	0.876345182113062
Ghir_D05G017830	Ghir_D09G002630	0.876175797293284
Ghir_D03G008880	Ghir_D12G028700	0.875544137332481
Ghir_A05G028190	Ghir_A07G016700	0.875208568617536
Ghir_D05G011640	Ghir_D13G002420	0.875076142817223
Ghir_A07G017870	Ghir_D07G018910	0.874371488869405
Ghir_D01G000420	Ghir_D11G028840	0.873296962959474
Ghir_A05G019360	Ghir_D06G003480	0.873289339865828
Ghir_D04G014510	Ghir_D10G001130	0.873287887254966
Ghir_A07G016070	Ghir_D10G001130	0.872586623854295
Ghir_A03G004980	Ghir_A07G016070	0.872416465323815
Ghir_A05G017040	Ghir_D04G005980	0.872091258672603
Ghir_A05G019360	Ghir_D02G009060	0.87151864757244
Ghir_D12G000300	Ghir_D13G008150	0.871312394175921
Ghir_A01G017180	Ghir_A07G019220	0.871036625388591
Ghir_D03G008970	Ghir_D12G013010	0.871015844590118
Ghir_D03G008880	Ghir_D05G005220	0.870847368409357
Ghir_A05G007470	Ghir_A07G016070	0.870260513825936
Ghir_A01G014860	Ghir_A09G018870	0.870226140932608
Ghir_A10G008280	Ghir_D09G006240	0.869929573809776
Ghir_A01G022050	Ghir_D02G008430	0.8696892538589
Ghir_A01G022050	Ghir_A10G018770	0.869296140553536
Ghir_D02G002580	Ghir_D12G003020	0.869280768504335
Ghir_A02G012890	Ghir_A05G019340	0.869268857780852
Ghir_A01G022510	Ghir_A07G016700	0.868853189176956
Ghir_A09G000520	Ghir_D02G008830	0.868710870481261
Ghir_A13G019040	Ghir_D09G006240	0.868301078082776
Ghir_A07G016700	Ghir_D12G003020	0.868199661652933
Ghir_A01G022510	Ghir_A04G008740	0.867881984043393
Ghir_A05G028190	Ghir_A07G016010	0.867853269112466
Ghir_D05G002340	Ghir_D07G019600	0.867798701293508
Ghir_A05G020800	Ghir_A07G016700	0.867498284747972
Ghir_A07G016700	Ghir_D10G005640	0.867163584282901
Ghir_A09G025880	Ghir_D11G016010	0.867074169668658
Ghir_A07G016700	Ghir_A09G022860	0.86624037189694
Ghir_A07G016700	Ghir_D01G019050	0.866045869421682
Ghir_A07G016700	Ghir_D02G012210	0.865928119247934
Ghir_A02G012890	Ghir_D11G016010	0.86581236651089
Ghir_A05G007470	Ghir_A07G019220	0.865520115939816
Ghir_A07G016700	Ghir_A10G008280	0.865196296978014
Ghir_A11G032820	Ghir_D02G008430	0.864978549680703
Ghir_A10G007130	Ghir_D05G007320	0.864771970067726
Ghir_A01G017420	Ghir_D11G016010	0.864720594125274
Ghir_A05G019360	Ghir_D11G015440	0.864656478800958
Ghir_A03G017120	Ghir_A13G019060	0.864114286292273
Ghir_A01G014860	Ghir_A09G016410	0.86392972519216
Ghir_A06G018510	Ghir_A12G025500	0.862732534400538
Ghir_A05G016550	Ghir_D09G000010	0.862630812552714
Ghir_D05G007320	Ghir_D05G010240	0.862143912363262
Ghir_A10G017500	Ghir_D02G011880	0.861782464109639
Ghir_A09G025880	Ghir_A10G018770	0.861500363485565
Ghir_D07G015440	Ghir_D07G022680	0.861430702912432
Ghir_D05G011640	Ghir_D10G005640	0.861416227970168
Ghir_A07G016700	Ghir_D13G002420	0.86141100249998
Ghir_A05G007470	Ghir_D07G019600	0.861184803187113
Ghir_A02G015870	Ghir_A07G017870	0.860945075613669
Ghir_A10G010240	Ghir_D02G002580	0.860800958566568
Ghir_D09G006240	Ghir_D11G014320	0.860336922328015
Ghir_A07G016700	Ghir_D12G013010	0.859803327230995
Ghir_A03G002360	Ghir_A05G020800	0.859765040891192
Ghir_D02G010910	Ghir_D09G002630	0.859049993126729
Ghir_A11G015360	Ghir_D11G015440	0.858663165532727
Ghir_A05G038470	Ghir_A09G025880	0.857660874200087
Ghir_A08G004770	Ghir_A09G022860	0.857613708181532
Ghir_A07G016700	Ghir_A11G003380	0.857258952502094
Ghir_A09G014520	Ghir_D02G011880	0.857213408552902
Ghir_A05G038470	Ghir_D09G002630	0.856925202148398
Ghir_A03G004980	Ghir_D13G015010	0.855490024395218
Ghir_A07G016700	Ghir_A11G025750	0.855294872595948
Ghir_D02G012090	Ghir_D09G002630	0.855237212722917
Ghir_A07G016700	Ghir_D11G014320	0.855047994244135
Ghir_D10G001130	Ghir_D11G029150	0.854930323124675
Ghir_D06G023020	Ghir_D07G006620	0.854831858099317
Ghir_D07G008380	Ghir_D09G006240	0.854815385492843
Ghir_A09G025880	Ghir_D02G012090	0.854709745377732
Ghir_D05G019380	Ghir_D11G016010	0.85440223229357
Ghir_A12G015610	Ghir_D12G028700	0.85425115117879
Ghir_A05G001980	Ghir_D05G021020	0.854209649241549
Ghir_A01G014860	Ghir_A11G033230	0.853850088694683
Ghir_A07G016700	Ghir_D02G008830	0.85348696617529
Ghir_A02G015870	Ghir_D07G018910	0.853371647552687
Ghir_A12G017990	Ghir_D13G015010	0.853243800022477
Ghir_D07G007570	Ghir_D12G026910	0.852572640663346
Ghir_D05G015040	Ghir_D09G022540	0.852463531357798
Ghir_A05G019450	Ghir_D12G026910	0.852162699072618
Ghir_D02G012090	Ghir_D11G036800	0.851875938208572
Ghir_A07G016700	Ghir_D06G023020	0.850545529381721
Ghir_A09G025880	Ghir_D06G003480	0.850392128108126
Ghir_A05G016550	Ghir_A10G017690	0.849953775022043
Ghir_A07G016070	Ghir_A09G018870	0.849832623671408
Ghir_D05G002340	Ghir_D12G023430	0.848762686454934
Ghir_A09G000520	Ghir_D01G019050	0.848298132349111
Ghir_D02G010910	Ghir_D11G021410	0.847511826644465
Ghir_A01G014250	Ghir_D11G003360	0.847387070948075
Ghir_A09G025880	Ghir_A11G009050	0.846241039165654
Ghir_A07G005650	Ghir_D05G007320	0.845831522381341
Ghir_A05G028190	Ghir_A12G025500	0.845783830232898
Ghir_A13G019060	Ghir_D03G010870	0.845397882563542
Ghir_A07G016070	Ghir_A10G003110	0.844947582402701
Ghir_D05G007320	Ghir_D12G019170	0.844834124908369
Ghir_A05G029670	Ghir_D01G000420	0.844387391077954
Ghir_D09G002630	Ghir_D11G000120	0.844327978252135
Ghir_A07G007900	Ghir_D11G015440	0.844043439581246
Ghir_A05G004160	Ghir_D12G014780	0.843773121955709
Ghir_A01G022510	Ghir_D01G024060	0.843574403801059
Ghir_A07G016070	Ghir_A09G014520	0.842566612707052
Ghir_A11G014210	Ghir_D05G011640	0.842488878130349
Ghir_A11G014210	Ghir_D07G006620	0.841945664924607
Ghir_A05G028190	Ghir_A06G018510	0.841738157400369
Ghir_A03G010970	Ghir_A08G004770	0.841348639301516
Ghir_A05G004160	Ghir_D07G007570	0.841168686959485
Ghir_A06G018510	Ghir_D05G007320	0.841159974725938
Ghir_A07G016700	Ghir_A10G010240	0.841068286547603
Ghir_A05G019340	Ghir_D03G005760	0.840942151101797
Ghir_D07G018910	Ghir_D12G020110	0.840936072845511
Ghir_A09G025880	Ghir_D10G021750	0.840864314661181
Ghir_A10G008830	Ghir_D05G011640	0.840162111467347
Ghir_A05G020800	Ghir_D12G003020	0.840114619271237
Ghir_A07G016700	Ghir_A10G008830	0.840021811415995
Ghir_D03G015410	Ghir_D11G003360	0.840000909345983
Ghir_A02G012890	Ghir_A09G025880	0.839443247546649
Ghir_A03G010970	Ghir_D06G023020	0.839382520009804
Ghir_A04G008740	Ghir_A13G018570	0.838706929375878
Ghir_A09G025880	Ghir_A11G032820	0.838054517500582
Ghir_A09G023310	Ghir_D09G022540	0.837984385468531
Ghir_A12G025500	Ghir_D05G007320	0.837922078329633
Ghir_A07G009990	Ghir_D07G010040	0.837774819818981
Ghir_A07G016010	Ghir_D05G007320	0.837722765791752
Ghir_A02G015870	Ghir_D12G004200	0.837631745704175
Ghir_A05G027200	Ghir_A10G008280	0.837430263222705
Ghir_A07G019220	Ghir_D11G019360	0.837301940143699
Ghir_D03G018290	Ghir_D09G006240	0.837051994204915
Ghir_D05G010240	Ghir_D11G036800	0.836942473576638
Ghir_A07G016070	Ghir_A09G022980	0.836653358920144
Ghir_A02G015870	Ghir_D12G023430	0.836195919230546
Ghir_A11G009050	Ghir_D09G002630	0.835716225629176
Ghir_D07G006520	Ghir_D09G006240	0.834472466653527
Ghir_A07G016010	Ghir_A07G016700	0.834285636369965
Ghir_A05G001980	Ghir_D11G007850	0.834087901833191
Ghir_D05G011640	Ghir_D11G014240	0.834060997782175
Ghir_A01G014860	Ghir_D12G004200	0.833723741815887
Ghir_D02G012050	Ghir_D04G000150	0.833632618473035
Ghir_A08G006730	Ghir_A09G025880	0.833554224699947
Ghir_A01G013870	Ghir_D09G006240	0.833414950724146
Ghir_A05G028190	Ghir_A07G005650	0.833346277174275
Ghir_A11G028650	Ghir_D11G028840	0.832919367584426
Ghir_A11G025750	Ghir_D07G003470	0.832842829079159
Ghir_A12G015610	Ghir_D11G033050	0.832373187999445
Ghir_A07G016700	Ghir_D10G021750	0.832023120145998
Ghir_A07G016700	Ghir_D11G014240	0.831983845463249
Ghir_D03G008080	Ghir_D05G011640	0.831629310517115
Ghir_A05G016550	Ghir_A09G026610	0.831526259922988
Ghir_A10G010240	Ghir_D09G020530	0.831259722020468
Ghir_A05G001980	Ghir_A05G038470	0.830877960313625
Ghir_A08G006730	Ghir_D11G036800	0.830619676026933
Ghir_A02G015870	Ghir_A09G022980	0.83036062120228
Ghir_A12G013000	Ghir_D03G008880	0.830353315519251
Ghir_A01G014250	Ghir_D07G003470	0.830054684611534
Ghir_D03G015410	Ghir_D12G028700	0.830036378821513
Ghir_A05G027200	Ghir_D07G006520	0.829210003604533
Ghir_A05G019340	Ghir_D11G016010	0.828996528608013
Ghir_A01G017420	Ghir_D02G012050	0.828707781573298
Ghir_A10G003110	Ghir_D02G011880	0.828218183488748
Ghir_A08G026780	Ghir_D09G006240	0.827741120399373
Ghir_A05G019450	Ghir_D04G014510	0.827013998028872
Ghir_A11G032820	Ghir_D05G007320	0.826511539464407
Ghir_D05G002340	Ghir_D07G001700	0.826419843012619
Ghir_D05G011640	Ghir_D11G010600	0.826407076262271
Ghir_A03G002230	Ghir_D09G006240	0.825472399441635
Ghir_A07G016700	Ghir_A08G026780	0.825128905912749
Ghir_D02G008100	Ghir_D09G002630	0.824425600541594
Ghir_A07G017870	Ghir_D12G020110	0.824402040897567
Ghir_A01G014250	Ghir_D05G005220	0.823740411481355
Ghir_D07G001700	Ghir_D11G015440	0.822823980469594
Ghir_A10G017500	Ghir_A10G017690	0.822642598598063
Ghir_A05G034560	Ghir_A07G016010	0.822384923959287
Ghir_A05G029670	Ghir_A09G025880	0.822133834220448
Ghir_A02G015710	Ghir_A05G016550	0.822107905856702
Ghir_A12G007750	Ghir_A13G019060	0.821944207790951
Ghir_A07G016700	Ghir_D11G019360	0.82189261486363
Ghir_A05G016550	Ghir_D08G003770	0.821781421274571
Ghir_A05G019450	Ghir_A07G000990	0.821603290353909
Ghir_A13G019040	Ghir_D11G018360	0.821574225425949
Ghir_A05G035980	Ghir_D11G018360	0.82137956855058
Ghir_D05G016200	Ghir_D07G019600	0.820673295665764
Ghir_A09G025880	Ghir_A11G028650	0.820647144070797
Ghir_A07G007900	Ghir_D05G002340	0.820147579422123
Ghir_A10G007130	Ghir_D12G019170	0.820130957887077
Ghir_D05G004440	Ghir_D09G002630	0.819498500177415
Ghir_A09G025880	Ghir_D02G008100	0.819121300537802
Ghir_A01G017420	Ghir_D05G021020	0.818096769527114
Ghir_D03G005760	Ghir_D11G016010	0.817911478282882
Ghir_A07G000990	Ghir_A07G016070	0.817170712524501
Ghir_A13G019060	Ghir_D12G013010	0.816522763839879
Ghir_A04G008740	Ghir_D02G010910	0.816083232060741
Ghir_D05G009050	Ghir_D13G008150	0.815657871768302
Ghir_A03G023570	Ghir_A09G000520	0.815544742254358
Ghir_A05G029670	Ghir_D11G028840	0.815226696143414
Ghir_A07G005650	Ghir_A09G025880	0.814728520365734
Ghir_D02G011880	Ghir_D08G021520	0.813820236845156
Ghir_A02G015710	Ghir_A07G016070	0.813398120002094
Ghir_A10G018770	Ghir_D12G009890	0.812874841981641
Ghir_A05G019360	Ghir_D02G012050	0.812758499286827
Ghir_D07G020290	Ghir_D13G008150	0.812677846083549
Ghir_A09G025880	Ghir_D05G021020	0.812459288445613
Ghir_A01G022050	Ghir_D07G010040	0.812171585438309
Ghir_D03G008970	Ghir_D03G010870	0.812146854876618
Ghir_D07G006520	Ghir_D09G002630	0.811804580261652
Ghir_A09G016410	Ghir_D07G018910	0.811561909675624
Ghir_A13G018570	Ghir_D03G008970	0.811335116301245
Ghir_A08G004770	Ghir_A11G014210	0.810927743087043
Ghir_A09G016410	Ghir_D12G004200	0.810825664874246
Ghir_D12G004200	Ghir_D13G007320	0.810727421087064
Ghir_D05G011640	Ghir_D10G022750	0.810009512729074
Ghir_D08G003770	Ghir_D13G015010	0.809755318902765
Ghir_A07G016700	Ghir_A12G015610	0.809473636156152
Ghir_A11G015360	Ghir_D05G002340	0.808813672222008
Ghir_A01G017420	Ghir_A02G012890	0.808395676603578
Ghir_A05G019450	Ghir_A11G003530	0.807973098989631
Ghir_A05G019360	Ghir_D05G004440	0.807831762855495
Ghir_A11G003380	Ghir_D11G033050	0.807616218119124
Ghir_A07G016070	Ghir_D12G023430	0.807510744883226
Ghir_A06G018510	Ghir_D08G011530	0.807371950802438
Ghir_A01G010990	Ghir_D05G007320	0.806438588637787
Ghir_D04G014510	Ghir_D11G029150	0.805727101072291
Ghir_A01G009270	Ghir_D11G003360	0.805631695481875
Ghir_A11G028650	Ghir_D11G036800	0.805305175534369
Ghir_A05G017040	Ghir_A08G003000	0.805119258149563
Ghir_A09G025880	Ghir_D12G009890	0.805009627577133
Ghir_D03G008880	Ghir_D03G015410	0.804847290071237
Ghir_A01G022510	Ghir_A06G016920	0.804831461122938
Ghir_A13G018570	Ghir_D09G006240	0.80445868600101
Ghir_D09G006240	Ghir_D11G018360	0.803894153672548
Ghir_A07G016700	Ghir_A12G007750	0.803234832575411
Ghir_D05G007320	Ghir_D12G009890	0.802124897740099
Ghir_A08G004770	Ghir_D11G010600	0.801939128292341
Ghir_A09G025880	Ghir_A11G003530	0.800415731193291
Ghir_A06G018510	Ghir_D13G015810	0.80039334540999
Ghir_A08G004770	Ghir_D03G008080	0.800288125437208
Ghir_A05G007470	Ghir_D11G019360	0.800081118572465
Ghir_A03G023570	Ghir_D06G010290	0.799411675056673
Ghir_A03G002230	Ghir_A04G008740	0.799341951022269
Ghir_A11G014480	Ghir_D03G005760	0.798324919584754
Ghir_A05G019340	Ghir_A09G025880	0.79794602137779
