row	col	weight
Ghir_A12G011410	Ghir_D12G011630	0.972253606980614
Ghir_A06G005550	Ghir_D12G017860	0.936093108118472
Ghir_D03G009620	Ghir_D12G017860	0.930693597016054
Ghir_A06G005550	Ghir_D08G006910	0.925064315924873
Ghir_A06G005550	Ghir_D03G009620	0.917713984634744
Ghir_A06G005550	Ghir_D04G011250	0.917326181602456
Ghir_A11G014790	Ghir_A11G014800	0.915765941903506
Ghir_A05G018840	Ghir_D08G006910	0.913766188760964
Ghir_A05G037810	Ghir_A06G005550	0.913356044412978
Ghir_D07G014110	Ghir_D12G017860	0.911954369189182
Ghir_A05G018840	Ghir_A06G005550	0.90728278607544
Ghir_A05G037810	Ghir_D12G017860	0.901710797862035
Ghir_A05G037810	Ghir_D03G009620	0.900647690016596
Ghir_D03G009620	Ghir_D07G014110	0.900384844598887
Ghir_A11G014790	Ghir_D12G017860	0.899007549042193
Ghir_D03G009620	Ghir_D12G011630	0.897557752499525
Ghir_A12G011410	Ghir_D03G009620	0.897492944665788
Ghir_A12G011410	Ghir_D12G017860	0.895440335516869
Ghir_D04G011250	Ghir_D12G017860	0.893954383957891
Ghir_A12G015990	Ghir_D12G017860	0.891613519743213
Ghir_A11G031650	Ghir_D12G017860	0.890242174252642
Ghir_D03G009620	Ghir_D08G006910	0.889129975814454
Ghir_A12G021350	Ghir_D12G017860	0.880491475860162
Ghir_A11G014800	Ghir_D12G017860	0.879536285975321
Ghir_A11G014790	Ghir_A12G011410	0.878894784884198
Ghir_D07G016640	Ghir_D12G017860	0.87844067157339
Ghir_A11G014790	Ghir_D07G014110	0.874770249753726
Ghir_A06G005550	Ghir_Scaffold2543G000010	0.872581055634463
Ghir_A11G014790	Ghir_D03G009620	0.869340172551169
Ghir_A12G011410	Ghir_D08G012520	0.867495357167706
Ghir_A12G011410	Ghir_A12G015990	0.864736519443882
Ghir_D03G009620	Ghir_Scaffold2543G000010	0.86427948976743
Ghir_A06G006150	Ghir_D07G014110	0.851750417101471
Ghir_A05G037810	Ghir_Scaffold2543G000010	0.844830754209008
Ghir_A11G014800	Ghir_A12G011410	0.841065685222338
Ghir_A06G006150	Ghir_D12G017860	0.839093514162288
Ghir_D08G012520	Ghir_D12G011630	0.837452376011015
Ghir_A05G021100	Ghir_D12G017860	0.833412574412941
Ghir_A06G006150	Ghir_D03G009620	0.831031008453626
Ghir_D01G014550	Ghir_D03G009620	0.830441557541443
Ghir_A12G015990	Ghir_D07G016640	0.825333260323954
Ghir_D11G000690	Ghir_D12G017860	0.822895397342306
Ghir_A06G005550	Ghir_D11G000310	0.814613055094998
Ghir_A13G014410	Ghir_D12G017860	0.811224363075799
Ghir_D03G009620	Ghir_D08G012520	0.810440987359302
Ghir_D01G006070	Ghir_D12G017860	0.807787020805351
Ghir_D01G014550	Ghir_D08G006910	0.807474659197615
Ghir_D04G011250	Ghir_D07G007330	0.807030503316022
Ghir_D09G021840	Ghir_D12G017860	0.805829316024671
Ghir_A13G018400	Ghir_D07G016640	0.803377702450268
