row	col	weight
Ghir_A13G015600	Ghir_D13G016370	0.957304962379821
Ghir_A03G022060	Ghir_D02G023520	0.920483422939983
Ghir_A05G035500	Ghir_D04G008680	0.898748233079259
Ghir_A03G022060	Ghir_D13G016370	0.882988659429768
Ghir_D04G008680	Ghir_D13G016370	0.879807906283501
Ghir_D01G013470	Ghir_D13G016370	0.865102618806401
Ghir_A09G006840	Ghir_D09G006550	0.862762257391173
Ghir_A07G022090	Ghir_D13G016370	0.862755245774353
Ghir_D02G023520	Ghir_D13G016370	0.861681617584441
Ghir_D02G023520	Ghir_D11G025150	0.86072344116038
Ghir_D11G025150	Ghir_D13G016370	0.852643394412406
Ghir_A07G022090	Ghir_D02G022780	0.844755980610962
Ghir_A05G035500	Ghir_D13G016370	0.843475279121006
Ghir_A03G022060	Ghir_A13G015600	0.842984615352846
Ghir_A07G022090	Ghir_A13G015600	0.84197890081359
Ghir_A13G015600	Ghir_D01G013470	0.841750580209662
Ghir_A11G011480	Ghir_D13G016370	0.840489439152779
Ghir_A03G022060	Ghir_D11G025150	0.839861501774284
Ghir_A07G022090	Ghir_D01G013470	0.826519750954887
Ghir_D04G008680	Ghir_D13G000080	0.826188563510256
Ghir_D11G012590	Ghir_D13G016370	0.821994809993048
Ghir_A03G022060	Ghir_A12G020470	0.818188042235058
Ghir_D02G022780	Ghir_D13G016370	0.817899259202865
Ghir_A11G011480	Ghir_D11G011450	0.812665176768965
Ghir_D02G023520	Ghir_D09G006550	0.80440018369025
Ghir_A09G006840	Ghir_D02G023520	0.800524030305166
Ghir_D02G013730	Ghir_D02G023520	0.799882198159789
Ghir_A05G035500	Ghir_D13G000080	0.799284696039354
Ghir_D09G006550	Ghir_D13G016370	0.799138719799033
