row	col	weight
Ghir_A07G010320	Ghir_D08G025150	0.87356040064007
Ghir_A07G004940	Ghir_D13G001850	0.873437970072547
Ghir_A04G013460	Ghir_D02G013690	0.86748288029734
Ghir_A07G004940	Ghir_D04G016790	0.867004915162916
Ghir_D10G018800	Ghir_D13G001850	0.866670579147573
Ghir_A13G006880	Ghir_D02G013690	0.865170149606836
Ghir_A04G013460	Ghir_D05G016750	0.864901737463853
Ghir_A04G013460	Ghir_D13G004600	0.862315362404491
Ghir_A06G017180	Ghir_A13G006880	0.855532168254173
Ghir_A06G001890	Ghir_A08G024260	0.853736025646837
Ghir_A04G012370	Ghir_A06G017180	0.852985399509406
Ghir_D08G004200	Ghir_D08G025150	0.852790474549282
Ghir_A07G001230	Ghir_A07G004940	0.85150931854852
Ghir_A08G020080	Ghir_A13G006880	0.850792737413383
Ghir_A07G004940	Ghir_A13G006880	0.850352932470152
Ghir_A04G013460	Ghir_A08G020080	0.848001425990456
Ghir_A13G006270	Ghir_D13G001850	0.847943846591699
Ghir_A05G004690	Ghir_D05G014860	0.847882209211607
Ghir_D04G016790	Ghir_Scaffold1081G000010	0.847728654664336
Ghir_A11G005360	Ghir_D11G005320	0.847381994192228
Ghir_A04G012370	Ghir_A13G006270	0.842619180590967
Ghir_A13G006880	Ghir_D13G004600	0.842115492377036
Ghir_A04G012370	Ghir_Scaffold1081G000010	0.840712530377995
Ghir_A04G012370	Ghir_D02G013690	0.839724701234348
Ghir_A02G004000	Ghir_D13G004600	0.838295792467725
Ghir_A04G012370	Ghir_D10G005360	0.837188161167457
Ghir_A05G012900	Ghir_A13G001540	0.835205039224353
Ghir_A05G012900	Ghir_D13G001850	0.834378407423436
Ghir_D05G016750	Ghir_D13G004600	0.833027758575206
Ghir_D04G016790	Ghir_D10G005360	0.832071374837919
Ghir_A04G013460	Ghir_D07G003650	0.826114783266266
Ghir_A13G006880	Ghir_D05G016750	0.82523469495657
Ghir_A02G004000	Ghir_A13G006270	0.820649809142344
Ghir_A04G012370	Ghir_D02G013300	0.817675295410626
Ghir_D02G013300	Ghir_D13G001850	0.816944723106607
Ghir_A13G006880	Ghir_D07G003650	0.816339139200667
Ghir_D02G013690	Ghir_D07G003650	0.815478389296211
Ghir_A07G001230	Ghir_D13G001850	0.815255024525917
Ghir_A08G020080	Ghir_D05G016750	0.813503174643905
Ghir_A04G013460	Ghir_D05G001630	0.810346188445315
Ghir_D04G016790	Ghir_D09G022700	0.808867544069442
Ghir_A04G013460	Ghir_D09G024170	0.808345202476666
Ghir_A04G012370	Ghir_D09G022700	0.808228629630487
Ghir_A05G004220	Ghir_D04G016790	0.807472519706823
Ghir_D05G016750	Ghir_D09G024170	0.807155120498946
Ghir_D07G023390	Ghir_Scaffold1081G000010	0.806429855426708
Ghir_A04G012370	Ghir_A05G004220	0.806194176809332
Ghir_D09G024170	Ghir_D13G004600	0.804185803639678
Ghir_A07G001230	Ghir_A13G006880	0.803132469409521
Ghir_A06G017180	Ghir_D08G004200	0.802195467344364
Ghir_A13G006880	Ghir_D05G001630	0.801363386965894
Ghir_A05G012900	Ghir_D11G005320	0.798110257780079
