row	col	weight
Ghir_D03G009330	Ghir_D11G032720	0.842830136162727
Ghir_A05G035740	Ghir_D04G008980	0.842111003050096
Ghir_A07G016630	Ghir_A11G028460	0.841667533637115
Ghir_A09G024340	Ghir_D07G008000	0.841390886733928
Ghir_D01G000720	Ghir_D13G025570	0.841276795695348
Ghir_A01G019330	Ghir_A11G023100	0.841065790481423
Ghir_D04G007010	Ghir_D12G006950	0.840961494121893
Ghir_A09G024340	Ghir_A11G028460	0.840734085860748
Ghir_A04G016270	Ghir_A05G024880	0.840281565193514
Ghir_A06G004750	Ghir_D11G020340	0.839909554585983
Ghir_A11G028460	Ghir_D01G000720	0.838316307693339
Ghir_D03G009330	Ghir_D08G028020	0.838095553563077
Ghir_D05G011870	Ghir_D09G011820	0.838046505228865
Ghir_A11G028460	Ghir_D04G008980	0.836761327637692
Ghir_D01G017400	Ghir_D02G020600	0.836342048761663
Ghir_A08G018880	Ghir_D01G020810	0.835549984082782
Ghir_A05G012630	Ghir_D12G006950	0.83443323357079
Ghir_D01G000720	Ghir_D01G011230	0.834095446559805
Ghir_A07G007860	Ghir_D12G006950	0.833812097940307
Ghir_A02G015640	Ghir_D01G020810	0.83350910712052
Ghir_A03G014180	Ghir_D12G021740	0.833312509770501
Ghir_A01G010250	Ghir_A12G016760	0.83235200050499
Ghir_A11G009750	Ghir_D01G021930	0.832111534646289
Ghir_D03G009330	Ghir_D05G039110	0.831611114709011
Ghir_A08G018880	Ghir_A11G023100	0.831570858863401
Ghir_A07G013950	Ghir_D04G007010	0.831315731171703
Ghir_A10G020930	Ghir_D01G022730	0.830771546136106
Ghir_A10G020930	Ghir_D02G006970	0.829530387428559
Ghir_A01G003600	Ghir_A05G026100	0.827561648678832
Ghir_A06G004750	Ghir_D10G022730	0.827232827597385
Ghir_A01G019330	Ghir_D01G022710	0.827099284976874
Ghir_A05G042840	Ghir_D10G022730	0.826646076562318
Ghir_A12G021730	Ghir_D07G008000	0.826616285394112
Ghir_D01G021930	Ghir_D01G022400	0.826578390812113
Ghir_A05G026100	Ghir_D10G022730	0.826418989384375
Ghir_D01G000720	Ghir_D05G039110	0.82525302795739
Ghir_A05G026100	Ghir_D01G017970	0.82423937949852
Ghir_A01G013960	Ghir_D04G007010	0.823858376666891
Ghir_A05G015180	Ghir_D01G011230	0.82363367956453
Ghir_D01G000720	Ghir_D09G020480	0.821702633959046
Ghir_A10G021440	Ghir_D01G011230	0.82132599833696
Ghir_A01G019330	Ghir_A12G021730	0.821221577272429
Ghir_A01G012530	Ghir_D01G013520	0.820687398896827
Ghir_A10G020930	Ghir_D09G011820	0.820040637493898
Ghir_A01G019330	Ghir_D01G006740	0.819686614202281
Ghir_D08G013650	Ghir_D12G006950	0.819225700959757
Ghir_A08G012710	Ghir_D01G000720	0.818444783770605
Ghir_A01G010250	Ghir_D04G012990	0.818045809417857
Ghir_D01G022400	Ghir_D08G028020	0.817946282911008
Ghir_A11G009750	Ghir_D11G032720	0.817675139140591
Ghir_A01G010250	Ghir_D11G009460	0.817431743203111
Ghir_A03G018010	Ghir_A12G017280	0.816315278685271
Ghir_D05G015020	Ghir_D08G027490	0.815682368370644
Ghir_A01G019330	Ghir_D08G013650	0.815545363753282
Ghir_A05G025010	Ghir_D08G027490	0.815150514653855
Ghir_A10G021440	Ghir_D07G003010	0.814882549748626
Ghir_A10G002610	Ghir_D06G018670	0.814549383768153
Ghir_A05G042840	Ghir_A07G004250	0.814137628101537
Ghir_A01G010250	Ghir_A11G009750	0.813572732549736
Ghir_A11G028460	Ghir_D12G021740	0.813356391135756
Ghir_A12G018460	Ghir_D10G022730	0.813093747861338
Ghir_A04G016270	Ghir_D01G000720	0.812001415423354
Ghir_A12G007770	Ghir_D01G000720	0.811963402630725
Ghir_D03G009330	Ghir_D11G009460	0.811722167194626
Ghir_D09G023480	Ghir_D11G020340	0.810838498745355
Ghir_A01G019330	Ghir_A10G011330	0.810769747405925
Ghir_A01G010250	Ghir_D02G006970	0.809226559235652
Ghir_A03G018010	Ghir_A12G016760	0.808803900649737
Ghir_A03G002410	Ghir_D03G016550	0.807680345552818
Ghir_A01G019330	Ghir_D11G021220	0.807546834532818
Ghir_A05G025010	Ghir_A11G003600	0.806645730808576
Ghir_A04G016260	Ghir_A05G024880	0.806130950553957
Ghir_A10G020930	Ghir_D05G011870	0.805556331541967
Ghir_D08G027490	Ghir_D12G020300	0.805182373956648
Ghir_A11G020320	Ghir_D10G022730	0.805125071610116
Ghir_A11G028460	Ghir_D01G006740	0.805067511582933
Ghir_A08G013190	Ghir_D04G012990	0.803001916322837
Ghir_A01G019330	Ghir_D01G013520	0.802927327878588
Ghir_D01G021930	Ghir_D03G009330	0.802774625084373
Ghir_D06G018670	Ghir_D11G029180	0.802687598051725
Ghir_A01G019330	Ghir_A07G007860	0.801871376545995
Ghir_D01G011230	Ghir_D11G032720	0.800549549133653
Ghir_A10G020930	Ghir_D09G023480	0.800346898170317
Ghir_D03G016550	Ghir_D12G021740	0.799759219255197
Ghir_A06G004750	Ghir_A10G020930	0.798593688899524
Ghir_D03G009330	Ghir_D08G024140	0.798579217181711
Ghir_D01G000720	Ghir_D07G018700	0.798477454964695
Ghir_A07G007860	Ghir_D08G013650	0.797877207438613
