row	col	weight
Ghir_D03G002460	Ghir_D05G012970	0.859267368792571
Ghir_A10G014650	Ghir_D13G006160	0.859089282402426
Ghir_A01G003250	Ghir_A10G014650	0.858455461216479
Ghir_A05G018830	Ghir_D13G006160	0.857567173615982
Ghir_A12G002490	Ghir_A12G014780	0.856618082000052
Ghir_A05G021760	Ghir_D08G019590	0.855923041181826
Ghir_A01G003410	Ghir_D07G015240	0.85360863870657
Ghir_A12G002490	Ghir_D05G012970	0.851112483269044
Ghir_D05G012970	Ghir_D07G015610	0.84824823550624
Ghir_A07G001840	Ghir_D10G003380	0.848124817119105
Ghir_D01G003220	Ghir_D05G012970	0.84779781715991
Ghir_A07G012420	Ghir_A11G033470	0.847325640672365
Ghir_A09G021170	Ghir_D13G006160	0.847023605339746
Ghir_D09G014180	Ghir_D13G006160	0.845622309790145
Ghir_A01G003410	Ghir_D09G014180	0.845460331539358
Ghir_A09G023190	Ghir_D13G006160	0.844917445943234
Ghir_D08G019010	Ghir_D11G025430	0.843881243047281
Ghir_A11G025560	Ghir_A11G033470	0.842733686909103
Ghir_A01G003250	Ghir_A06G006430	0.841507463498286
Ghir_A11G025560	Ghir_D08G019010	0.840743313578351
Ghir_A05G042380	Ghir_D11G009430	0.840512574974228
Ghir_A07G001840	Ghir_D01G003220	0.839481670503144
Ghir_D05G006590	Ghir_D07G011100	0.839008084737846
Ghir_A06G006430	Ghir_A07G001840	0.836477088900371
Ghir_A05G021760	Ghir_D05G020890	0.835691776191258
Ghir_A06G006430	Ghir_A10G014650	0.834478518667646
Ghir_A11G033470	Ghir_A12G002490	0.834038263532565
Ghir_A01G003250	Ghir_D10G003380	0.830698012256529
Ghir_A12G019440	Ghir_D09G021760	0.827958371158456
Ghir_A09G010710	Ghir_A12G019440	0.826922089808092
Ghir_D03G015670	Ghir_D05G012970	0.825510098482988
Ghir_A08G024730	Ghir_D11G025430	0.825274827480558
Ghir_D05G012970	Ghir_D08G019010	0.824135885270894
Ghir_D03G015670	Ghir_D13G006160	0.823021247184972
Ghir_A11G024610	Ghir_D05G018560	0.81854262371127
Ghir_D03G002460	Ghir_D05G006590	0.818102070288302
Ghir_D05G012970	Ghir_D05G020890	0.817466952980314
Ghir_A11G024610	Ghir_D05G012970	0.815970034733515
Ghir_A03G022850	Ghir_D13G006160	0.815840929857657
Ghir_A08G024730	Ghir_D13G006160	0.813834348614754
Ghir_A12G019440	Ghir_D05G020890	0.813773201043708
Ghir_A03G022850	Ghir_A07G001840	0.804276655470552
Ghir_A05G042380	Ghir_D05G012970	0.802522817722363
Ghir_D07G015240	Ghir_D09G014180	0.800451480341706
Ghir_A01G002880	Ghir_A12G019440	0.79992595898521
Ghir_A12G027640	Ghir_D09G014180	0.799674543729367
