row	col	weight
Ghir_D12G006790	Ghir_D12G021660	0.816956081486226
Ghir_A05G036840	Ghir_A13G021960	0.81650667077644
Ghir_A02G010030	Ghir_D02G010740	0.811957179079695
Ghir_A05G022520	Ghir_D08G017770	0.811856332654238
Ghir_D11G018480	Ghir_D12G006580	0.81090014660889
Ghir_A07G004200	Ghir_D08G001820	0.809833404611733
Ghir_D08G001820	Ghir_D08G017590	0.80909680770533
Ghir_D02G010740	Ghir_D07G011440	0.808234315999089
Ghir_A11G006630	Ghir_D09G004530	0.808101722547459
Ghir_D02G010740	Ghir_D07G023450	0.807617413919812
Ghir_A13G010900	Ghir_D08G006850	0.80520504732333
Ghir_A13G021960	Ghir_D07G011440	0.803615337383818
Ghir_A13G021960	Ghir_D08G010570	0.802478679763005
Ghir_A12G006770	Ghir_D05G031840	0.801471824987163
Ghir_A05G027100	Ghir_D07G023450	0.80128008634163
Ghir_A11G006630	Ghir_A13G021960	0.800257533497037
Ghir_D07G011440	Ghir_D10G011730	0.800164910268149
Ghir_A01G012910	Ghir_A13G021960	0.799388017825817
Ghir_A12G026190	Ghir_D08G001820	0.798925687820001
