row	col	weight
Ghir_A05G006780	Ghir_A06G009480	0.902911654830662
Ghir_A13G009920	Ghir_D04G010990	0.901530292281646
Ghir_A13G010890	Ghir_D07G002770	0.899516952122459
Ghir_A01G016390	Ghir_A06G009480	0.898916598085512
Ghir_A11G014770	Ghir_D07G002770	0.898421936476799
Ghir_A06G010350	Ghir_D13G005860	0.896135661518116
Ghir_A13G010890	Ghir_D04G010990	0.895132687103504
Ghir_A11G026410	Ghir_A13G015020	0.893590394334071
Ghir_A10G004660	Ghir_D04G010990	0.888507698875789
Ghir_A13G010890	Ghir_D10G002520	0.887858828980514
Ghir_A05G006780	Ghir_D12G008950	0.887411660181789
Ghir_A13G009920	Ghir_D05G039270	0.887377751853143
Ghir_A11G024440	Ghir_A12G015380	0.887140532902151
Ghir_A06G009480	Ghir_A11G024440	0.885462217855126
Ghir_A06G009480	Ghir_D02G025200	0.884579339883982
Ghir_D04G010990	Ghir_D13G020530	0.88364411416692
Ghir_A12G015380	Ghir_D12G015660	0.881754488714544
Ghir_A09G021270	Ghir_D03G018920	0.881631767828435
Ghir_A04G013840	Ghir_A11G024440	0.88104185211706
Ghir_A11G008060	Ghir_D13G015730	0.880667178276304
Ghir_A01G016390	Ghir_A05G006780	0.878001893860823
Ghir_D07G002770	Ghir_D12G015660	0.876626185673226
Ghir_A05G029960	Ghir_A06G009480	0.875664929644565
Ghir_A06G009480	Ghir_D12G008950	0.874471253352725
Ghir_D03G000810	Ghir_D04G010990	0.871434511500667
Ghir_D03G000810	Ghir_D07G002770	0.869880820157928
Ghir_A02G015620	Ghir_D07G002770	0.869554646824536
Ghir_D04G010990	Ghir_D04G019030	0.869543126408353
Ghir_A01G016390	Ghir_D12G008950	0.865910358624055
Ghir_A05G006780	Ghir_D04G010990	0.86466344867624
Ghir_A12G015380	Ghir_D07G002770	0.863326595222649
Ghir_A01G002450	Ghir_D09G022760	0.860805891236441
Ghir_A11G024440	Ghir_D12G015660	0.858244788285419
Ghir_D11G024900	Ghir_D12G015660	0.858038438283661
Ghir_A01G011650	Ghir_D10G002520	0.857605058630832
Ghir_A04G013840	Ghir_D06G011060	0.85587707173206
Ghir_A05G006780	Ghir_D11G024900	0.855157695700612
Ghir_A09G023510	Ghir_D09G022760	0.854956912930332
Ghir_A03G000180	Ghir_D11G024160	0.854743164391967
Ghir_D10G007130	Ghir_D12G008950	0.852689973309944
Ghir_A02G015620	Ghir_D04G010990	0.852380636871673
Ghir_A04G013840	Ghir_A12G015380	0.851525950130114
Ghir_D06G011060	Ghir_D07G002770	0.8500177362836
Ghir_D04G010990	Ghir_D09G022760	0.848712321231242
Ghir_A11G008400	Ghir_A11G024440	0.848290095097451
Ghir_D03G018920	Ghir_D11G024160	0.847974137663211
Ghir_A12G006020	Ghir_A13G015020	0.846575748398651
Ghir_A01G016390	Ghir_D04G010990	0.846434503267929
Ghir_D07G000320	Ghir_D10G002520	0.843338966529144
Ghir_A01G005820	Ghir_D04G010990	0.84283923431611
Ghir_A01G001390	Ghir_A01G005820	0.841566121860702
Ghir_A13G021210	Ghir_D13G020530	0.837471841754827
Ghir_A05G011790	Ghir_A11G024440	0.836730617191048
Ghir_A06G010350	Ghir_D09G022760	0.835403686909371
Ghir_A13G010890	Ghir_D03G000810	0.834978678489577
Ghir_A07G009440	Ghir_A10G004660	0.834973750473205
Ghir_A05G006780	Ghir_A05G029960	0.834319895975301
Ghir_A03G007350	Ghir_A11G024440	0.833231146723715
Ghir_A11G024440	Ghir_D06G011060	0.83290523461009
Ghir_A11G026410	Ghir_D07G000320	0.831813218176862
Ghir_A01G011650	Ghir_D07G002770	0.829896065049492
Ghir_A05G006780	Ghir_D10G007130	0.828840878633765
Ghir_A05G029960	Ghir_D11G024900	0.828238198784281
Ghir_A11G008400	Ghir_D11G024900	0.82716757140079
Ghir_A09G022500	Ghir_D10G007130	0.827112383515923
Ghir_A05G006780	Ghir_A06G020300	0.826619371669215
Ghir_D04G010990	Ghir_D07G000320	0.826211196399677
Ghir_A06G010350	Ghir_A07G015910	0.825546222930841
Ghir_A05G006780	Ghir_A09G022500	0.82443357208632
Ghir_A06G009480	Ghir_A11G008400	0.824132187394166
Ghir_A01G005820	Ghir_D10G003880	0.82198249006976
Ghir_A12G006020	Ghir_D13G015730	0.821310626944793
Ghir_A01G011650	Ghir_A11G026410	0.820352708073357
Ghir_D02G020730	Ghir_D04G010990	0.813593371222734
Ghir_A09G022500	Ghir_D12G008950	0.812430838276394
Ghir_A11G011930	Ghir_D10G002520	0.81217296243437
Ghir_A09G022500	Ghir_D07G012560	0.810849903187615
Ghir_A03G007350	Ghir_A12G015380	0.810390518546395
Ghir_A02G015620	Ghir_D02G025200	0.805538184942049
Ghir_A10G004660	Ghir_D01G007700	0.803928545324501
Ghir_A12G006020	Ghir_D04G010990	0.802860940588181
Ghir_A02G009160	Ghir_A11G024440	0.80246769234493
