row	col	weight
Ghir_A09G002670	Ghir_D10G003200	0.942471190090784
Ghir_A12G006210	Ghir_D03G009690	0.942252872100994
Ghir_D06G021960	Ghir_D10G003200	0.942134754491356
Ghir_D01G020590	Ghir_D02G022840	0.942001942185925
Ghir_A07G002110	Ghir_D06G012280	0.941890143747837
Ghir_D05G013750	Ghir_D12G009710	0.941686398318907
Ghir_A05G019640	Ghir_D01G020590	0.941405013889528
Ghir_D12G009710	Ghir_D12G018290	0.941197347983301
Ghir_A05G034570	Ghir_A06G004550	0.9411330790948
Ghir_A11G007660	Ghir_D11G007580	0.940929459655808
Ghir_A07G002110	Ghir_D01G014890	0.940856691281666
Ghir_A05G021880	Ghir_D03G005680	0.940689737763646
Ghir_A03G005030	Ghir_A05G030370	0.940662953193648
Ghir_A06G004550	Ghir_D01G007130	0.940535649732404
Ghir_A10G003750	Ghir_D10G004520	0.939541263000244
Ghir_A05G034570	Ghir_A06G003770	0.939154097007037
Ghir_A03G005030	Ghir_D05G013750	0.938773485290164
Ghir_A04G008790	Ghir_A10G016730	0.938604549454328
Ghir_A05G041580	Ghir_A10G016730	0.938532641434327
Ghir_A03G005110	Ghir_D03G013720	0.938344153584735
Ghir_A12G006210	Ghir_D01G007130	0.938117571097566
Ghir_D03G005150	Ghir_D10G003200	0.937946042343526
Ghir_A04G010240	Ghir_D07G006230	0.936969191203078
Ghir_D07G021240	Ghir_D10G003200	0.936936331239655
Ghir_D10G003200	Ghir_D12G008920	0.936831875307854
Ghir_A07G002110	Ghir_D12G011240	0.936822368026164
Ghir_A05G042940	Ghir_A08G009330	0.935510741358671
Ghir_A05G017850	Ghir_D06G012280	0.935431330982833
Ghir_D05G021670	Ghir_D10G003200	0.935249523890931
Ghir_A07G002110	Ghir_D05G021670	0.935193024267399
Ghir_A07G002110	Ghir_D07G021240	0.935148133454509
Ghir_A03G001520	Ghir_A07G021560	0.934968356096496
Ghir_A03G005030	Ghir_A08G005970	0.934928435998246
Ghir_A01G003390	Ghir_D12G009710	0.934883129650734
Ghir_A01G019120	Ghir_A05G019640	0.934875795440189
Ghir_D06G021960	Ghir_D07G006230	0.934842753788672
Ghir_A05G021880	Ghir_D05G034620	0.934617071754135
Ghir_D01G002250	Ghir_D03G005680	0.934559624525402
Ghir_A05G023910	Ghir_D10G003200	0.93452663670869
Ghir_A09G010240	Ghir_D09G009980	0.934103384505257
Ghir_A09G002670	Ghir_D01G020590	0.933914402213198
Ghir_D10G003200	Ghir_D12G011240	0.933547042774739
Ghir_A05G030370	Ghir_A08G005970	0.933520210148821
Ghir_A09G017690	Ghir_D08G002550	0.933372817373368
Ghir_A02G015530	Ghir_D01G020590	0.933286826004383
Ghir_A04G010240	Ghir_A05G023910	0.932933325592072
Ghir_A09G021160	Ghir_D09G020560	0.932497506464064
Ghir_A07G009930	Ghir_D05G021460	0.932206788511184
Ghir_A05G023910	Ghir_D05G018020	0.931597227164603
Ghir_D10G003200	Ghir_D10G023400	0.931532962691201
Ghir_D01G006970	Ghir_D10G003200	0.931166392656732
Ghir_A04G008790	Ghir_A08G009330	0.931112590402348
Ghir_A05G034570	Ghir_A08G005970	0.93087300289976
Ghir_A01G003390	Ghir_A03G005030	0.930471394215697
Ghir_A04G005790	Ghir_A07G008490	0.930284448647028
Ghir_A05G030370	Ghir_D03G009690	0.929851812139863
Ghir_D01G006970	Ghir_D05G021460	0.929286959367224
Ghir_D03G005150	Ghir_D12G008920	0.929228893073527
Ghir_A05G034570	Ghir_A08G022210	0.929117250111106
Ghir_D05G013750	Ghir_D06G012720	0.929065196724006
Ghir_A04G008870	Ghir_D10G003200	0.929001164818926
Ghir_A07G009930	Ghir_D10G003200	0.92858715961985
Ghir_A05G034570	Ghir_D03G013720	0.928228054118348
Ghir_A03G001520	Ghir_D02G019760	0.928189803637341
Ghir_A01G002340	Ghir_A11G007660	0.928096393529382
Ghir_D10G003200	Ghir_D13G022360	0.927877295875081
Ghir_A05G034570	Ghir_D06G012720	0.927756841027254
Ghir_D01G014890	Ghir_D06G012280	0.927536613344664
Ghir_A01G020530	Ghir_D10G003200	0.927237202180233
Ghir_A12G016130	Ghir_D10G003200	0.92708940761595
Ghir_A07G002110	Ghir_A10G002420	0.926874869752971
Ghir_A01G002340	Ghir_D11G007580	0.92651445128658
Ghir_A03G001520	Ghir_D03G017550	0.926354268941259
Ghir_A05G041580	Ghir_A07G008490	0.926318092416437
Ghir_A05G019640	Ghir_D10G003200	0.926112914403847
Ghir_A02G010250	Ghir_D02G022840	0.925956466106149
Ghir_D03G014320	Ghir_D10G004520	0.92490242927991
Ghir_A07G002110	Ghir_D02G000210	0.924770496022314
Ghir_D01G020590	Ghir_D13G022360	0.92395914791941
Ghir_A06G012210	Ghir_D06G012280	0.923926336763403
Ghir_A01G010880	Ghir_D10G003200	0.923857495532719
Ghir_A04G008790	Ghir_A05G042940	0.923679262208426
Ghir_A12G003890	Ghir_D10G003200	0.922761464404728
Ghir_A05G041580	Ghir_A09G010240	0.92263166610213
Ghir_A04G005790	Ghir_A05G034570	0.922018632830389
Ghir_D02G000210	Ghir_D06G021960	0.921759081157352
Ghir_A08G005970	Ghir_D03G013720	0.921710805607522
Ghir_D03G005680	Ghir_D10G023400	0.921412456219232
Ghir_A08G022210	Ghir_A09G017690	0.921363242665019
Ghir_A01G019120	Ghir_A02G008890	0.921258773791248
Ghir_D09G013510	Ghir_D10G003200	0.921078637734088
Ghir_A04G001660	Ghir_A09G018210	0.921000665903612
Ghir_A05G034570	Ghir_A10G008700	0.920825104205182
Ghir_A04G008870	Ghir_A07G002110	0.920729084071733
Ghir_A05G041580	Ghir_D09G020560	0.920575544160146
Ghir_A04G008790	Ghir_A09G002670	0.920571164386358
Ghir_A01G002340	Ghir_D08G017020	0.92045508823953
Ghir_A11G007660	Ghir_D01G002250	0.920367105983444
Ghir_A01G010880	Ghir_D01G020590	0.920095787584294
Ghir_A09G018210	Ghir_D03G005680	0.920020522324067
Ghir_A07G002110	Ghir_A12G003890	0.919807513677804
Ghir_D02G000210	Ghir_D10G003200	0.91937518085844
Ghir_D03G005680	Ghir_D09G017670	0.91886757559533
Ghir_A01G008690	Ghir_D04G000090	0.918806857337184
Ghir_A03G001520	Ghir_A06G003770	0.918438838553161
Ghir_A05G034570	Ghir_D07G022220	0.918138501844943
Ghir_A01G013640	Ghir_A07G002110	0.917772799359477
Ghir_A11G007660	Ghir_D03G005680	0.917578051362482
Ghir_A01G020530	Ghir_A13G013840	0.917230778324282
Ghir_D10G004520	Ghir_D10G004530	0.917219622406298
Ghir_A07G021560	Ghir_D02G019760	0.917108206818777
Ghir_D07G021240	Ghir_D12G011240	0.91669753737153
Ghir_A13G004540	Ghir_D10G003200	0.916564549669903
Ghir_A07G002110	Ghir_D02G019760	0.916526493558251
Ghir_A13G004540	Ghir_D05G021460	0.91642814521638
Ghir_A08G009330	Ghir_D09G020560	0.916376603763812
Ghir_A05G030370	Ghir_D12G018290	0.916349186265142
Ghir_D06G012720	Ghir_D12G009710	0.916316974259323
Ghir_A01G003390	Ghir_D12G018290	0.915905825612119
Ghir_A05G034570	Ghir_D09G017160	0.915619162615636
Ghir_A05G034570	Ghir_A07G008490	0.915440664025479
Ghir_A09G010240	Ghir_D10G003200	0.915246977144963
Ghir_A01G003390	Ghir_A05G030370	0.914891100964823
Ghir_A04G008790	Ghir_D04G012900	0.914666541167387
Ghir_D01G020590	Ghir_D07G022220	0.914399190591752
Ghir_A08G022210	Ghir_D10G003200	0.913925322403352
Ghir_D03G005150	Ghir_D12G011940	0.913847261377776
Ghir_A07G021560	Ghir_D07G021650	0.913741566476226
Ghir_A06G020890	Ghir_D06G021960	0.91373336003873
Ghir_A05G034570	Ghir_A10G003750	0.912971487209517
Ghir_A02G009760	Ghir_D10G003200	0.912833464609515
Ghir_D03G013720	Ghir_D05G001970	0.912338007973402
Ghir_A05G017850	Ghir_D01G006970	0.911349298432886
Ghir_D02G022840	Ghir_D12G008920	0.910662266122752
Ghir_A09G018210	Ghir_D04G000090	0.910610876596225
Ghir_A01G013640	Ghir_D10G003200	0.910573747844938
Ghir_A06G003770	Ghir_A10G003750	0.909763278865306
Ghir_A12G007480	Ghir_D12G028470	0.908914545753548
Ghir_A04G001660	Ghir_D09G017670	0.908601324002365
Ghir_A06G009230	Ghir_A08G005970	0.908468434289057
Ghir_A02G009760	Ghir_D08G002550	0.908238923902291
Ghir_A11G010220	Ghir_D10G003200	0.908051089817592
Ghir_A01G019120	Ghir_D12G011940	0.90804655726202
Ghir_A05G034570	Ghir_A13G022310	0.907961983508329
Ghir_A05G015260	Ghir_A13G013840	0.907817250009652
Ghir_A05G041580	Ghir_D07G022220	0.90757060940044
Ghir_A10G003750	Ghir_D10G004530	0.907300900480719
Ghir_D03G005680	Ghir_D11G007580	0.906481532814278
Ghir_A07G009930	Ghir_D11G008270	0.906256573822615
Ghir_A07G002110	Ghir_A11G010220	0.906216048582922
Ghir_A03G005110	Ghir_A08G005970	0.906003799101571
Ghir_D05G034620	Ghir_D06G011320	0.905651234302763
Ghir_A12G007480	Ghir_D10G003200	0.905450368706453
Ghir_A13G022310	Ghir_D08G002550	0.904871273889045
Ghir_D02G022840	Ghir_D04G015230	0.904780200738451
Ghir_D03G005150	Ghir_D07G000600	0.90398463383508
Ghir_D05G021460	Ghir_D11G008270	0.903788004928894
Ghir_A04G001660	Ghir_D06G020020	0.903736268950505
Ghir_A02G008890	Ghir_A02G015530	0.903411951876045
Ghir_D02G000210	Ghir_D12G011240	0.903146358461832
Ghir_D10G003200	Ghir_D11G000180	0.902342152975116
Ghir_D05G023760	Ghir_D10G003200	0.902100335701025
Ghir_A07G002110	Ghir_D13G006020	0.90205316980491
Ghir_A12G028330	Ghir_D12G028470	0.901728143997381
Ghir_A02G015530	Ghir_D12G011940	0.901679466465791
Ghir_A03G005030	Ghir_D05G001970	0.901317217268295
Ghir_A05G034570	Ghir_A12G007480	0.900895368536404
Ghir_D06G011320	Ghir_D10G003200	0.900820116987323
Ghir_D05G018020	Ghir_D10G023400	0.900565645859527
Ghir_A04G008790	Ghir_D09G020560	0.900368996584126
Ghir_A10G008700	Ghir_D04G016490	0.900158748021193
Ghir_A02G010250	Ghir_D10G003200	0.900149216365423
Ghir_D04G000090	Ghir_D06G020020	0.899914127607308
Ghir_A12G006210	Ghir_D11G000180	0.899674995949844
Ghir_D08G024840	Ghir_D10G003200	0.8996645972346
Ghir_D12G009710	Ghir_D13G012630	0.899436029067814
Ghir_D05G034620	Ghir_D08G017020	0.898895803494703
Ghir_A11G028260	Ghir_D05G013750	0.898796717200999
Ghir_A02G015530	Ghir_D05G019650	0.898750650228409
Ghir_A13G012050	Ghir_D13G012630	0.898750235458755
Ghir_A06G004550	Ghir_D01G019910	0.898657403400182
Ghir_A07G015040	Ghir_A08G005970	0.898435002936447
Ghir_A12G003890	Ghir_D12G003410	0.89781012015169
Ghir_A01G012310	Ghir_D10G003200	0.897656852582602
Ghir_D10G006150	Ghir_D12G009710	0.897469934650359
Ghir_A05G034570	Ghir_D04G016490	0.896938471143055
Ghir_A05G030370	Ghir_D08G017570	0.896571483750858
Ghir_A01G002340	Ghir_D09G017670	0.896257792141656
Ghir_D07G000600	Ghir_D12G008920	0.896138575318869
Ghir_A06G004550	Ghir_D10G006150	0.89555588706033
Ghir_A13G012050	Ghir_D01G007130	0.895303379307682
Ghir_A04G010980	Ghir_D04G015230	0.895297601875996
Ghir_A05G034570	Ghir_A07G015040	0.894999249163263
Ghir_A03G004570	Ghir_D03G014320	0.894724509506093
Ghir_A07G021560	Ghir_D03G017550	0.894669765749589
Ghir_A01G010880	Ghir_A09G002670	0.894645624896418
Ghir_D05G021670	Ghir_D07G021240	0.894381954401775
Ghir_A04G011080	Ghir_D10G003200	0.894183012257096
Ghir_A05G019640	Ghir_D13G022360	0.894023895942299
Ghir_A07G009930	Ghir_A13G004540	0.893677722238992
Ghir_D09G020560	Ghir_D11G022930	0.893583452602978
Ghir_D08G017020	Ghir_D10G003200	0.893560900172874
Ghir_A07G009930	Ghir_D01G006970	0.89325543849827
Ghir_D01G006970	Ghir_D11G008270	0.89309855950416
Ghir_D01G020590	Ghir_D08G024840	0.892887326503776
Ghir_A01G020530	Ghir_A05G015260	0.892785903804705
Ghir_A05G030370	Ghir_A06G009230	0.892561233492013
Ghir_A06G004550	Ghir_D13G012630	0.892259595703566
Ghir_D02G022840	Ghir_D05G023810	0.891912723883693
Ghir_A05G034570	Ghir_D08G017570	0.891801692717825
Ghir_A05G034570	Ghir_D05G001970	0.89113679808296
Ghir_A03G015310	Ghir_D03G005680	0.890637707178506
Ghir_A10G002420	Ghir_D05G021670	0.890611599536779
Ghir_D05G013750	Ghir_D06G005840	0.890571729012649
Ghir_D01G019910	Ghir_D12G009710	0.89033215595722
Ghir_A05G034570	Ghir_D10G006150	0.890070105080499
Ghir_D05G003420	Ghir_D12G009710	0.889801307952275
Ghir_A05G030370	Ghir_A07G015040	0.889458240742002
Ghir_A01G019120	Ghir_D05G019650	0.88863040957861
Ghir_A09G017690	Ghir_D09G017180	0.887944647027514
Ghir_A04G010240	Ghir_D05G023760	0.887771742012423
Ghir_A01G008690	Ghir_A04G001660	0.88751427997502
Ghir_A02G008890	Ghir_D12G011940	0.886789473935096
Ghir_A06G004550	Ghir_A13G012050	0.886737920722858
Ghir_A05G033690	Ghir_A09G023040	0.886358870687224
Ghir_A03G013600	Ghir_D02G014800	0.886311127266149
Ghir_D01G020590	Ghir_D07G000600	0.886198853087215
Ghir_D01G007130	Ghir_D13G012630	0.885765845373942
Ghir_A05G034570	Ghir_D05G003420	0.885654983769245
Ghir_A05G034570	Ghir_A09G023040	0.884988607473604
Ghir_A03G005030	Ghir_A06G009230	0.884749879254201
Ghir_D01G014890	Ghir_D08G016780	0.884161236991823
Ghir_A03G005030	Ghir_D01G003400	0.883963896801817
Ghir_A03G005030	Ghir_D06G005840	0.883947019781691
Ghir_D03G009690	Ghir_D11G000180	0.883582890861815
Ghir_A06G004550	Ghir_A13G001300	0.883541574002257
Ghir_A08G009330	Ghir_A09G021160	0.883419892070468
Ghir_D01G003400	Ghir_D12G009710	0.883401571156284
Ghir_D04G015230	Ghir_D05G021460	0.882823777069484
Ghir_A02G010250	Ghir_D05G021460	0.882696205349267
Ghir_A05G009770	Ghir_D12G018290	0.882534263318943
Ghir_A01G019120	Ghir_D13G023150	0.881592185377518
Ghir_A03G001520	Ghir_A12G006040	0.880665993709887
Ghir_A05G015260	Ghir_A08G002200	0.880562072812088
Ghir_D12G009710	Ghir_D13G022880	0.880416145967227
Ghir_A02G011330	Ghir_D10G003200	0.880071969642512
Ghir_A05G034570	Ghir_D12G028410	0.87874827148787
Ghir_A03G001490	Ghir_A08G009330	0.878650866038263
Ghir_A02G011330	Ghir_D12G028470	0.878534800243811
Ghir_A03G013600	Ghir_A13G013840	0.877863303506138
Ghir_A02G015530	Ghir_D13G023150	0.877720541744959
Ghir_A13G007050	Ghir_D10G003200	0.877692912496619
Ghir_D04G000090	Ghir_D11G012120	0.877665092771482
Ghir_A05G033690	Ghir_D06G012720	0.877581463633052
Ghir_A03G013600	Ghir_D10G003200	0.877377289647131
Ghir_A12G028330	Ghir_D10G003200	0.877360550784683
Ghir_A04G008870	Ghir_A10G002420	0.877133847726131
Ghir_A02G011330	Ghir_A12G006210	0.876599694960592
Ghir_A03G015310	Ghir_D05G018020	0.876416228455605
Ghir_A01G013640	Ghir_D08G016780	0.876253383949088
Ghir_D03G014320	Ghir_D10G004530	0.876146434143065
Ghir_A07G015040	Ghir_D07G015360	0.874733345014286
Ghir_A10G003750	Ghir_D03G014320	0.874489912288215
Ghir_A09G023350	Ghir_D02G022840	0.874475348840275
Ghir_D01G020590	Ghir_D13G023150	0.874414334373912
Ghir_A09G023040	Ghir_D06G012720	0.873992728170287
Ghir_A03G015310	Ghir_A04G010240	0.873966125985729
Ghir_A06G004550	Ghir_D13G022880	0.873858552027536
Ghir_A05G041580	Ghir_A09G021160	0.873841502581616
Ghir_A05G033690	Ghir_A05G034570	0.87358820139125
Ghir_A09G025910	Ghir_A13G022310	0.873288757592525
Ghir_A05G041580	Ghir_D11G022930	0.872396066902813
Ghir_A11G010220	Ghir_A12G003890	0.872395826349857
Ghir_A01G008690	Ghir_D11G008080	0.872202533794388
Ghir_A05G015870	Ghir_D11G008270	0.871265695374492
Ghir_A09G025910	Ghir_D05G005360	0.871260612595186
Ghir_D01G020590	Ghir_D06G001600	0.871101391432951
Ghir_A13G001300	Ghir_D12G009710	0.870643170166935
Ghir_A05G034570	Ghir_D10G004530	0.869675764624393
Ghir_A06G012210	Ghir_D10G003200	0.868992510008297
Ghir_A03G001520	Ghir_A11G025040	0.86819101430387
Ghir_D05G034620	Ghir_D06G020020	0.866337572925116
Ghir_A04G001660	Ghir_A10G011050	0.866321077545061
Ghir_A04G001660	Ghir_D11G012120	0.866201240987324
Ghir_A05G034570	Ghir_D06G005840	0.866185373321896
Ghir_A04G008870	Ghir_A12G003890	0.866123323779774
Ghir_A05G009770	Ghir_D12G009710	0.864970873912745
Ghir_D04G015230	Ghir_D05G023810	0.864580131732269
Ghir_A05G041580	Ghir_D04G012900	0.862178636398906
Ghir_A12G006040	Ghir_D03G017550	0.861985347138818
Ghir_A01G012310	Ghir_A12G016130	0.861648102712701
Ghir_A02G010250	Ghir_D05G023810	0.860989600677955
Ghir_A06G020890	Ghir_D02G000210	0.860826440841089
Ghir_A13G007050	Ghir_D09G013510	0.860506256596378
Ghir_D02G019760	Ghir_D13G006020	0.860164321231137
Ghir_A06G020890	Ghir_A07G002110	0.857964228518849
Ghir_A09G023350	Ghir_D05G021460	0.856982191472257
Ghir_A05G034570	Ghir_A11G028260	0.856759388053118
Ghir_A05G009770	Ghir_A05G030370	0.856713978874277
Ghir_A07G002110	Ghir_D08G016780	0.855842581844473
Ghir_A12G027120	Ghir_D07G000600	0.854125259722722
Ghir_A05G034570	Ghir_D05G005360	0.85406453343942
Ghir_A05G015870	Ghir_D01G006970	0.854041103765294
Ghir_A05G034570	Ghir_D06G001600	0.853623819939972
Ghir_A06G012210	Ghir_D01G014890	0.85319744417311
Ghir_A03G001520	Ghir_D07G021650	0.853188512185599
Ghir_A05G034570	Ghir_A09G025910	0.852848516872883
Ghir_A01G008690	Ghir_D06G020020	0.851189975712216
Ghir_D10G006150	Ghir_D13G022880	0.850616641916245
Ghir_A09G023040	Ghir_D12G009710	0.850587353011064
Ghir_D06G001600	Ghir_D07G022220	0.848127319858035
Ghir_D05G021460	Ghir_D05G023810	0.847862198888853
Ghir_A07G002110	Ghir_D12G003410	0.847684045928496
Ghir_A03G001490	Ghir_A05G041580	0.84656112528776
Ghir_A11G028260	Ghir_D06G012720	0.846352619606463
Ghir_A06G003770	Ghir_A11G025040	0.84630212935107
Ghir_A12G027120	Ghir_D03G005150	0.845296951440698
Ghir_A04G008790	Ghir_D11G022930	0.845291195248216
Ghir_D01G020590	Ghir_D08G025670	0.844506625498755
Ghir_A01G008690	Ghir_D11G012120	0.844391939917174
Ghir_A01G010880	Ghir_D08G024840	0.843820142904746
Ghir_D08G025670	Ghir_D12G008920	0.84348002108221
Ghir_A05G041580	Ghir_D13G018000	0.843038264671239
Ghir_A10G022610	Ghir_D03G005150	0.842923067158816
Ghir_A05G017100	Ghir_D03G014320	0.841679036505756
Ghir_A05G015870	Ghir_D05G021460	0.841606053992154
Ghir_A04G001660	Ghir_A04G015080	0.840537390259183
Ghir_A05G017100	Ghir_D05G016900	0.840414791497607
Ghir_D09G009980	Ghir_D13G018000	0.84040887701537
Ghir_A05G034570	Ghir_D09G017180	0.840207145166499
Ghir_D04G000090	Ghir_D05G039160	0.840190869536195
Ghir_A09G010240	Ghir_D13G018000	0.839088133138559
Ghir_D07G000600	Ghir_D08G025670	0.838793541772532
Ghir_A07G006230	Ghir_D07G006230	0.837392630641799
Ghir_A09G023350	Ghir_D01G020590	0.837345587443672
Ghir_D02G019760	Ghir_D07G021650	0.836561067404553
Ghir_D08G002550	Ghir_D09G017180	0.835834835296787
Ghir_A13G001300	Ghir_D13G012630	0.835053807561903
Ghir_A13G007050	Ghir_D13G005200	0.83477924537799
Ghir_A05G042940	Ghir_D13G025670	0.834198751052832
Ghir_A12G027120	Ghir_D12G008920	0.83369079481161
Ghir_A05G017100	Ghir_D10G004520	0.833621039574188
Ghir_D05G003420	Ghir_D10G006150	0.833230204471841
Ghir_A10G011050	Ghir_D04G000090	0.832942972283955
Ghir_A10G022610	Ghir_D12G011940	0.832480986471691
Ghir_A12G006210	Ghir_D08G026260	0.831006225594314
Ghir_A03G001490	Ghir_D10G003200	0.830920802198591
Ghir_A13G001300	Ghir_D01G019910	0.830395762839297
Ghir_D08G002550	Ghir_D08G023840	0.829462671887373
Ghir_D02G019760	Ghir_D06G001070	0.829368075255395
Ghir_A07G003530	Ghir_A07G021560	0.828597286775802
Ghir_A03G001520	Ghir_A07G003530	0.828522215837795
Ghir_A12G007480	Ghir_A12G028330	0.828495744617021
Ghir_D01G006920	Ghir_D12G011940	0.828103695848572
Ghir_A01G020530	Ghir_A08G002200	0.827401496498442
Ghir_A01G002340	Ghir_A04G015080	0.826813714716132
Ghir_A08G002200	Ghir_A13G013840	0.826416278768966
Ghir_D10G003200	Ghir_D11G002160	0.826381468458001
Ghir_A08G002200	Ghir_D02G015460	0.826151066187469
Ghir_A04G001660	Ghir_D05G039160	0.825960917537528
Ghir_A08G009330	Ghir_D13G025670	0.824571925055247
Ghir_D01G006920	Ghir_D03G005150	0.822449691248385
Ghir_A01G008690	Ghir_D05G023260	0.822279095376759
Ghir_A13G013840	Ghir_D02G014800	0.821255811103001
Ghir_D02G023170	Ghir_D06G012280	0.82070388060341
Ghir_D08G023840	Ghir_D10G003200	0.818652893611881
Ghir_A02G015530	Ghir_D01G006920	0.81799620324865
Ghir_A05G030370	Ghir_D08G026260	0.817383568865324
Ghir_D04G000090	Ghir_D05G023260	0.817319337744169
Ghir_A10G000970	Ghir_A10G002420	0.816793172898159
