row	col	weight
Ghir_D03G003020	Ghir_D11G021920	0.802753835063507
Ghir_A07G011450	Ghir_A12G013280	0.801783226207544
Ghir_D01G020090	Ghir_D02G012930	0.801743281865607
Ghir_D01G003940	Ghir_D01G020090	0.80082090306012
Ghir_D04G007800	Ghir_D05G003590	0.800124311721284
Ghir_A03G012300	Ghir_A11G011800	0.80004981409917
Ghir_A07G002920	Ghir_D01G004370	0.799935316942793
Ghir_D03G012320	Ghir_D09G010500	0.799772618371831
Ghir_A05G026340	Ghir_D11G021920	0.799642164609186
Ghir_A02G005720	Ghir_D11G021920	0.79868478580884
Ghir_A11G026920	Ghir_D02G012930	0.798499834205984
Ghir_A07G015870	Ghir_A11G022500	0.798051430766266
Ghir_D01G001210	Ghir_D09G010500	0.797826394789106
