row	col	weight
Ghir_D07G019500	Ghir_D11G023780	0.875664972979861
Ghir_D06G017120	Ghir_D09G004470	0.875535316756624
Ghir_A10G003960	Ghir_D12G013180	0.875404347451416
Ghir_D11G007160	Ghir_D11G009820	0.874195945112864
Ghir_A07G007710	Ghir_A10G003960	0.874181185348041
Ghir_D03G000730	Ghir_D05G008720	0.873712510853352
Ghir_A04G004220	Ghir_D01G010840	0.872551739893278
Ghir_A03G022270	Ghir_D13G016370	0.87246167080337
Ghir_A04G004220	Ghir_A13G015600	0.872385696757638
Ghir_D10G005540	Ghir_D11G007160	0.870990581309794
Ghir_D05G016450	Ghir_D06G014540	0.870883033407428
Ghir_A05G035500	Ghir_D02G023730	0.870563342659491
Ghir_D01G023370	Ghir_D11G007160	0.870488403766579
Ghir_A05G021480	Ghir_D06G014540	0.869989703618208
Ghir_D06G017400	Ghir_D11G007160	0.868693052300721
Ghir_A13G010660	Ghir_A13G012040	0.868460623698264
Ghir_A13G022090	Ghir_D02G023730	0.868194792960012
Ghir_D05G008720	Ghir_D10G000190	0.867514147134596
Ghir_A13G019330	Ghir_D11G007160	0.866925562509101
Ghir_A01G014430	Ghir_A11G009180	0.866463977344173
Ghir_D01G013470	Ghir_D13G016370	0.865102618806401
Ghir_A03G000140	Ghir_A04G009560	0.864710341821881
Ghir_D11G003600	Ghir_D11G011970	0.86368674346434
Ghir_A02G018850	Ghir_D03G000730	0.86314484294795
Ghir_A12G001030	Ghir_D01G002140	0.863050087402372
Ghir_A09G006840	Ghir_D09G006550	0.862762257391173
Ghir_A07G022090	Ghir_D13G016370	0.862755245774353
Ghir_D03G000730	Ghir_D11G007160	0.862665880467865
Ghir_A01G002240	Ghir_D01G023370	0.862299112509586
Ghir_A07G008950	Ghir_A13G010660	0.862092613508164
Ghir_D02G023520	Ghir_D13G016370	0.861681617584441
Ghir_D02G023520	Ghir_D11G025150	0.86072344116038
Ghir_D05G008720	Ghir_D09G004470	0.860653629904464
Ghir_D01G010840	Ghir_D11G007160	0.859836618010635
Ghir_D01G006010	Ghir_D10G005540	0.859437952320622
Ghir_D01G019900	Ghir_D10G000520	0.85917501341079
Ghir_D11G003610	Ghir_D11G007160	0.859032169854244
Ghir_D10G004710	Ghir_D12G013180	0.858219782951048
Ghir_A11G011480	Ghir_D02G023730	0.857218954619711
Ghir_A13G000110	Ghir_A13G012040	0.855761936772093
Ghir_D01G016030	Ghir_D03G018050	0.854853880853752
Ghir_A07G022090	Ghir_D02G023730	0.854727101581465
Ghir_A05G022540	Ghir_D05G008720	0.854690838066063
Ghir_A10G003960	Ghir_D03G018050	0.854461248453226
Ghir_A10G003960	Ghir_A11G005820	0.854003573691273
Ghir_A01G014430	Ghir_D01G016020	0.85312266499722
Ghir_D11G025150	Ghir_D13G016370	0.852643394412406
Ghir_A13G004290	Ghir_D04G012700	0.85249755975332
Ghir_D05G008720	Ghir_D10G013110	0.850153103611465
Ghir_A10G003960	Ghir_A13G000720	0.849772844905929
Ghir_A07G013680	Ghir_A10G003960	0.849421645584614
Ghir_A09G007810	Ghir_D11G003600	0.849047519817926
Ghir_A03G022270	Ghir_D04G008680	0.849007395939473
Ghir_A02G007370	Ghir_D07G002920	0.848966891395202
Ghir_D06G017120	Ghir_D10G015140	0.848706526912438
Ghir_D11G007160	Ghir_D12G026830	0.848524980649973
Ghir_D11G023780	Ghir_D12G026560	0.84766680647067
Ghir_A10G000770	Ghir_D11G009820	0.847270327287017
Ghir_A04G004220	Ghir_D11G012590	0.847141687080791
Ghir_D05G008720	Ghir_D10G000520	0.846754619569586
Ghir_A13G000720	Ghir_D01G016030	0.846659156430771
Ghir_A03G001160	Ghir_D03G018050	0.846613234387971
Ghir_D01G016620	Ghir_D11G009140	0.845389790699397
Ghir_A13G022050	Ghir_D04G007520	0.845019883069689
Ghir_A07G022090	Ghir_D02G022780	0.844755980610962
Ghir_A01G014840	Ghir_D05G008720	0.844463996529744
Ghir_D01G019900	Ghir_D06G017120	0.843675608988113
Ghir_A05G035500	Ghir_D13G016370	0.843475279121006
Ghir_D01G007020	Ghir_D11G009140	0.843464692831884
Ghir_A07G008950	Ghir_A10G020030	0.843220734498807
Ghir_A05G022540	Ghir_D10G000520	0.843045917579837
Ghir_A03G022060	Ghir_A13G015600	0.842984615352846
Ghir_A10G003960	Ghir_A12G012940	0.842852541475532
Ghir_A13G000110	Ghir_D12G026830	0.842183479227193
Ghir_A13G018340	Ghir_D10G013110	0.842159759355637
Ghir_A07G022090	Ghir_A13G015600	0.84197890081359
Ghir_A13G015600	Ghir_D01G013470	0.841750580209662
Ghir_A11G011480	Ghir_D13G016370	0.840489439152779
Ghir_A03G012190	Ghir_D01G002140	0.8399486367048
Ghir_A03G022060	Ghir_D11G025150	0.839861501774284
Ghir_A10G003960	Ghir_D06G015620	0.838842454794872
Ghir_A13G010660	Ghir_D12G015500	0.837727326808167
Ghir_A07G007710	Ghir_D12G013180	0.837659598266832
Ghir_A09G010500	Ghir_D09G023910	0.837635662421543
Ghir_A07G007710	Ghir_D10G004710	0.837611738501189
Ghir_A01G014430	Ghir_D01G007020	0.837297287395858
Ghir_D05G003450	Ghir_D11G009140	0.836214203089621
Ghir_A12G012940	Ghir_D10G004710	0.835964160790519
Ghir_A02G018650	Ghir_D01G019900	0.833044617528507
Ghir_A02G018850	Ghir_D05G008720	0.832855834115569
Ghir_A02G007370	Ghir_D05G008720	0.832737012646431
Ghir_A04G004220	Ghir_D05G035020	0.832184476697564
Ghir_A11G009180	Ghir_D01G007020	0.831660958481627
Ghir_A01G014840	Ghir_D09G004470	0.831641430688609
Ghir_D10G000520	Ghir_D10G015140	0.83061897391707
Ghir_A05G021060	Ghir_D11G007160	0.829862355486246
Ghir_A05G021060	Ghir_D01G006010	0.829108581019077
Ghir_A01G014840	Ghir_D10G000190	0.828406688052693
Ghir_A07G013680	Ghir_D10G004710	0.82680543077738
Ghir_A05G020430	Ghir_D07G002920	0.826795641650044
Ghir_A07G022090	Ghir_D01G013470	0.826519750954887
Ghir_A01G005740	Ghir_A09G007810	0.82641912324224
Ghir_A11G005820	Ghir_A13G000720	0.826218279337894
Ghir_A12G001030	Ghir_D05G014630	0.826191388278245
Ghir_D04G008680	Ghir_D13G000080	0.826188563510256
Ghir_A09G007810	Ghir_D11G007160	0.825575353972966
Ghir_D07G001830	Ghir_D09G004470	0.8255152305636
Ghir_A03G022270	Ghir_A12G001030	0.825111483239417
Ghir_A06G016510	Ghir_D12G006210	0.824434657517731
Ghir_A01G002240	Ghir_A02G007370	0.824173167350251
Ghir_A05G010720	Ghir_A07G008950	0.823646860578343
Ghir_A04G004220	Ghir_A12G020470	0.82319403176665
Ghir_A12G017710	Ghir_D11G023780	0.822496046003762
Ghir_D11G012590	Ghir_D13G016370	0.821994809993048
Ghir_A03G012190	Ghir_A12G001030	0.821964674014817
Ghir_D02G023730	Ghir_D13G000080	0.820898660734641
Ghir_A01G010480	Ghir_D01G011460	0.819865346420342
Ghir_A13G000110	Ghir_D06G012680	0.819669669916131
Ghir_A12G007910	Ghir_D06G012680	0.818947530295457
Ghir_A10G020030	Ghir_D12G015500	0.818497382473217
Ghir_A03G022060	Ghir_A12G020470	0.818188042235058
Ghir_D02G022780	Ghir_D13G016370	0.817899259202865
Ghir_A04G008080	Ghir_D05G008720	0.816602048015178
Ghir_A07G008950	Ghir_D13G000310	0.816000424718383
Ghir_A04G004220	Ghir_D11G025150	0.815755538401197
Ghir_D05G013080	Ghir_D13G015250	0.815702493140192
Ghir_A13G004290	Ghir_D05G002690	0.815439848114331
Ghir_D05G025650	Ghir_D11G009140	0.814240936181356
Ghir_A11G020830	Ghir_D11G023780	0.813912295337542
Ghir_D02G022780	Ghir_D02G023730	0.813715052054066
Ghir_A05G020500	Ghir_D11G009140	0.813076164912889
Ghir_D06G015620	Ghir_D10G004710	0.813020264506663
Ghir_A12G001030	Ghir_D13G015250	0.812739606135937
Ghir_A11G011480	Ghir_D11G011450	0.812665176768965
Ghir_A01G005180	Ghir_A13G018340	0.812530195017512
Ghir_D01G002140	Ghir_D05G014630	0.811811071105967
Ghir_A11G009180	Ghir_D05G003450	0.811590325359366
Ghir_A01G005180	Ghir_D05G008720	0.811334762683068
Ghir_D06G012680	Ghir_D12G009120	0.809649142723753
Ghir_A09G017080	Ghir_A13G004290	0.809043535708972
Ghir_A12G026510	Ghir_D12G026560	0.808893436697495
Ghir_A03G012190	Ghir_A03G022270	0.80812718588442
Ghir_A05G010720	Ghir_A13G010660	0.808040545034589
Ghir_A05G020500	Ghir_D04G012700	0.807701804614912
Ghir_A03G001160	Ghir_D10G004710	0.807662165548887
Ghir_D05G003270	Ghir_D06G017400	0.806848223837759
Ghir_A07G007710	Ghir_D03G018050	0.805983789330198
Ghir_D11G007160	Ghir_D12G006210	0.805596623054518
Ghir_D04G012700	Ghir_D05G003450	0.80467908859588
Ghir_A04G004220	Ghir_D07G004450	0.804577758008094
Ghir_D02G023520	Ghir_D09G006550	0.80440018369025
Ghir_A01G010020	Ghir_D01G010840	0.804324928436016
Ghir_D07G004450	Ghir_D11G007160	0.804101989584803
Ghir_A06G016510	Ghir_D05G003270	0.80294960595603
Ghir_A01G002240	Ghir_A12G001030	0.80289057566511
Ghir_A12G012940	Ghir_D06G005040	0.802495418236182
Ghir_D01G019900	Ghir_D10G015140	0.802369159020956
Ghir_A11G001590	Ghir_D07G002920	0.802187942437478
Ghir_A13G019330	Ghir_D12G006210	0.801385134117957
Ghir_A09G006840	Ghir_D02G023520	0.800524030305166
Ghir_D02G013730	Ghir_D02G023520	0.799882198159789
Ghir_A05G035500	Ghir_D13G000080	0.799284696039354
Ghir_D09G006550	Ghir_D13G016370	0.799138719799033
Ghir_A10G005750	Ghir_A10G020030	0.799128277119435
Ghir_A03G001160	Ghir_D07G002150	0.79825179935278
