row	col	weight
Ghir_A07G023040	Ghir_D11G000340	0.842583904979816
Ghir_A07G015050	Ghir_A12G019760	0.842568104072812
Ghir_A05G003460	Ghir_D02G005360	0.842430282896471
Ghir_A07G018280	Ghir_A09G020100	0.842413256622269
Ghir_A07G017660	Ghir_D11G000340	0.842206991937937
Ghir_A09G024220	Ghir_A11G009600	0.842144388210401
Ghir_D05G005940	Ghir_D12G024150	0.842124529062526
Ghir_A05G003460	Ghir_D12G001430	0.841303634198455
Ghir_D12G017330	Ghir_D12G023980	0.840358554013388
Ghir_D07G005070	Ghir_D12G001430	0.8393734702151
Ghir_A01G012260	Ghir_A11G004920	0.83914956556966
Ghir_A05G003460	Ghir_D05G014420	0.838138614395849
Ghir_D09G012500	Ghir_D12G001430	0.837599864635128
Ghir_A11G009600	Ghir_D04G006440	0.83751213050692
Ghir_D05G014420	Ghir_D12G001430	0.837413661669156
Ghir_A07G018280	Ghir_D08G023290	0.837344240833341
Ghir_A06G005800	Ghir_A07G018280	0.835987252244023
Ghir_D10G022800	Ghir_D12G025270	0.835951590698531
Ghir_D05G005940	Ghir_D07G002050	0.835326745707658
Ghir_D02G005360	Ghir_D05G014420	0.834056522742867
Ghir_A11G004920	Ghir_D11G004820	0.833501514260015
Ghir_D07G022480	Ghir_D12G001430	0.833404744732289
Ghir_A05G003460	Ghir_D13G016680	0.833248381438584
Ghir_D05G005940	Ghir_D09G005460	0.833160035960146
Ghir_A04G005430	Ghir_A11G018530	0.833091348109627
Ghir_A12G025550	Ghir_D12G001430	0.832751659096614
Ghir_A12G011570	Ghir_D09G016760	0.832651420521305
Ghir_A09G001020	Ghir_D07G018760	0.832007424339157
Ghir_A09G001020	Ghir_A10G007060	0.831837150896315
Ghir_A11G003260	Ghir_D12G023980	0.831744340328632
Ghir_D11G018700	Ghir_D12G010460	0.831235510731352
Ghir_D05G005940	Ghir_D07G005070	0.831116472421225
Ghir_A10G007060	Ghir_A11G018530	0.830767676027649
Ghir_A07G023040	Ghir_A11G003260	0.830370619933881
Ghir_A10G021540	Ghir_D07G007410	0.83031471063192
Ghir_A12G011570	Ghir_A13G015210	0.829686172595263
Ghir_A10G003900	Ghir_A12G019760	0.82921756366166
Ghir_A12G024000	Ghir_D12G017330	0.829002439126588
Ghir_A07G015050	Ghir_A09G012730	0.828742087982311
Ghir_D05G006980	Ghir_D12G001430	0.828657372328439
Ghir_A03G003610	Ghir_D12G001430	0.828622911645574
Ghir_A12G025260	Ghir_D12G025270	0.828273360759379
Ghir_A03G001270	Ghir_A10G019110	0.828182928619621
Ghir_A12G010290	Ghir_D08G024870	0.827987781487983
Ghir_D04G019780	Ghir_D08G023290	0.827881531439859
Ghir_A03G001270	Ghir_D12G001430	0.827806951638678
Ghir_A07G015050	Ghir_D09G020320	0.827775720608854
Ghir_A09G001020	Ghir_D12G010460	0.826905471108625
Ghir_A07G015050	Ghir_D01G020150	0.82658388508726
Ghir_D09G010080	Ghir_D12G017330	0.826465165430004
Ghir_D08G024300	Ghir_D12G010460	0.826317533391383
Ghir_D05G006980	Ghir_D12G017330	0.8251332498729
Ghir_A13G012090	Ghir_D07G018760	0.825029380502914
Ghir_A11G009600	Ghir_A12G025550	0.8250075027141
Ghir_A08G023370	Ghir_D12G010460	0.824930470119391
Ghir_A01G012260	Ghir_A07G023040	0.824563190758893
Ghir_A11G003260	Ghir_D07G022480	0.824550032906145
Ghir_A06G005800	Ghir_D12G025270	0.824096909883224
Ghir_D07G004350	Ghir_D10G022800	0.823829916512126
Ghir_A05G006920	Ghir_A13G016200	0.823828327374242
Ghir_A10G007060	Ghir_D07G018760	0.823486179920597
Ghir_A06G009090	Ghir_A07G018280	0.823345855669931
Ghir_A07G015050	Ghir_D09G002230	0.823028629281533
Ghir_A07G018280	Ghir_D12G003890	0.822609322806436
Ghir_A07G015050	Ghir_A11G009600	0.822606947990042
Ghir_D01G020150	Ghir_D09G012500	0.822490958835263
Ghir_A10G007060	Ghir_A12G010290	0.822390442905691
Ghir_D07G018760	Ghir_D09G025420	0.82188795436801
Ghir_D05G005940	Ghir_D09G002230	0.821838637461985
Ghir_A11G032930	Ghir_D12G001430	0.821575846733083
Ghir_A08G001010	Ghir_A11G003260	0.82153739255541
Ghir_A12G019760	Ghir_D06G001360	0.82142158876522
Ghir_A05G013830	Ghir_D03G005830	0.821403569257005
Ghir_D07G018760	Ghir_D10G018760	0.820955884619625
Ghir_A03G003610	Ghir_D05G005940	0.820847166338932
Ghir_A08G023370	Ghir_D09G001000	0.81998068925264
Ghir_A06G008920	Ghir_A07G015050	0.819842914902029
Ghir_A13G015210	Ghir_D12G001430	0.81921154112557
Ghir_D05G005940	Ghir_D06G001360	0.819056288525889
Ghir_D12G001430	Ghir_D13G016680	0.818710855363606
Ghir_A10G020990	Ghir_D07G004350	0.818680544766567
Ghir_D07G004350	Ghir_D12G025270	0.818548642588776
Ghir_A11G027700	Ghir_D11G027860	0.818334433759722
Ghir_D05G005940	Ghir_D09G025420	0.818181674420254
Ghir_A10G021540	Ghir_D12G001430	0.817880249804002
Ghir_A11G004920	Ghir_D10G022800	0.81755485045156
Ghir_D08G008250	Ghir_D11G016730	0.817527154115028
Ghir_D01G020150	Ghir_D04G005850	0.817339988471246
Ghir_A05G013830	Ghir_A07G018280	0.81731145070861
Ghir_A12G010290	Ghir_D11G027860	0.817300318631372
Ghir_A11G003260	Ghir_D08G018430	0.817254273582306
Ghir_D01G020150	Ghir_D05G005940	0.817247770430086
Ghir_A11G018530	Ghir_A12G010290	0.816637116774577
Ghir_A05G038630	Ghir_D11G004820	0.816440678265593
Ghir_D01G020150	Ghir_D12G024150	0.816351065442217
Ghir_A10G005390	Ghir_D10G008300	0.816241136637475
Ghir_A07G018280	Ghir_D09G025420	0.816129732183888
Ghir_A04G005430	Ghir_D12G010460	0.815895080626452
Ghir_A11G003260	Ghir_D10G005890	0.815154680754945
Ghir_A05G006920	Ghir_A05G014140	0.815045871153576
Ghir_A03G001060	Ghir_D04G019780	0.814758773588479
Ghir_A01G022130	Ghir_D09G001000	0.814418728061615
Ghir_A05G003460	Ghir_A10G019010	0.813712759238406
Ghir_D08G018430	Ghir_D11G000340	0.813665204369145
Ghir_D05G005940	Ghir_D06G017850	0.813345016847563
Ghir_D04G019780	Ghir_D11G016730	0.813130628741268
Ghir_D05G001310	Ghir_D05G005940	0.812419091863623
Ghir_A06G012240	Ghir_A07G015050	0.812147501255467
Ghir_D04G002260	Ghir_D10G008300	0.812016354888336
Ghir_A06G009090	Ghir_D12G025270	0.81190753208159
Ghir_A10G005110	Ghir_A11G003260	0.811738316511969
Ghir_D03G000490	Ghir_D12G001430	0.811655932193807
Ghir_A07G002020	Ghir_D05G005940	0.811573989891941
Ghir_A09G024220	Ghir_D09G023370	0.811327772837885
Ghir_A11G000120	Ghir_D12G001430	0.81126724051617
Ghir_D04G005850	Ghir_D09G012500	0.810419413819871
Ghir_A13G012090	Ghir_D05G001310	0.810347218330717
Ghir_A01G018710	Ghir_D09G020320	0.810327334946773
Ghir_D04G002060	Ghir_D12G001430	0.810286554866745
Ghir_A09G009510	Ghir_D12G001430	0.809842257236582
Ghir_A01G012260	Ghir_A12G011570	0.809746967023483
Ghir_A06G008920	Ghir_D12G001430	0.809700549524838
Ghir_A09G020100	Ghir_D09G003600	0.809544569976292
Ghir_D10G005890	Ghir_D11G000340	0.809458847559517
Ghir_A11G000120	Ghir_D11G000190	0.809341767104455
Ghir_A05G014140	Ghir_D12G001430	0.809189065250635
Ghir_D04G019780	Ghir_D07G005070	0.808750091066807
Ghir_D03G000490	Ghir_D05G005940	0.80853085824612
Ghir_A11G018530	Ghir_D04G009980	0.80837053821365
Ghir_A05G038630	Ghir_D06G008690	0.807795094732367
Ghir_A12G025260	Ghir_D12G001430	0.807705872012882
Ghir_D11G003240	Ghir_D12G023980	0.806383065836246
Ghir_D12G001430	Ghir_D12G011750	0.806248052645002
Ghir_A01G018710	Ghir_D05G005940	0.805798297537702
Ghir_D04G006440	Ghir_D12G001430	0.805610898018557
Ghir_A07G018280	Ghir_A12G025260	0.805570663871898
Ghir_D04G009980	Ghir_D11G018700	0.805442615705594
Ghir_A10G003900	Ghir_D12G020010	0.805241578202039
Ghir_A01G022130	Ghir_A08G023370	0.805155158607134
Ghir_A01G022130	Ghir_D12G010460	0.804916708027568
Ghir_A05G041850	Ghir_D12G010460	0.804222078208164
Ghir_A10G019010	Ghir_D13G016680	0.804027121960716
Ghir_A09G009510	Ghir_D13G016680	0.804014013539706
Ghir_A05G006920	Ghir_D04G002060	0.803723960462102
Ghir_A08G023370	Ghir_D10G008300	0.803571466590096
Ghir_A07G015050	Ghir_D09G012500	0.803362338906946
Ghir_D01G020150	Ghir_D12G001430	0.803140843041255
Ghir_A06G012240	Ghir_D01G020150	0.803049465140646
Ghir_A07G015050	Ghir_D05G023560	0.802300522999623
Ghir_D04G019780	Ghir_D09G015280	0.802098227432349
Ghir_A10G020990	Ghir_D08G005470	0.802094937249987
Ghir_A07G017660	Ghir_A07G023040	0.802044733107251
Ghir_A05G037100	Ghir_D11G000340	0.801583984080715
Ghir_A11G003260	Ghir_A13G018150	0.801364393569344
Ghir_A01G012260	Ghir_D10G018500	0.800940429031184
Ghir_A08G008200	Ghir_D08G008250	0.800659597816314
Ghir_A12G027940	Ghir_D12G017330	0.800547614911609
Ghir_A05G003460	Ghir_A10G020990	0.800376634139867
Ghir_A04G005430	Ghir_D11G018700	0.800334889106281
Ghir_A10G013030	Ghir_D10G008300	0.800131656917714
Ghir_A12G019760	Ghir_A12G025550	0.799937748282957
Ghir_D02G013040	Ghir_D12G001430	0.799516615333909
Ghir_D05G005940	Ghir_D09G020320	0.798998524838981
Ghir_D02G008380	Ghir_D12G001430	0.798983687513067
Ghir_D05G001310	Ghir_D10G008300	0.798974389961177
Ghir_D05G005940	Ghir_D05G023560	0.798918683521118
Ghir_D03G014130	Ghir_D05G005940	0.798726707730419
Ghir_A11G003260	Ghir_D09G016760	0.798141052488827
Ghir_D03G005580	Ghir_D12G010460	0.798097202188983
Ghir_A06G011080	Ghir_A07G015050	0.798025789770991
Ghir_A01G018710	Ghir_A06G012240	0.798000155595602
Ghir_D07G018760	Ghir_D11G014040	0.797990617844795
Ghir_A07G018280	Ghir_D03G014130	0.797952891947693
