row	col	weight
Ghir_D10G010880	Ghir_D12G008910	0.912096499595987
Ghir_A09G000670	Ghir_A12G027810	0.908512949302136
Ghir_A09G024710	Ghir_D04G006510	0.907725630854429
Ghir_A10G006550	Ghir_D12G008910	0.907479219357648
Ghir_A03G016890	Ghir_D05G018080	0.907460591766952
Ghir_A10G009940	Ghir_D02G000830	0.907301792511328
Ghir_A06G006850	Ghir_D10G010880	0.90618692937458
Ghir_A05G018060	Ghir_A11G032590	0.905558498971394
Ghir_A07G013500	Ghir_D07G013730	0.90315627975802
Ghir_A06G006850	Ghir_A09G021190	0.903114527378438
Ghir_D09G019970	Ghir_D10G010880	0.902832266330186
Ghir_A05G018060	Ghir_D09G014370	0.90241769797139
Ghir_A10G009940	Ghir_A11G032590	0.901381272626683
Ghir_A10G009940	Ghir_D07G013100	0.901211037531517
Ghir_A12G027810	Ghir_D11G023110	0.898508912913078
Ghir_A07G004840	Ghir_D10G011440	0.895380079012737
Ghir_D07G013100	Ghir_D10G010880	0.894966886996643
Ghir_A05G018060	Ghir_A13G003190	0.893266356621025
Ghir_A11G004660	Ghir_A12G027810	0.891667414791415
Ghir_A09G021190	Ghir_D12G016400	0.890390682852865
Ghir_A13G003190	Ghir_D05G018080	0.889820827381909
Ghir_A11G032590	Ghir_D09G016070	0.888490127320952
Ghir_A05G029110	Ghir_A12G027810	0.887661333267476
Ghir_A10G009940	Ghir_D01G003680	0.887345002821416
Ghir_A01G008090	Ghir_A09G020510	0.887109345676206
Ghir_D09G014640	Ghir_D10G010880	0.884269451245179
Ghir_D07G013730	Ghir_D10G010880	0.883953264059186
Ghir_A09G000670	Ghir_A11G004660	0.883486687501543
Ghir_A06G006850	Ghir_D02G000830	0.882481701791722
Ghir_A11G021450	Ghir_D10G011440	0.881204982237246
Ghir_A07G004840	Ghir_A10G006550	0.88118722225602
Ghir_A09G024710	Ghir_D10G026710	0.880311192354275
Ghir_A05G029110	Ghir_A09G000670	0.878350774701302
Ghir_A06G006850	Ghir_D07G013100	0.876648532951503
Ghir_A10G006550	Ghir_D11G022430	0.875364628189405
Ghir_D10G011440	Ghir_D11G022430	0.875063609732884
Ghir_A09G000670	Ghir_A12G000650	0.874634423181457
Ghir_A02G015220	Ghir_A06G006850	0.873155033684013
Ghir_A10G009940	Ghir_D07G013730	0.87197689895562
Ghir_D09G014370	Ghir_D12G008910	0.869241682789027
Ghir_A05G018060	Ghir_D09G014640	0.868807827616522
Ghir_D01G003680	Ghir_D10G010880	0.868554696763477
Ghir_D05G018080	Ghir_D09G003950	0.86799123803904
Ghir_A05G004660	Ghir_A10G006550	0.867763028191929
Ghir_A09G021190	Ghir_D02G000830	0.86693908368813
Ghir_A11G021450	Ghir_A12G027810	0.864747799253456
Ghir_A09G024710	Ghir_D10G011440	0.864124547147717
Ghir_A05G018060	Ghir_A09G024710	0.862794308654047
Ghir_A06G010470	Ghir_D04G006510	0.861945722951727
Ghir_A05G029110	Ghir_D11G023110	0.859670544063554
Ghir_D09G003950	Ghir_D10G010880	0.857882231506364
Ghir_A05G004660	Ghir_D10G011440	0.857823582445296
Ghir_A06G010470	Ghir_A10G006550	0.856416100236363
Ghir_A02G008600	Ghir_A11G004660	0.854929980710086
Ghir_A12G000650	Ghir_A12G027810	0.854241881612872
Ghir_A06G010470	Ghir_D10G011440	0.853227173944958
Ghir_A09G024710	Ghir_D09G023860	0.85109847920289
Ghir_D07G013100	Ghir_D07G013730	0.850813683729116
Ghir_A09G015700	Ghir_D10G010880	0.848645372739724
Ghir_D09G014370	Ghir_D09G014640	0.844664510674789
Ghir_D04G006510	Ghir_D10G026710	0.843352639288186
Ghir_A05G029110	Ghir_A05G029120	0.842041675098941
Ghir_A07G013500	Ghir_A10G009940	0.841409829219327
Ghir_A05G029110	Ghir_A11G004660	0.840744050268297
Ghir_A05G023230	Ghir_A07G004840	0.838036657391171
Ghir_D01G003680	Ghir_D12G001010	0.83653472405704
Ghir_A07G013500	Ghir_D10G010880	0.834714874291975
Ghir_A10G006550	Ghir_A12G015330	0.833071035019234
Ghir_A05G018060	Ghir_A11G013470	0.830811492844412
Ghir_A05G018060	Ghir_D10G026710	0.830642127951379
Ghir_A02G015220	Ghir_A10G009940	0.8294681772326
Ghir_A02G015220	Ghir_D07G013100	0.826640500444927
Ghir_A05G026620	Ghir_A12G027810	0.824915756308926
Ghir_A09G015700	Ghir_A09G020510	0.823938759042805
Ghir_A02G008600	Ghir_A12G027810	0.820174246390713
Ghir_A12G015330	Ghir_D10G011440	0.819374282001922
Ghir_A05G023230	Ghir_D10G011440	0.819153540000157
Ghir_A09G024710	Ghir_A13G015320	0.817585646072233
Ghir_A03G016890	Ghir_D09G003950	0.815354451573614
Ghir_A01G011380	Ghir_A12G027810	0.814166149779186
Ghir_A05G023230	Ghir_D11G023110	0.814032305214871
Ghir_A11G021450	Ghir_A12G000650	0.812582588241529
Ghir_D09G023860	Ghir_D10G026710	0.807807036970714
Ghir_A05G018390	Ghir_D09G016070	0.80517850100332
Ghir_A05G026620	Ghir_A09G000670	0.802744158869522
Ghir_A02G008600	Ghir_A09G000670	0.800551365983592
Ghir_A11G013470	Ghir_D05G018080	0.799217067038652
Ghir_D08G017420	Ghir_D11G023110	0.798162948290758
