row	col	weight
Ghir_A12G009090	Ghir_D05G031750	0.949007157084482
Ghir_D05G031750	Ghir_D10G013780	0.948992009603324
Ghir_D04G002140	Ghir_D12G008410	0.948837254331831
Ghir_A12G007310	Ghir_A12G028430	0.948748565215837
Ghir_A09G019400	Ghir_A12G028430	0.9481446626146
Ghir_D12G028590	Ghir_D13G004890	0.948122654858109
Ghir_A09G019400	Ghir_D08G023720	0.947993678399732
Ghir_D12G007220	Ghir_D12G028590	0.947965491672142
Ghir_A05G015140	Ghir_D05G014980	0.94754544821958
Ghir_A08G022220	Ghir_D08G023000	0.947471444122206
Ghir_D07G013050	Ghir_D13G024700	0.947366736758957
Ghir_D12G019740	Ghir_D12G028590	0.94731479763668
Ghir_A12G028430	Ghir_D13G004890	0.947268845283604
Ghir_A03G001510	Ghir_D12G028590	0.947266134438701
Ghir_D07G013050	Ghir_D08G020600	0.947095804147565
Ghir_D08G023720	Ghir_D13G004890	0.946951229151332
Ghir_A12G028430	Ghir_D05G031750	0.946871720114115
Ghir_A10G019150	Ghir_D10G020710	0.946823327814188
Ghir_A12G028430	Ghir_D05G018580	0.946715098347255
Ghir_D04G004230	Ghir_D11G014590	0.946694827769769
Ghir_A05G035240	Ghir_A09G004110	0.946672750891291
Ghir_A09G018530	Ghir_D02G003930	0.946648768850043
Ghir_A12G002740	Ghir_D12G028590	0.946503522744876
Ghir_A09G021350	Ghir_D08G014680	0.946325745288556
Ghir_A01G001440	Ghir_D01G023890	0.946281839260462
Ghir_A11G014510	Ghir_D12G028590	0.946257660236231
Ghir_A09G018530	Ghir_D12G007220	0.945828304398721
Ghir_A12G002740	Ghir_A12G028430	0.945626131742688
Ghir_A04G013950	Ghir_A12G028820	0.945614049756112
Ghir_D05G018580	Ghir_D12G028590	0.945482890180742
Ghir_A08G022320	Ghir_D12G028970	0.945473408201086
Ghir_A08G015320	Ghir_A12G028820	0.945388010056612
Ghir_A07G012480	Ghir_A12G028430	0.945343118349646
Ghir_A05G018570	Ghir_D12G028590	0.945160577146779
Ghir_D02G022860	Ghir_D04G002140	0.94514341800811
Ghir_A09G019400	Ghir_A11G026170	0.944986398171014
Ghir_D04G002140	Ghir_D08G014680	0.944559484587359
Ghir_A12G007310	Ghir_D07G018570	0.944298930550828
Ghir_A10G013810	Ghir_D05G031750	0.944263943967043
Ghir_A12G012950	Ghir_D12G013190	0.9441097436658
Ghir_A02G001300	Ghir_D02G001380	0.943996486483571
Ghir_D01G023890	Ghir_D07G013050	0.943932173858785
Ghir_D11G017950	Ghir_D12G008410	0.943896665082434
Ghir_A02G003520	Ghir_A09G018530	0.943828112129652
Ghir_A08G004880	Ghir_D08G005040	0.943205722832107
Ghir_A09G004110	Ghir_A12G028430	0.94309159868203
Ghir_A01G001440	Ghir_D08G020600	0.942518638734734
Ghir_A12G028430	Ghir_D11G017950	0.942400210663316
Ghir_A12G002740	Ghir_D05G031750	0.942236730368759
Ghir_A12G028430	Ghir_D12G028970	0.942231902681234
Ghir_A12G009090	Ghir_D12G019740	0.942012757797385
Ghir_A05G043470	Ghir_D05G024830	0.941974976915655
Ghir_A01G001440	Ghir_A09G021350	0.941804144763684
Ghir_A05G035240	Ghir_D12G028590	0.941790820981673
Ghir_A02G001300	Ghir_D12G028970	0.941781075457813
Ghir_A12G028430	Ghir_D12G007220	0.941503379037961
Ghir_A12G009090	Ghir_D06G016380	0.941430601527897
Ghir_A01G000300	Ghir_D12G028590	0.941337677918167
Ghir_A11G014160	Ghir_D11G014200	0.941310069137008
Ghir_A04G013280	Ghir_D08G013500	0.941275596668967
Ghir_A05G018570	Ghir_A12G028430	0.941216931387301
Ghir_D05G018580	Ghir_D05G025890	0.941204271146965
Ghir_A03G022360	Ghir_D02G023800	0.940817502115969
Ghir_A07G012480	Ghir_D12G028590	0.940764296286411
Ghir_A11G014510	Ghir_A12G028430	0.940648929822426
Ghir_A05G035240	Ghir_A12G028430	0.940619521844024
Ghir_A12G004690	Ghir_D10G013780	0.940396384696503
Ghir_D02G022860	Ghir_D12G028970	0.940314566809457
Ghir_A13G017290	Ghir_D08G023720	0.939847523559341
Ghir_D05G018580	Ghir_D10G012750	0.939830660611941
Ghir_A03G004450	Ghir_A04G013950	0.939667700210923
Ghir_D04G014940	Ghir_D12G028970	0.939319116069707
Ghir_A05G031830	Ghir_D10G013780	0.939125661993565
Ghir_A08G017730	Ghir_D07G013050	0.939109562254396
Ghir_A08G017730	Ghir_D05G025890	0.938746046862309
Ghir_A03G001510	Ghir_A12G009090	0.938725588250179
Ghir_A13G023300	Ghir_D13G023930	0.938710739114575
Ghir_A08G023300	Ghir_D08G024260	0.938690256947627
Ghir_A05G022420	Ghir_D05G022370	0.938483810794573
Ghir_D04G011800	Ghir_D05G025890	0.938471376880238
Ghir_A05G031830	Ghir_A10G013810	0.938468072194859
Ghir_A03G001510	Ghir_D12G019740	0.938438170003738
Ghir_D02G001380	Ghir_D12G028970	0.937987067602377
Ghir_D07G018570	Ghir_D12G007220	0.937865252342301
Ghir_A01G000300	Ghir_D12G014330	0.937846828424578
Ghir_A13G017030	Ghir_D13G017730	0.937815434788154
Ghir_A02G001300	Ghir_D08G014680	0.937759283741655
Ghir_A12G007310	Ghir_D12G008410	0.937371651354526
Ghir_A02G007180	Ghir_D02G007600	0.937331626210779
Ghir_A06G012040	Ghir_A07G012640	0.937229572596359
Ghir_A05G022420	Ghir_A08G015320	0.936320319458033
Ghir_A04G013950	Ghir_D01G018550	0.935977544977584
Ghir_A08G014780	Ghir_D12G028970	0.935691416500595
Ghir_A04G013950	Ghir_D04G018410	0.935611689367451
Ghir_A05G035240	Ghir_D02G018490	0.935422217161355
Ghir_A08G017730	Ghir_A12G028430	0.935421013355366
Ghir_D08G024260	Ghir_D11G014590	0.935295528638284
Ghir_A09G019400	Ghir_A12G002740	0.935265239352292
Ghir_D10G004830	Ghir_D13G022040	0.935181533613474
Ghir_A08G014780	Ghir_A12G028820	0.935136652393431
Ghir_A09G018530	Ghir_A12G007310	0.935062410394571
Ghir_A09G000980	Ghir_D05G025890	0.934711529490194
Ghir_D02G009700	Ghir_D04G007500	0.934512826351376
Ghir_D05G037750	Ghir_D11G014590	0.934434673032933
Ghir_A06G015620	Ghir_D05G014080	0.934424882401456
Ghir_A08G022320	Ghir_A09G005180	0.934179545487448
Ghir_A05G040820	Ghir_D04G002140	0.934061401920455
Ghir_A11G026170	Ghir_D12G028590	0.934005606444423
Ghir_A12G007310	Ghir_D02G003930	0.933947137128367
Ghir_A08G004880	Ghir_D06G016380	0.933617527314795
Ghir_A08G004880	Ghir_A12G009090	0.933361835844035
Ghir_D01G023890	Ghir_D08G020600	0.933328630324757
Ghir_A05G038880	Ghir_D04G004230	0.932851446982843
Ghir_A08G012830	Ghir_D08G013500	0.932709537546568
Ghir_D04G014940	Ghir_D08G014680	0.932555704041269
Ghir_D02G001380	Ghir_D08G014680	0.932506241552447
Ghir_A08G004370	Ghir_D12G028970	0.932404003842563
Ghir_A11G005950	Ghir_D12G007220	0.932306812334348
Ghir_A04G013950	Ghir_D13G022040	0.932256995130232
Ghir_A08G015320	Ghir_A09G005180	0.932228238777781
Ghir_A07G005220	Ghir_D07G005230	0.932174491362544
Ghir_A09G019400	Ghir_A10G018460	0.932042221508373
Ghir_A12G020530	Ghir_D12G028590	0.932040400433242
Ghir_A04G013280	Ghir_D06G016380	0.931730482112668
Ghir_A08G022320	Ghir_D08G014680	0.93171679991246
Ghir_A05G031830	Ghir_A12G009090	0.931415754154305
Ghir_A09G005180	Ghir_D12G028970	0.931002129696196
Ghir_A05G021540	Ghir_D12G028970	0.93096198138034
Ghir_D06G012490	Ghir_D12G028590	0.930928789096163
Ghir_A06G015620	Ghir_D04G004230	0.930588424969816
Ghir_A07G012640	Ghir_D06G012490	0.930388249483679
Ghir_A11G014510	Ghir_D08G024260	0.930333270688159
Ghir_A12G028430	Ghir_D02G022860	0.930302258115874
Ghir_A12G020530	Ghir_A12G028430	0.930072085564935
Ghir_A12G028430	Ghir_D02G001380	0.930052899473625
Ghir_D10G012750	Ghir_D12G013190	0.929988353680115
Ghir_D02G003930	Ghir_D09G022230	0.929962823216691
Ghir_A12G028430	Ghir_D06G012490	0.929822203701355
Ghir_A06G015620	Ghir_D11G014590	0.929719082336758
Ghir_A04G010930	Ghir_D04G015180	0.929621162903126
Ghir_A09G018530	Ghir_D07G018570	0.929399313421001
Ghir_D04G002140	Ghir_D13G022040	0.929368974146738
Ghir_A05G035240	Ghir_D12G007220	0.929244125490349
Ghir_D04G004230	Ghir_D12G028590	0.929175408645614
Ghir_A03G021390	Ghir_D02G022860	0.929162279284075
Ghir_A09G005180	Ghir_A12G028820	0.929047177287398
Ghir_D08G014680	Ghir_D10G004830	0.928876717875362
Ghir_A07G012640	Ghir_A13G023300	0.928846697290315
Ghir_D01G023890	Ghir_D13G024700	0.928644366726739
Ghir_A03G001510	Ghir_D03G017560	0.928357214821114
Ghir_A10G013810	Ghir_A12G004690	0.928172189639014
Ghir_A12G028430	Ghir_D07G021780	0.928063080561283
Ghir_A12G028430	Ghir_D02G014340	0.927956731290232
Ghir_A12G007310	Ghir_D11G017950	0.927954082519133
Ghir_A05G022420	Ghir_A12G028820	0.927778317459839
Ghir_A04G013950	Ghir_D03G014440	0.927709704116332
Ghir_D06G016380	Ghir_D12G028590	0.927489176416499
Ghir_A10G015890	Ghir_A12G028820	0.927358636696307
Ghir_A01G019050	Ghir_D01G020520	0.927134952808947
Ghir_A05G022420	Ghir_D12G028970	0.926557649365409
Ghir_D05G025890	Ghir_D13G011180	0.926431507476717
Ghir_D02G003930	Ghir_D12G007220	0.926348198565063
Ghir_A04G013950	Ghir_D08G023000	0.92634102295873
Ghir_A06G009130	Ghir_D05G031750	0.926112639336704
Ghir_A12G007310	Ghir_D05G025630	0.926097332637184
Ghir_A13G023960	Ghir_D13G024700	0.926032604274225
Ghir_A07G018100	Ghir_A12G007310	0.925794600535942
Ghir_D12G014330	Ghir_D12G028590	0.925762216374871
Ghir_D11G001600	Ghir_D12G007220	0.925735276912083
Ghir_A04G013950	Ghir_A08G014780	0.925646324671379
Ghir_A10G018460	Ghir_D12G028590	0.925397223301017
Ghir_A11G011920	Ghir_D11G011880	0.925293718030347
Ghir_D07G021780	Ghir_D12G028590	0.925222748219574
Ghir_A09G018530	Ghir_D11G005910	0.925220439561794
Ghir_A04G013950	Ghir_A11G011920	0.924947766876834
Ghir_A05G013990	Ghir_D05G013720	0.924913700318788
Ghir_D02G018490	Ghir_D05G002130	0.924872710915134
Ghir_A12G028430	Ghir_A13G006370	0.924825776918719
Ghir_A06G015620	Ghir_D01G020520	0.924810592100633
Ghir_A09G000980	Ghir_A12G028430	0.924608132820237
Ghir_A12G007310	Ghir_D02G009700	0.924546634549348
Ghir_D05G028160	Ghir_D06G016380	0.924357417194901
Ghir_A08G014780	Ghir_D08G015580	0.924113428599938
Ghir_D02G014340	Ghir_D12G028590	0.924052112938742
Ghir_D02G023800	Ghir_D12G028970	0.923895611433927
Ghir_D01G018550	Ghir_D12G028970	0.923719788284396
Ghir_D05G014080	Ghir_D06G016380	0.923570646623424
Ghir_A04G013280	Ghir_A06G015620	0.923559722754038
Ghir_A01G001440	Ghir_D04G011800	0.923360686360531
Ghir_A08G004880	Ghir_D01G020520	0.923359982233361
Ghir_A09G018530	Ghir_A11G005950	0.922920818631206
Ghir_A06G015620	Ghir_D05G028160	0.922490442581581
Ghir_D06G019650	Ghir_D11G014590	0.9220427440566
Ghir_A05G035240	Ghir_A12G001390	0.921987795779762
Ghir_A02G005340	Ghir_D02G005670	0.921873655389841
Ghir_A13G023500	Ghir_D12G028970	0.921870806592892
Ghir_A06G009130	Ghir_A12G009090	0.921868513304748
Ghir_A02G003520	Ghir_A12G007310	0.92163541392226
Ghir_D12G020190	Ghir_D12G028970	0.921613801085567
Ghir_D11G005910	Ghir_D12G007220	0.921595922588471
Ghir_A01G000300	Ghir_A11G026170	0.92148144605595
Ghir_A05G021540	Ghir_A08G015320	0.92128915568023
Ghir_A07G018100	Ghir_A09G018530	0.921215256865967
Ghir_A03G008990	Ghir_D02G018490	0.921126671269717
Ghir_A06G012040	Ghir_D07G012800	0.921112210553964
Ghir_D05G031750	Ghir_D12G019740	0.921013158145428
Ghir_A06G015620	Ghir_D12G004540	0.920859630650518
Ghir_A06G015620	Ghir_A07G015090	0.920801752143696
Ghir_A05G022420	Ghir_A13G015500	0.920797853454403
Ghir_D07G013050	Ghir_D13G011180	0.92076781764229
Ghir_A05G040810	Ghir_D12G007220	0.920381551677142
Ghir_A04G013950	Ghir_D08G014680	0.920365114941211
Ghir_A05G015140	Ghir_D10G004830	0.920123102252306
Ghir_D05G025630	Ghir_D12G007220	0.920031150125255
Ghir_A09G019400	Ghir_A13G017290	0.920004572398895
Ghir_A08G004370	Ghir_D13G022040	0.919923049642735
Ghir_A10G018460	Ghir_A13G023850	0.919921556565406
Ghir_A12G005280	Ghir_D10G012750	0.919829956542188
Ghir_A12G028820	Ghir_D08G023000	0.919774943425445
Ghir_A12G007310	Ghir_D13G016030	0.919598474457911
Ghir_A01G005410	Ghir_A08G004880	0.919347141642942
Ghir_A08G006100	Ghir_D07G012800	0.919343217478178
Ghir_A12G028430	Ghir_D10G012750	0.919197193414822
Ghir_A07G012480	Ghir_D13G004890	0.919005787248711
Ghir_A07G018100	Ghir_D02G009700	0.918965535448882
Ghir_A07G018100	Ghir_A11G008700	0.918930868245296
Ghir_A05G031830	Ghir_A06G010950	0.918840123299002
Ghir_A07G012640	Ghir_A08G006100	0.918778136876707
Ghir_A03G022360	Ghir_D02G022860	0.918699961837003
Ghir_A11G014510	Ghir_D06G019650	0.91841623697216
Ghir_A08G014770	Ghir_D08G015580	0.918415008928072
Ghir_A09G019400	Ghir_A13G023850	0.918225558721739
Ghir_D02G003930	Ghir_D12G028590	0.918214651747082
Ghir_D08G016630	Ghir_D12G017830	0.918195042886339
Ghir_D08G024260	Ghir_D12G028590	0.91817884238755
Ghir_D07G000360	Ghir_D12G028970	0.918130722438192
Ghir_A09G004110	Ghir_A12G020530	0.917909349111584
Ghir_A09G021350	Ghir_A12G028430	0.917762435230083
Ghir_D01G023890	Ghir_D07G015510	0.91766581912026
Ghir_D07G013050	Ghir_D08G016880	0.917529462238225
Ghir_A05G018570	Ghir_D10G012750	0.917521672187431
Ghir_A08G022320	Ghir_A12G028820	0.917462698750677
Ghir_A13G006370	Ghir_D12G028590	0.917398941099337
Ghir_A08G014780	Ghir_D11G035680	0.917370430610061
Ghir_A09G019400	Ghir_D08G017870	0.917180856346903
Ghir_A11G004130	Ghir_D11G014590	0.917168792602721
Ghir_D04G004230	Ghir_D05G037750	0.916973386933122
Ghir_D02G022860	Ghir_D02G023800	0.916869878232456
Ghir_D06G012490	Ghir_D07G012800	0.916769806393553
Ghir_D06G011350	Ghir_D12G028970	0.916645602576388
Ghir_A07G018100	Ghir_D04G007500	0.916625840291488
Ghir_A03G004450	Ghir_D12G028970	0.916588306867413
Ghir_A05G035240	Ghir_D08G010290	0.916586767823854
Ghir_A04G013280	Ghir_A08G012830	0.916403176582426
Ghir_A09G019400	Ghir_D12G014330	0.916066370227501
Ghir_A01G008270	Ghir_D01G008730	0.916035429586573
Ghir_A01G000300	Ghir_D13G013860	0.915927433776664
Ghir_D01G023890	Ghir_D05G013510	0.915909778407795
Ghir_A06G009130	Ghir_A12G028430	0.915497782252006
Ghir_A09G019400	Ghir_A12G026980	0.915428906494734
Ghir_D11G035680	Ghir_D12G028970	0.9153823642954
Ghir_A12G012950	Ghir_D10G012750	0.915365298031466
Ghir_A06G010950	Ghir_D05G031750	0.915246342114406
Ghir_D04G007500	Ghir_D07G018570	0.915172686531231
Ghir_A04G013950	Ghir_A08G022220	0.915007230066914
Ghir_A05G035240	Ghir_D08G016630	0.914903833306261
Ghir_A03G004450	Ghir_D13G022040	0.914865867125012
Ghir_A08G004880	Ghir_A08G012150	0.91484524463261
Ghir_A05G031830	Ghir_A06G009130	0.91477738965956
Ghir_D05G013720	Ghir_D13G011180	0.914611732489679
Ghir_A13G023810	Ghir_D13G024550	0.914501446034232
Ghir_A05G018570	Ghir_A11G014510	0.914456788319661
Ghir_A11G016990	Ghir_D11G017090	0.914405859849348
Ghir_A11G008700	Ghir_D07G018570	0.91434959952457
Ghir_A07G015090	Ghir_D06G016380	0.914286056757142
Ghir_A07G012640	Ghir_D13G023930	0.914107905420477
Ghir_A12G028820	Ghir_D06G011350	0.913716101665618
Ghir_A11G026170	Ghir_A12G002740	0.913678817777781
Ghir_A09G000980	Ghir_D09G000970	0.913567436545755
Ghir_D02G009700	Ghir_D07G018570	0.913441117064524
Ghir_D02G018490	Ghir_D10G026140	0.913372614645249
Ghir_A11G004130	Ghir_D01G008730	0.913189580493012
Ghir_A13G023500	Ghir_D13G022040	0.912939506814744
Ghir_A08G004370	Ghir_A13G023500	0.91291805703892
Ghir_A09G004110	Ghir_A12G001390	0.912908442637051
Ghir_A04G013950	Ghir_A10G019150	0.912673825700186
Ghir_A01G000300	Ghir_A08G005050	0.912654282655184
Ghir_A09G004110	Ghir_D02G018490	0.912606451449599
Ghir_A02G001300	Ghir_D04G014940	0.912604161769633
Ghir_A13G023850	Ghir_D12G028590	0.912579562660408
Ghir_A02G000170	Ghir_D12G028590	0.912484975024721
Ghir_A07G014330	Ghir_D08G014680	0.912311055304065
Ghir_A03G018130	Ghir_D10G012750	0.912299437458594
Ghir_A11G003760	Ghir_D11G003700	0.912277422565876
Ghir_A07G012480	Ghir_D02G014340	0.912143968307364
Ghir_D02G018490	Ghir_D08G016630	0.911987775020744
Ghir_A08G006100	Ghir_D06G012490	0.91185453838477
Ghir_A02G001300	Ghir_A07G014330	0.911814642087346
Ghir_A12G028430	Ghir_A13G017290	0.911778798776869
Ghir_A12G028430	Ghir_A13G023960	0.911764274794275
Ghir_A05G029760	Ghir_D05G029840	0.911623019443851
Ghir_A04G013280	Ghir_D05G028160	0.911570862560341
Ghir_A02G003520	Ghir_D09G022230	0.911554046947466
Ghir_A09G018530	Ghir_D11G001600	0.911502225765196
Ghir_A05G028150	Ghir_D05G028160	0.911498220057794
Ghir_A03G014270	Ghir_D05G014080	0.911346929741427
Ghir_A12G010490	Ghir_D12G010690	0.911194954643129
Ghir_A08G005050	Ghir_D08G005180	0.911162951541763
Ghir_D08G017870	Ghir_D12G028590	0.911032137792168
Ghir_A10G014810	Ghir_A12G005280	0.910943246956016
Ghir_D05G025890	Ghir_D08G016880	0.910912786734593
Ghir_A09G004110	Ghir_D05G025850	0.910878358220478
Ghir_A04G013950	Ghir_A09G022370	0.910862328749019
Ghir_D03G015650	Ghir_D04G011230	0.910735019397325
Ghir_A08G023300	Ghir_A11G014510	0.910728448245234
Ghir_D05G025890	Ghir_D13G004530	0.910707536495905
Ghir_A02G007180	Ghir_A11G014510	0.91038765551092
Ghir_A12G028430	Ghir_D02G018490	0.910325600672793
Ghir_A04G013950	Ghir_D11G035680	0.910304074500719
Ghir_A05G035240	Ghir_D04G012150	0.910295969090844
Ghir_D03G014380	Ghir_D07G018570	0.910125129068071
Ghir_D02G024890	Ghir_D11G014590	0.910073115170731
Ghir_D02G003930	Ghir_D09G003730	0.909841317231268
Ghir_A03G021390	Ghir_D12G028970	0.909721344352658
Ghir_A05G035240	Ghir_D05G002130	0.909648014578611
Ghir_A10G013810	Ghir_A12G009090	0.909410381147882
Ghir_A12G005280	Ghir_D12G013190	0.909394503757491
Ghir_D06G016380	Ghir_D12G004540	0.909113995243444
Ghir_A05G038880	Ghir_D11G014590	0.90907887311304
Ghir_A12G001390	Ghir_D08G016630	0.909024468092086
Ghir_D02G018490	Ghir_D13G004610	0.908936508559835
Ghir_A03G022360	Ghir_D12G028970	0.908850549962058
Ghir_A08G004880	Ghir_D05G014080	0.908827017747266
Ghir_A06G012040	Ghir_A13G023300	0.908753915770175
Ghir_D05G014080	Ghir_D05G028160	0.908633523286262
Ghir_D05G025630	Ghir_D07G018570	0.908621367265262
Ghir_A09G022370	Ghir_D12G028970	0.908356662397399
Ghir_A05G040810	Ghir_A12G007310	0.908163275307738
Ghir_D05G018580	Ghir_D12G013190	0.907818344334589
Ghir_D07G012800	Ghir_D13G023930	0.907560724908937
Ghir_A09G004110	Ghir_D08G010290	0.90753053201501
Ghir_A11G004130	Ghir_D05G037750	0.90751702423213
Ghir_D02G023800	Ghir_D04G002140	0.907463812195288
Ghir_A12G007310	Ghir_D08G015000	0.9072051023665
Ghir_A05G014310	Ghir_D05G014080	0.907024409183475
Ghir_D05G002130	Ghir_D12G017830	0.90701306414165
Ghir_A12G028820	Ghir_D12G020190	0.907003539596146
Ghir_A05G040820	Ghir_A12G028430	0.906982160296566
Ghir_A11G014510	Ghir_D02G024890	0.906972258264049
Ghir_A08G015320	Ghir_A13G015500	0.906853427969941
Ghir_A12G028820	Ghir_D03G015650	0.906843513682926
Ghir_A07G005220	Ghir_A09G018530	0.906754019563983
Ghir_D11G034100	Ghir_D12G007220	0.906314421754007
Ghir_A05G010850	Ghir_A11G016990	0.906293633748392
Ghir_D07G000360	Ghir_D13G022040	0.906205568834331
Ghir_A09G000980	Ghir_D05G018580	0.90613937700233
Ghir_A08G019710	Ghir_D08G020600	0.905961277181602
Ghir_A08G023300	Ghir_D11G014590	0.905881912882249
Ghir_A10G023680	Ghir_D10G026140	0.905867341140519
Ghir_A01G001440	Ghir_D01G001440	0.905766576549279
Ghir_A05G010850	Ghir_A13G015500	0.905766406687287
Ghir_A01G000300	Ghir_A12G014190	0.905758810047907
Ghir_A09G019400	Ghir_D13G013860	0.905733078595284
Ghir_D12G014330	Ghir_D13G013860	0.905692009570651
Ghir_A12G028820	Ghir_D08G014680	0.905554583569917
Ghir_D02G018490	Ghir_D12G017830	0.905514275566319
Ghir_A07G018100	Ghir_D05G000470	0.905485410168584
Ghir_A04G013950	Ghir_D10G004830	0.90546849637347
Ghir_A10G014810	Ghir_D12G013190	0.905326453297528
Ghir_D12G007220	Ghir_D13G016030	0.905312629174369
Ghir_A05G013770	Ghir_D05G013510	0.905273416757877
Ghir_A11G005950	Ghir_D11G001600	0.904998538065014
Ghir_A06G015620	Ghir_D05G011420	0.904929879545996
Ghir_A05G031830	Ghir_A12G004690	0.904807643545438
Ghir_A09G018530	Ghir_D09G022230	0.904676005866895
Ghir_A05G022420	Ghir_A10G015890	0.904675698289906
Ghir_A09G004110	Ghir_D08G016630	0.904616307494085
Ghir_A02G000170	Ghir_A09G019400	0.904402441893788
Ghir_A05G040820	Ghir_D12G008410	0.904248412892857
Ghir_A04G013950	Ghir_D02G011220	0.904178904225037
Ghir_A03G004450	Ghir_D01G018550	0.904045138507133
Ghir_A08G015320	Ghir_A10G015890	0.903959385286848
Ghir_A05G035240	Ghir_D10G026140	0.903673178474428
Ghir_D01G020520	Ghir_D05G014080	0.903609895946857
Ghir_A01G001440	Ghir_D07G015510	0.903327153694978
Ghir_D05G018580	Ghir_D13G004530	0.903158270882508
Ghir_A11G003820	Ghir_D12G028590	0.903054038456807
Ghir_A01G000300	Ghir_A12G026980	0.903003253010013
Ghir_D03G017560	Ghir_D12G028590	0.902922117007233
Ghir_A12G028430	Ghir_D06G019650	0.902785725306199
Ghir_A03G003320	Ghir_D03G015650	0.902712258588192
Ghir_A05G029290	Ghir_D05G029390	0.902484412184474
Ghir_D07G018570	Ghir_D08G015000	0.902382393600022
Ghir_A09G005180	Ghir_D10G009140	0.902259911652673
Ghir_A06G012040	Ghir_D12G028590	0.902158485488006
Ghir_D05G000470	Ghir_D07G018570	0.902083605597302
Ghir_A08G022220	Ghir_A12G028820	0.902078753896453
Ghir_A02G007180	Ghir_D11G014590	0.901593363944933
Ghir_A01G019050	Ghir_A08G004880	0.901425789670182
Ghir_A04G013950	Ghir_D03G015650	0.901356165308894
Ghir_D04G008740	Ghir_D04G018410	0.901326861176782
Ghir_A11G011920	Ghir_D04G018410	0.90132061355943
Ghir_A04G013950	Ghir_A11G032340	0.901313137408264
Ghir_A06G012040	Ghir_A12G028430	0.901306708242941
Ghir_D05G037750	Ghir_D12G028590	0.901288119014691
Ghir_A06G003570	Ghir_A06G012040	0.901278674747947
Ghir_A11G026170	Ghir_A12G026980	0.901268525479261
Ghir_A05G029290	Ghir_A08G015320	0.901234901636175
