row	col	weight
Ghir_A10G000870	Ghir_A12G026670	0.935690315471217
Ghir_A09G013240	Ghir_A12G026670	0.935353686910551
Ghir_A02G012650	Ghir_D03G007980	0.934941516049465
Ghir_D11G008140	Ghir_D13G001250	0.934924647214899
Ghir_A05G010710	Ghir_A05G016470	0.934680743905602
Ghir_D05G003410	Ghir_D05G016360	0.934436359042654
Ghir_A07G003460	Ghir_A10G015240	0.934102831077049
Ghir_A07G003460	Ghir_A09G013240	0.934004925362357
Ghir_A07G003460	Ghir_D02G020360	0.932600567905697
Ghir_A11G028980	Ghir_D04G003610	0.932314419854789
Ghir_A02G001780	Ghir_D03G009850	0.931456607362532
Ghir_A03G012460	Ghir_A12G026670	0.931424087936911
Ghir_A05G015030	Ghir_D06G020900	0.931190395331094
Ghir_A05G010710	Ghir_D03G009850	0.931001574636506
Ghir_A07G003460	Ghir_D11G033840	0.930695441544409
Ghir_A09G019590	Ghir_D13G011160	0.930006022028913
Ghir_D06G020900	Ghir_D11G008070	0.929671071639471
Ghir_A07G003460	Ghir_A10G000870	0.928967373161084
Ghir_A05G010710	Ghir_A11G013910	0.92895711649245
Ghir_A05G015070	Ghir_D03G009850	0.928634543690771
Ghir_A05G010710	Ghir_D10G000850	0.927681923083831
Ghir_D04G003610	Ghir_D13G001560	0.927653595502379
Ghir_A05G010710	Ghir_A13G007370	0.927582340182208
Ghir_A03G012460	Ghir_A12G017630	0.926601716892005
Ghir_A10G016520	Ghir_A11G022960	0.926406324844224
Ghir_A02G001780	Ghir_D13G018010	0.926073836099782
Ghir_A10G016520	Ghir_D04G003610	0.925921993090413
Ghir_A02G001780	Ghir_D05G003410	0.925817534132107
Ghir_A09G013240	Ghir_D10G026720	0.924942674332426
Ghir_A05G010710	Ghir_D12G026770	0.924502376520977
Ghir_A05G010710	Ghir_A10G016520	0.924266245921275
Ghir_A05G010710	Ghir_A13G000480	0.924259394291737
Ghir_A05G015030	Ghir_A12G026670	0.923933636942306
Ghir_A05G013220	Ghir_A06G006050	0.923785608490781
Ghir_A09G019590	Ghir_D02G020360	0.923379105460673
Ghir_A07G010490	Ghir_D07G010520	0.9227032306508
Ghir_A03G012460	Ghir_A05G015030	0.922648020569675
Ghir_A05G003240	Ghir_A05G010710	0.922444679790414
Ghir_A02G012500	Ghir_A02G012510	0.922308875427409
Ghir_A05G010710	Ghir_D02G020360	0.922097169361778
Ghir_A13G007370	Ghir_D05G016360	0.92203904806177
Ghir_A05G010530	Ghir_A05G010710	0.920897043183137
Ghir_D05G031490	Ghir_D13G001250	0.920871762624542
Ghir_A02G001780	Ghir_A06G006050	0.920505687295138
Ghir_A02G012510	Ghir_A05G010710	0.920454448176368
Ghir_A06G006050	Ghir_D13G001250	0.919721079177357
Ghir_A05G010710	Ghir_A11G028980	0.919712345250478
Ghir_D03G007980	Ghir_D10G026720	0.919706630586657
Ghir_A11G008140	Ghir_D10G009470	0.91945039370745
Ghir_D04G003610	Ghir_D13G018010	0.918933167150115
Ghir_A02G001780	Ghir_D13G001560	0.917974482018511
Ghir_A05G013220	Ghir_D02G003420	0.917922976072028
Ghir_A10G015240	Ghir_D05G016850	0.917818930312107
Ghir_A12G008130	Ghir_D12G007610	0.917567043687395
Ghir_A05G013220	Ghir_A05G015070	0.917424870655538
Ghir_A07G003460	Ghir_D05G016850	0.917372236926661
Ghir_A13G007370	Ghir_D05G003410	0.917220291521478
Ghir_D13G001250	Ghir_D13G018010	0.916843302389887
Ghir_A05G010710	Ghir_D03G007100	0.916428298066644
Ghir_A11G013910	Ghir_A13G000480	0.916332582487121
Ghir_D10G009470	Ghir_D13G001250	0.916316027310133
Ghir_A12G022240	Ghir_D04G003610	0.916312973500773
Ghir_A10G000870	Ghir_D06G020900	0.916126049940136
Ghir_A05G010710	Ghir_A05G018010	0.916098867050594
Ghir_A05G010710	Ghir_D04G008650	0.916012787139071
Ghir_A11G008140	Ghir_D03G007100	0.915386652196673
Ghir_A07G003460	Ghir_D07G020300	0.915331024584985
Ghir_D02G011890	Ghir_D06G020900	0.915313810491747
Ghir_A05G010530	Ghir_A09G013240	0.914856008138769
Ghir_D08G018150	Ghir_D10G026720	0.914617183178807
Ghir_D01G005920	Ghir_D04G003610	0.91419305422435
Ghir_A07G003460	Ghir_D03G016400	0.91390981159182
Ghir_A12G026670	Ghir_D03G007980	0.913827136764578
Ghir_A12G017630	Ghir_A12G026670	0.91354420884047
Ghir_A05G010710	Ghir_A10G015240	0.91330315884052
Ghir_D04G003610	Ghir_D08G001870	0.91312243364886
Ghir_A13G007370	Ghir_D04G008650	0.912341196314243
Ghir_D01G011960	Ghir_D13G001250	0.911983172830891
Ghir_A11G005700	Ghir_D06G020900	0.911797518990473
Ghir_D03G007980	Ghir_D12G026770	0.911546995504922
Ghir_A12G026670	Ghir_D07G020300	0.911333137561721
Ghir_A11G008140	Ghir_D09G023570	0.910701395242247
Ghir_A07G003460	Ghir_D12G007610	0.910264621802561
Ghir_D04G003610	Ghir_D12G021600	0.91026262973593
Ghir_A07G003460	Ghir_D11G008070	0.910229485754746
Ghir_A11G028980	Ghir_D03G001130	0.910146533413829
Ghir_A12G026670	Ghir_D06G006460	0.910094322270939
Ghir_A05G003240	Ghir_A07G003460	0.909320008722827
Ghir_A05G010530	Ghir_A13G009230	0.909206576999623
Ghir_A02G001780	Ghir_A07G011570	0.908955669755086
Ghir_A02G001780	Ghir_A11G005700	0.907924232510246
Ghir_A05G016470	Ghir_A09G013240	0.907775676017048
Ghir_A03G004320	Ghir_D03G009850	0.90773249953747
Ghir_A02G012650	Ghir_D10G026720	0.907517251619209
Ghir_A13G009230	Ghir_D05G001760	0.907385478390071
Ghir_A09G013240	Ghir_D05G001760	0.907347833061895
Ghir_A13G009230	Ghir_D10G026720	0.907082674969493
Ghir_A05G015030	Ghir_A12G017630	0.906924765317865
Ghir_D03G018780	Ghir_D06G020900	0.906675744714467
Ghir_A03G012460	Ghir_A10G000870	0.906656903883415
Ghir_A07G003460	Ghir_A13G019390	0.905305811523263
Ghir_A07G003460	Ghir_A07G011570	0.905242312194642
Ghir_A12G026670	Ghir_D02G011890	0.904604577560834
Ghir_A03G012460	Ghir_D06G020900	0.904189445322241
Ghir_A05G010710	Ghir_D11G015360	0.90412584752856
Ghir_A05G010710	Ghir_D08G001870	0.904099378620154
Ghir_A10G015240	Ghir_D02G020360	0.903399934771472
Ghir_A05G010710	Ghir_D06G019860	0.903379051846669
Ghir_D05G001760	Ghir_D06G018850	0.90316166455036
Ghir_A05G010710	Ghir_D11G033840	0.90177215651101
Ghir_A12G019840	Ghir_A13G007370	0.901518769414133
Ghir_A07G003460	Ghir_D13G003410	0.901102749493382
Ghir_A02G001780	Ghir_D06G007570	0.900562890675063
Ghir_D06G020900	Ghir_D13G003410	0.900290794270881
Ghir_A05G029560	Ghir_D06G020900	0.90003324781
Ghir_A05G010710	Ghir_D01G005920	0.899627774313754
Ghir_A05G015030	Ghir_D02G011890	0.899321592906864
Ghir_D03G018780	Ghir_D04G003610	0.897803183907237
Ghir_A05G010710	Ghir_D06G006460	0.897773281233217
Ghir_A06G019770	Ghir_D08G001870	0.897541939750027
Ghir_A05G010710	Ghir_D03G001130	0.897482699984522
Ghir_A05G010710	Ghir_A05G015070	0.897382620902076
Ghir_D05G001760	Ghir_D08G018150	0.897370293319329
Ghir_A05G010710	Ghir_A12G022240	0.897350939282967
Ghir_A01G020720	Ghir_D04G003610	0.897315826230616
Ghir_A05G013220	Ghir_A06G007590	0.897276614814916
Ghir_A05G003850	Ghir_D04G003610	0.897205952878641
Ghir_A07G003460	Ghir_D11G024060	0.896992805338602
Ghir_A07G011570	Ghir_A12G026260	0.896808865442762
Ghir_A07G003460	Ghir_D06G019860	0.896696716323613
Ghir_A07G006870	Ghir_D04G003610	0.896693966804452
Ghir_A05G010710	Ghir_D09G023570	0.896203907949168
Ghir_A12G026670	Ghir_A13G019390	0.894578712659624
Ghir_D03G016400	Ghir_D05G016360	0.894067703541092
Ghir_A05G029560	Ghir_D04G003610	0.893632025916129
Ghir_D04G008650	Ghir_D05G003410	0.893420508465227
Ghir_A03G002540	Ghir_A07G003460	0.893260553888991
Ghir_D03G001130	Ghir_D04G003610	0.893174962742654
Ghir_A07G011570	Ghir_A08G010940	0.893143046011976
Ghir_A05G006420	Ghir_A05G010710	0.892978439453352
Ghir_A07G003460	Ghir_A12G026260	0.892513789226744
Ghir_A07G003460	Ghir_D04G002280	0.892341986419081
Ghir_A05G010710	Ghir_A12G019840	0.89183879583978
Ghir_A02G001780	Ghir_D05G001980	0.890969468994717
Ghir_A05G010710	Ghir_A06G007590	0.89060112801722
Ghir_A05G003240	Ghir_A05G016470	0.890582812698463
Ghir_A02G001780	Ghir_D12G007610	0.890441265386163
Ghir_A03G012460	Ghir_D05G014850	0.890176223428406
Ghir_A12G019840	Ghir_D05G016360	0.889849761892229
Ghir_A02G012650	Ghir_D12G026770	0.888871105075739
Ghir_A03G004320	Ghir_A05G010710	0.888699102473592
Ghir_A10G016520	Ghir_D01G005920	0.888467729696853
Ghir_A05G018010	Ghir_D10G000850	0.888313290388197
Ghir_A07G003460	Ghir_A08G000510	0.888024042725726
Ghir_D06G018850	Ghir_D10G026720	0.887973414946978
Ghir_A03G004320	Ghir_D12G015830	0.887349522758098
Ghir_A09G013240	Ghir_A13G019390	0.88621666175441
Ghir_A07G003460	Ghir_A09G019590	0.886116082126602
Ghir_D05G016360	Ghir_D12G007610	0.885743030129961
Ghir_A02G019370	Ghir_A03G004320	0.885688208552413
Ghir_A07G003460	Ghir_A11G005700	0.885668645245222
Ghir_A03G004320	Ghir_D01G001430	0.885352818912877
Ghir_D03G007100	Ghir_D09G023570	0.885239081261798
Ghir_A12G026670	Ghir_D10G018160	0.885166287219377
Ghir_A05G010710	Ghir_D04G000560	0.884953294024849
Ghir_A09G019590	Ghir_D09G019110	0.88492505748499
Ghir_A05G038350	Ghir_D10G009470	0.884881818618309
Ghir_A07G003460	Ghir_D02G003620	0.883483926677734
Ghir_A05G003850	Ghir_A12G022240	0.883192987762484
Ghir_A07G003460	Ghir_D09G010470	0.883140129357518
Ghir_A01G020720	Ghir_D09G020870	0.882793207753119
Ghir_A12G026260	Ghir_D12G026270	0.88215034500453
Ghir_A08G000510	Ghir_A12G026670	0.882142830356899
Ghir_A07G011570	Ghir_D12G007610	0.88121583821471
Ghir_A06G017920	Ghir_D06G018850	0.880706761201775
Ghir_D06G006460	Ghir_D12G026770	0.880598871350582
Ghir_A12G026670	Ghir_D11G024060	0.880386716055576
Ghir_A05G010710	Ghir_D04G002280	0.879731063091913
Ghir_D05G001980	Ghir_D06G007570	0.87949069674252
Ghir_A02G001780	Ghir_D07G007900	0.879285199586315
Ghir_D03G009850	Ghir_D12G026290	0.879059090643828
Ghir_A05G006420	Ghir_D13G001250	0.879049461330124
Ghir_A13G023560	Ghir_D13G001560	0.878971128066063
Ghir_A07G003460	Ghir_A12G008130	0.87839898542647
Ghir_A10G000870	Ghir_D07G020300	0.878366640023394
Ghir_D03G016400	Ghir_D13G011160	0.877954406885069
Ghir_A13G001250	Ghir_D13G001560	0.877516804620745
Ghir_A06G007340	Ghir_A07G003460	0.877085434220477
Ghir_A05G013220	Ghir_D09G018220	0.875808630346665
Ghir_A05G010710	Ghir_A06G016080	0.875714131051423
Ghir_D03G005980	Ghir_D04G003610	0.875403268065387
Ghir_A05G003240	Ghir_D06G019860	0.874867939436049
Ghir_D04G009640	Ghir_D13G001250	0.87477996404192
Ghir_A02G001780	Ghir_A03G004320	0.874774021211333
Ghir_D04G003610	Ghir_D08G019060	0.874667563452162
Ghir_D11G008070	Ghir_D13G003410	0.874062101840885
Ghir_A11G028980	Ghir_A12G022240	0.873884495692603
Ghir_A05G002180	Ghir_D06G020900	0.873359555684002
Ghir_A06G007340	Ghir_D06G020900	0.872978045329346
Ghir_A07G003460	Ghir_D07G021460	0.87269429535899
Ghir_A11G023720	Ghir_D11G024060	0.872634606644179
Ghir_D10G018160	Ghir_D10G026720	0.872571219156484
Ghir_A10G000870	Ghir_D11G008070	0.872553036533012
Ghir_A06G019770	Ghir_D03G018780	0.872376056549291
Ghir_A05G038350	Ghir_A10G009730	0.872327024599913
Ghir_A06G021140	Ghir_D06G022200	0.871701143621007
Ghir_A05G013220	Ghir_D08G007680	0.871377357118304
Ghir_A05G010710	Ghir_D10G013130	0.871215186736874
Ghir_A12G017630	Ghir_D05G014850	0.87050966947678
Ghir_D13G001560	Ghir_D13G002580	0.87044686722951
Ghir_D05G016850	Ghir_D09G010470	0.870435037519757
Ghir_D12G008670	Ghir_D12G026770	0.870322996078848
Ghir_D10G000310	Ghir_D10G000620	0.870049069244029
Ghir_A05G010710	Ghir_D02G003620	0.869986637924988
Ghir_A08G016640	Ghir_D04G003610	0.869649026032599
Ghir_A05G002180	Ghir_D11G008070	0.869447536328702
Ghir_A12G008130	Ghir_D05G016360	0.868910241923781
Ghir_A13G000480	Ghir_D13G015760	0.868772841679153
Ghir_A12G026670	Ghir_D12G008670	0.868339615399505
Ghir_D09G013840	Ghir_D10G026720	0.868182559272369
Ghir_A09G013240	Ghir_D08G018150	0.867642021470208
Ghir_D04G003610	Ghir_D04G017940	0.867361973557513
Ghir_D05G014850	Ghir_D06G018360	0.867302860611841
Ghir_A09G019590	Ghir_D12G019760	0.867055797423413
Ghir_A05G015070	Ghir_D08G007680	0.866594139447199
Ghir_A06G016080	Ghir_D10G026720	0.866495482540266
Ghir_A05G015070	Ghir_D12G026290	0.866465983120792
Ghir_A02G001780	Ghir_A12G026260	0.864994174536636
Ghir_A07G003460	Ghir_D11G026740	0.864644718411818
Ghir_D07G021460	Ghir_D11G033840	0.864347366439923
Ghir_A05G000570	Ghir_D12G015830	0.864234747371248
Ghir_A02G001780	Ghir_D04G001660	0.864136770471605
Ghir_A05G006420	Ghir_D02G003420	0.864049385135271
Ghir_A03G002540	Ghir_D05G016360	0.863905726077044
Ghir_D05G001980	Ghir_D07G007900	0.863900829883655
Ghir_A05G003850	Ghir_A05G010710	0.862892396771966
Ghir_D03G009850	Ghir_D08G007680	0.862755335725309
Ghir_A05G003850	Ghir_D08G001870	0.862599358972762
Ghir_D06G020900	Ghir_D13G015760	0.862497488026342
Ghir_A05G029560	Ghir_D03G018780	0.86237513372766
Ghir_A05G040540	Ghir_D04G003610	0.861820801156886
Ghir_A05G026610	Ghir_A12G017630	0.861641972090169
Ghir_A02G012500	Ghir_A05G010710	0.861588343711607
Ghir_A02G001780	Ghir_A13G023560	0.861469976891687
Ghir_D04G001660	Ghir_D04G003610	0.861152917350661
Ghir_A05G010710	Ghir_D11G026740	0.86057774803321
Ghir_A12G026670	Ghir_D10G013130	0.85996896386966
Ghir_D09G019110	Ghir_D13G011160	0.859958870513304
Ghir_A03G004320	Ghir_D02G023500	0.859800580337649
Ghir_A10G009730	Ghir_D10G010020	0.859644320785263
Ghir_A07G000400	Ghir_D13G001250	0.859440642097708
Ghir_A05G038350	Ghir_A11G008140	0.858396747670832
Ghir_D04G003610	Ghir_D05G011910	0.858142848268465
Ghir_A05G015030	Ghir_D06G018360	0.85774065705407
Ghir_A13G023560	Ghir_D04G003610	0.857647693525698
Ghir_D06G018850	Ghir_D08G018150	0.857435338892003
Ghir_A02G019370	Ghir_D12G015830	0.856638118639035
Ghir_A02G001780	Ghir_D09G018220	0.85625355973419
Ghir_A08G010940	Ghir_A12G026260	0.855811251239427
Ghir_A02G001890	Ghir_A05G015070	0.855745183256436
Ghir_A07G000400	Ghir_D02G003420	0.855195115234304
Ghir_A05G000570	Ghir_A08G019350	0.855185377956471
Ghir_A03G012460	Ghir_A05G026610	0.855172838674238
Ghir_A02G001890	Ghir_A05G013220	0.855115500350491
Ghir_A07G003460	Ghir_A08G010940	0.855040490069987
Ghir_A06G006050	Ghir_D09G018220	0.854997821301149
Ghir_A01G005660	Ghir_D06G020900	0.854880227792273
Ghir_D03G016430	Ghir_D10G026720	0.854241544812096
Ghir_D02G020360	Ghir_D09G019110	0.854016453921106
Ghir_A03G012460	Ghir_D06G018360	0.852586972854918
Ghir_D05G001760	Ghir_D09G000710	0.852477556169076
Ghir_D04G003610	Ghir_D13G002580	0.851956722221427
Ghir_A06G016080	Ghir_D12G026770	0.851759558243597
Ghir_A03G014370	Ghir_A12G008130	0.85102885961211
Ghir_A07G018230	Ghir_D09G019110	0.850951656043989
Ghir_D06G022200	Ghir_D09G000710	0.850788062566535
Ghir_A11G008140	Ghir_D10G010020	0.850392354998965
Ghir_A02G019370	Ghir_A08G019350	0.850335706450044
Ghir_D12G019760	Ghir_D13G011160	0.850307506376769
Ghir_A13G019390	Ghir_D13G020130	0.849391424726705
Ghir_A03G014370	Ghir_D12G007610	0.849023121734152
Ghir_A12G026670	Ghir_D09G013840	0.848710537463247
Ghir_A01G005660	Ghir_A11G013910	0.848515852615719
Ghir_D03G007980	Ghir_D10G018160	0.847852179592953
Ghir_A01G020720	Ghir_A05G040540	0.84707492082653
Ghir_A05G010530	Ghir_A12G008310	0.846815770609641
Ghir_A06G017920	Ghir_D05G001760	0.84672698398183
Ghir_A05G015070	Ghir_D11G024590	0.845465253403202
Ghir_A12G026260	Ghir_D11G010200	0.845256112781934
Ghir_A05G010710	Ghir_D12G026290	0.845113714243547
Ghir_A02G019370	Ghir_D01G001430	0.84505233668792
Ghir_A01G005660	Ghir_A05G010710	0.844901263642958
Ghir_D08G018150	Ghir_D10G017450	0.843928294456231
Ghir_D08G019060	Ghir_D13G002580	0.843605325296806
Ghir_A02G019370	Ghir_D03G009850	0.843025363126044
Ghir_A02G019370	Ghir_D02G023500	0.842249149108392
Ghir_A02G012650	Ghir_D12G005750	0.841896747177253
Ghir_A08G019350	Ghir_D12G015830	0.841587809527327
Ghir_A05G010710	Ghir_D10G010020	0.841530650939801
Ghir_D05G014850	Ghir_D06G003280	0.841508399372136
Ghir_A10G000850	Ghir_A10G000870	0.841221289286738
Ghir_D04G002280	Ghir_D11G033840	0.840948166902533
Ghir_A05G015030	Ghir_A05G017740	0.840924854506736
Ghir_D08G018150	Ghir_D09G000710	0.840429258872243
Ghir_A05G010710	Ghir_D13G013850	0.840073980819639
Ghir_A03G010680	Ghir_A12G017630	0.840054255746503
Ghir_D03G009850	Ghir_D12G015830	0.839551188122933
Ghir_A06G007590	Ghir_D02G003420	0.839498766162219
Ghir_A05G015030	Ghir_D05G008590	0.83944101796453
Ghir_D01G001430	Ghir_D02G023500	0.838927164370834
Ghir_A07G003460	Ghir_D09G009960	0.838805287726709
Ghir_A02G019370	Ghir_D10G000310	0.838142924602659
Ghir_D01G001430	Ghir_D12G015830	0.838041847903511
Ghir_D09G009960	Ghir_D13G011160	0.837804742963692
Ghir_A13G001250	Ghir_D04G003610	0.837235282904636
Ghir_A12G008310	Ghir_D10G026720	0.837024520186543
Ghir_A07G018230	Ghir_D13G011160	0.836701956983994
Ghir_A07G003460	Ghir_D11G010200	0.836287718736024
Ghir_D05G008590	Ghir_D06G020900	0.836210498653053
Ghir_D07G020300	Ghir_D11G024060	0.835862765055824
Ghir_A05G013220	Ghir_A08G021820	0.835609883105791
Ghir_A09G019590	Ghir_D13G024290	0.83540772925747
Ghir_A05G010710	Ghir_D11G024590	0.835204983883728
Ghir_A09G019590	Ghir_D10G009730	0.834896543384618
Ghir_D03G016430	Ghir_D08G018150	0.833126993817525
Ghir_A05G015030	Ghir_D05G019570	0.832549598522388
Ghir_A05G002180	Ghir_A10G000870	0.832377126835011
Ghir_A02G001780	Ghir_A02G019370	0.832115305504725
Ghir_D02G015580	Ghir_D04G003610	0.832103517350409
Ghir_A02G019370	Ghir_A05G000570	0.831666240077171
Ghir_D03G007980	Ghir_D06G006260	0.830939765113717
Ghir_D01G001420	Ghir_D01G001430	0.830392341585337
Ghir_A05G015030	Ghir_D06G003280	0.830215209972238
Ghir_A05G026610	Ghir_A12G026670	0.828953222131419
Ghir_A13G000480	Ghir_D10G013130	0.828154481822766
Ghir_D03G009850	Ghir_D05G003500	0.827968446151888
Ghir_A08G021820	Ghir_D13G001250	0.827381141544432
Ghir_A05G013220	Ghir_D11G024590	0.82737096519866
Ghir_A05G010530	Ghir_D12G004140	0.826586448383708
Ghir_D12G026290	Ghir_D13G011400	0.826294263376939
Ghir_D01G007880	Ghir_D10G026720	0.825190272746405
Ghir_D04G001660	Ghir_D13G018010	0.825119815849592
Ghir_A09G013240	Ghir_D09G013840	0.82491437995455
Ghir_A06G006050	Ghir_A08G021820	0.824834653093332
Ghir_A03G012460	Ghir_A05G017740	0.824746923765541
Ghir_A07G006870	Ghir_A08G016640	0.824234005102751
Ghir_A13G010760	Ghir_D13G011400	0.824095234402159
Ghir_A07G018230	Ghir_A09G019590	0.822982103845282
Ghir_A03G012460	Ghir_D10G009700	0.822951156505291
Ghir_A12G026670	Ghir_D13G015760	0.822814262912572
Ghir_A03G016950	Ghir_D03G009850	0.822377336762001
Ghir_D09G006330	Ghir_D13G001250	0.821536002322062
Ghir_A05G015030	Ghir_D10G009700	0.821048478576844
Ghir_A08G000510	Ghir_A13G019390	0.820643851596813
Ghir_D10G000310	Ghir_D12G015830	0.819554897036635
Ghir_A02G012650	Ghir_D06G006260	0.819091698997969
Ghir_D10G026720	Ghir_D12G004140	0.818183545950002
Ghir_D02G003620	Ghir_D06G019860	0.818077961103253
Ghir_A13G009230	Ghir_D12G004140	0.817798578021264
Ghir_A01G019210	Ghir_A11G028980	0.817369701898297
Ghir_D02G006990	Ghir_D10G026720	0.817339688050915
Ghir_D04G003610	Ghir_D09G006330	0.817319378912506
Ghir_A05G029970	Ghir_D13G011160	0.816937540622665
Ghir_A07G003460	Ghir_D12G019760	0.816268195068738
Ghir_A05G010710	Ghir_A12G008310	0.816054327888195
Ghir_A05G003240	Ghir_D01G013930	0.815892969680764
Ghir_D05G016360	Ghir_D07G013020	0.815775455636567
Ghir_A02G001780	Ghir_D11G010200	0.815643441069578
Ghir_A05G017740	Ghir_D06G018360	0.815436837182319
Ghir_A05G039500	Ghir_A07G003460	0.815336653505529
Ghir_A10G015410	Ghir_D09G019110	0.815288221704671
Ghir_A05G013220	Ghir_A07G000400	0.815134254343077
Ghir_D06G022200	Ghir_D08G018150	0.814805231022791
Ghir_A09G013240	Ghir_D13G020130	0.814746739605405
Ghir_D05G014850	Ghir_D05G019570	0.814597200099417
Ghir_D04G003610	Ghir_D13G015770	0.81447175896379
Ghir_A05G017740	Ghir_D10G009700	0.813833823382316
Ghir_A08G005060	Ghir_D03G018780	0.813654983096554
Ghir_D01G007880	Ghir_D05G001760	0.813621341891694
Ghir_D10G026720	Ghir_D12G005750	0.81312158734698
Ghir_D03G007980	Ghir_D12G005750	0.81305134003644
Ghir_A12G026670	Ghir_D02G006990	0.812514055038751
Ghir_D06G006460	Ghir_D12G008670	0.812449463409515
Ghir_A03G012460	Ghir_D05G008590	0.811701942392126
Ghir_A02G001780	Ghir_D05G003500	0.811425962511706
Ghir_A02G010110	Ghir_D03G009850	0.81055370531821
Ghir_A07G010660	Ghir_D13G001250	0.809580439383157
Ghir_A08G016920	Ghir_D12G026270	0.809104687321614
Ghir_A03G004320	Ghir_D01G001420	0.808573774257429
Ghir_A05G000570	Ghir_D10G000310	0.808563370345024
Ghir_A13G001250	Ghir_A13G023560	0.808369046202681
Ghir_A05G029970	Ghir_A07G003460	0.808322607054686
Ghir_A03G010680	Ghir_A12G026670	0.807820656588708
Ghir_A07G003460	Ghir_D13G020130	0.807254028247158
Ghir_A02G003890	Ghir_A13G000480	0.806984051148138
Ghir_A08G019350	Ghir_A13G005930	0.806837236143295
Ghir_A10G000690	Ghir_D05G014850	0.806829036472424
Ghir_A06G021140	Ghir_A08G006270	0.806231554793172
Ghir_D03G018780	Ghir_D06G017900	0.806230766334558
Ghir_D03G005980	Ghir_D09G023920	0.805694763862854
Ghir_A06G017920	Ghir_D10G026720	0.805589618114943
Ghir_D02G020360	Ghir_D10G009730	0.80549990253071
Ghir_A01G019210	Ghir_D04G003610	0.805344620364839
Ghir_D06G018850	Ghir_D09G000710	0.805336507186686
Ghir_A05G038350	Ghir_A07G010490	0.804202577365525
Ghir_A03G016950	Ghir_A05G015070	0.804001711457075
