row	col	weight
Ghir_A13G006860	Ghir_D13G005380	0.89874289046553
Ghir_A05G011880	Ghir_D08G020630	0.898560895521991
Ghir_A08G026490	Ghir_A11G007760	0.89723317078405
Ghir_A05G011880	Ghir_A09G024690	0.897119044202504
Ghir_A13G023400	Ghir_D02G003110	0.896801481767203
Ghir_D07G001010	Ghir_D08G011950	0.896602455328919
Ghir_A03G018790	Ghir_A10G020820	0.896056254847829
Ghir_D09G001320	Ghir_D11G005060	0.895543164898443
Ghir_A08G026490	Ghir_A11G025440	0.895034709001224
Ghir_A08G010110	Ghir_A08G026490	0.89431783084159
Ghir_A09G000120	Ghir_D10G005490	0.894153812822931
Ghir_A01G014670	Ghir_D08G009490	0.892702532236227
Ghir_A05G011880	Ghir_A11G025440	0.892268672018696
Ghir_A13G019970	Ghir_D13G020750	0.891653027273989
Ghir_A08G026490	Ghir_D02G003110	0.89142094120234
Ghir_D04G016290	Ghir_D08G019530	0.891392004624274
Ghir_A04G002650	Ghir_D08G011950	0.891238112568015
Ghir_A08G026490	Ghir_A10G007520	0.890117965306242
Ghir_A05G011880	Ghir_A10G007520	0.889692933668477
Ghir_A02G003050	Ghir_A11G010620	0.889245197252904
Ghir_D05G028670	Ghir_D06G010710	0.888415679765066
Ghir_D02G003110	Ghir_D05G019480	0.887131744242522
Ghir_A13G023400	Ghir_D07G001010	0.880157666841387
Ghir_A02G002710	Ghir_D02G003110	0.879537388906549
Ghir_A13G023400	Ghir_D12G023090	0.879353295692131
Ghir_D04G016290	Ghir_D08G011950	0.878578325324076
Ghir_A08G026490	Ghir_D11G005060	0.877722784985877
Ghir_A08G010110	Ghir_D06G010710	0.877281347908639
Ghir_A09G024690	Ghir_D08G009490	0.877189007677745
Ghir_A09G000790	Ghir_A11G025440	0.877120382795103
Ghir_D05G032290	Ghir_D08G019530	0.876362660103487
Ghir_A01G018190	Ghir_D08G009490	0.874752404912197
Ghir_A08G026490	Ghir_D12G023090	0.871093366957636
Ghir_D07G001010	Ghir_D08G009490	0.867142424044635
Ghir_A05G021390	Ghir_A13G023400	0.861476837295391
Ghir_A11G010620	Ghir_D13G020750	0.858938795442116
Ghir_D05G023070	Ghir_D08G011950	0.857289861816496
Ghir_D12G023090	Ghir_D13G024040	0.856884262776215
Ghir_A05G021390	Ghir_A10G020820	0.850996963573433
Ghir_D05G023070	Ghir_D08G009490	0.848915570013189
Ghir_A01G014670	Ghir_D01G015920	0.848033419839115
Ghir_A05G011880	Ghir_D13G020750	0.847516888357549
Ghir_A05G011880	Ghir_A08G016970	0.845535847069275
Ghir_A10G007520	Ghir_A11G010620	0.840732494010053
Ghir_A02G003050	Ghir_D12G017650	0.840712889892624
Ghir_A02G002710	Ghir_D05G019480	0.839289444957818
Ghir_A08G026490	Ghir_D12G017650	0.837071074407986
Ghir_A08G018640	Ghir_D05G032290	0.834032995341834
Ghir_D04G002030	Ghir_D05G019480	0.832962856277945
Ghir_A05G011880	Ghir_A13G019970	0.832844125582834
Ghir_D02G023510	Ghir_D09G000460	0.832328162412069
Ghir_A10G008570	Ghir_D08G019530	0.830801853069156
Ghir_A02G002710	Ghir_A08G026490	0.828339369317921
Ghir_A08G026490	Ghir_A13G006860	0.825925043074256
Ghir_A08G021470	Ghir_A10G020820	0.823723690513513
Ghir_D02G023510	Ghir_D08G009490	0.815721567574511
Ghir_A05G011880	Ghir_D05G038580	0.814639969692638
Ghir_A08G026490	Ghir_D04G016770	0.812629314304611
Ghir_A08G026490	Ghir_D04G002030	0.808833891556758
Ghir_A12G022330	Ghir_D06G000920	0.808308479629982
Ghir_D04G002030	Ghir_D05G021340	0.806312444500596
Ghir_A11G007760	Ghir_D13G005380	0.80595404812146
Ghir_A02G003050	Ghir_D13G020750	0.805364255941996
Ghir_A11G010620	Ghir_A13G019970	0.799983311260186
Ghir_A08G021470	Ghir_D05G021340	0.799766163016797
Ghir_A12G022330	Ghir_D09G001320	0.798685067704394
Ghir_D09G001320	Ghir_D12G021320	0.798361612125404
