row	col	weight
Ghir_A06G022410	Ghir_A09G007260	0.952094446069104
Ghir_A06G005270	Ghir_D08G017940	0.951781850149733
Ghir_A05G017450	Ghir_A13G005220	0.951623062931233
Ghir_A09G007260	Ghir_A13G005220	0.951585649032619
Ghir_A07G013200	Ghir_D06G014010	0.950919258836542
Ghir_A02G004770	Ghir_D01G007090	0.950556000733631
Ghir_A07G013200	Ghir_D09G009200	0.950206548381999
Ghir_A13G005220	Ghir_D08G017940	0.949915806092095
Ghir_A06G013920	Ghir_A06G014040	0.949892647678182
Ghir_A07G002780	Ghir_D05G036800	0.949639276636395
Ghir_A08G012720	Ghir_D02G005080	0.949601962079499
Ghir_A09G007260	Ghir_D12G025710	0.949512630868774
Ghir_A09G007260	Ghir_D06G014010	0.949266016328635
Ghir_A04G002840	Ghir_A09G007260	0.949198604062119
Ghir_A02G004770	Ghir_A09G007260	0.949176215294632
Ghir_A06G013920	Ghir_D01G014520	0.948596969487119
Ghir_A03G017040	Ghir_D13G021370	0.948380714150592
Ghir_A08G002040	Ghir_D08G017940	0.948376757949414
Ghir_A02G003420	Ghir_D02G005080	0.948185155993377
Ghir_A06G020170	Ghir_A09G007260	0.946656844691799
Ghir_A05G027740	Ghir_D06G008630	0.946303800312315
Ghir_A08G012720	Ghir_A09G007260	0.945853038564673
Ghir_A09G007260	Ghir_D02G015610	0.945707282422114
Ghir_A08G012720	Ghir_D01G007090	0.945677172262895
Ghir_A05G004000	Ghir_A09G009940	0.945516726504385
Ghir_A06G005270	Ghir_A09G007260	0.945371430480647
Ghir_D05G036800	Ghir_D13G021370	0.945107558965655
Ghir_A01G006810	Ghir_A08G012720	0.944885721418287
Ghir_A09G007260	Ghir_D09G009200	0.944755009651395
Ghir_A05G017450	Ghir_D13G007290	0.944362705887095
Ghir_A05G009740	Ghir_A09G007260	0.944211774517413
Ghir_A07G013200	Ghir_A07G025290	0.943004230533495
Ghir_A05G002840	Ghir_A09G007260	0.942146578408352
Ghir_A03G017040	Ghir_A12G011970	0.941950965386254
Ghir_A09G007260	Ghir_D01G014520	0.941593934258352
Ghir_A06G014040	Ghir_A09G007260	0.940524780171304
Ghir_A09G007260	Ghir_A12G011970	0.940057278692798
Ghir_A09G009940	Ghir_D05G004120	0.939941296509836
Ghir_A05G017450	Ghir_D08G017940	0.939667784473602
Ghir_D13G011860	Ghir_D13G021370	0.939392231803082
Ghir_A02G003420	Ghir_A09G007260	0.939154425388013
Ghir_A01G006810	Ghir_D02G005080	0.93870447720009
Ghir_A06G022410	Ghir_D02G021880	0.938693283376794
Ghir_A07G002780	Ghir_A12G019850	0.938279104869161
Ghir_A05G009740	Ghir_A07G002780	0.93785208520453
Ghir_A04G001420	Ghir_D08G017940	0.937547648671267
Ghir_A09G007260	Ghir_A12G019860	0.937463728563963
Ghir_D01G007090	Ghir_D02G005080	0.937075490237718
Ghir_A07G002780	Ghir_A07G025290	0.937034747675235
Ghir_A08G012720	Ghir_D08G013470	0.936678701663031
Ghir_D11G020180	Ghir_D13G021370	0.935331177926433
Ghir_A03G022290	Ghir_D06G008630	0.935237986879023
Ghir_A09G007260	Ghir_D01G000200	0.934949048039865
Ghir_D01G001390	Ghir_D12G025710	0.934908374478934
Ghir_A07G002780	Ghir_A12G019860	0.934845972549612
Ghir_D09G009200	Ghir_D12G025710	0.934744372162505
Ghir_A09G007260	Ghir_D05G021090	0.934093438544126
Ghir_A04G001420	Ghir_D06G008630	0.933284752817745
Ghir_A05G027740	Ghir_D08G017940	0.932306581992336
Ghir_A09G016700	Ghir_D06G008630	0.930418174229616
Ghir_D01G014520	Ghir_D02G015610	0.929792335308517
Ghir_A05G004000	Ghir_A06G020170	0.928921965623778
Ghir_A09G003250	Ghir_A13G005220	0.928329839223429
Ghir_A09G007260	Ghir_A12G019850	0.927843256139359
Ghir_A09G007260	Ghir_D11G020180	0.926792486980733
Ghir_A05G032530	Ghir_D01G000200	0.926651829497407
Ghir_A03G022290	Ghir_A09G007260	0.926579654161031
Ghir_A12G011180	Ghir_D12G011360	0.926529007449338
Ghir_A09G003250	Ghir_D08G017940	0.925831268792877
Ghir_A05G017450	Ghir_A09G003250	0.925592247362698
Ghir_A09G007260	Ghir_D13G011860	0.925149367827323
Ghir_A07G025290	Ghir_D13G021370	0.92396659640858
Ghir_A05G008710	Ghir_A09G007260	0.923035935228013
Ghir_D08G017940	Ghir_D13G010710	0.922776134542574
Ghir_A06G020170	Ghir_D06G021260	0.922633142088053
Ghir_A04G002840	Ghir_D13G011860	0.922591814296418
Ghir_A09G007260	Ghir_A09G018740	0.921831597841225
Ghir_A08G002040	Ghir_D13G010710	0.91987618215553
Ghir_D01G011490	Ghir_D12G025710	0.919389649956941
Ghir_A09G007260	Ghir_D08G013470	0.917940153022771
Ghir_A06G019480	Ghir_A09G007260	0.917645090057473
Ghir_A05G008710	Ghir_A11G018150	0.91684500020747
Ghir_D02G005080	Ghir_D08G013470	0.915676066919605
Ghir_A06G019480	Ghir_A12G011970	0.915077859475957
Ghir_A03G017040	Ghir_D11G020180	0.913223087391334
Ghir_A06G014040	Ghir_D01G014520	0.912979659384686
Ghir_A09G007260	Ghir_A12G011180	0.912103876681221
Ghir_D02G005070	Ghir_D08G017940	0.911148831436937
Ghir_A04G001420	Ghir_D13G007290	0.910563805187772
Ghir_A09G007260	Ghir_A10G001880	0.908730899291885
Ghir_A09G007260	Ghir_D01G011490	0.908455764666832
Ghir_D02G005070	Ghir_D13G007290	0.908067922105832
Ghir_A06G013920	Ghir_A10G001880	0.907995040715436
Ghir_A04G002840	Ghir_A12G019850	0.906893429454122
Ghir_A09G007260	Ghir_A12G005770	0.906290990979951
Ghir_A04G006190	Ghir_A07G013200	0.905938607613887
Ghir_A06G020170	Ghir_A13G017560	0.905386973509274
Ghir_A05G032530	Ghir_A09G018740	0.904915343916741
Ghir_A03G022290	Ghir_D13G007290	0.903416086447131
Ghir_A09G007260	Ghir_A12G001910	0.902402030623056
Ghir_A10G001880	Ghir_D06G014010	0.900793238159815
Ghir_D01G011490	Ghir_D09G009200	0.899886645031134
Ghir_A05G002650	Ghir_D01G001390	0.899355381958193
Ghir_A09G007260	Ghir_D05G007530	0.898590599653502
Ghir_A09G016700	Ghir_A10G015690	0.896836985508884
Ghir_A09G007260	Ghir_D04G001140	0.893392990211808
Ghir_A12G011180	Ghir_D02G021880	0.888950362900809
Ghir_D09G007740	Ghir_D12G011360	0.888652965140794
Ghir_A09G007260	Ghir_A13G017560	0.887404653471297
Ghir_A10G015690	Ghir_D10G011890	0.887329420293776
Ghir_A09G007260	Ghir_D05G029510	0.884223889801076
Ghir_D01G000200	Ghir_D04G004930	0.883326071264049
Ghir_A09G007260	Ghir_A13G011230	0.882083975764248
Ghir_A13G011230	Ghir_D13G021370	0.881512541392023
Ghir_A09G007260	Ghir_D03G006950	0.880182371031378
Ghir_A05G002650	Ghir_A09G007260	0.877969039894034
Ghir_A05G008710	Ghir_D05G007530	0.877284750158046
Ghir_A06G005270	Ghir_D13G009630	0.875736344016327
Ghir_A09G007260	Ghir_D04G004930	0.875068582041543
Ghir_A05G017450	Ghir_D02G005070	0.87343398715948
Ghir_A09G007260	Ghir_D10G004540	0.869634639075821
Ghir_A01G013250	Ghir_D01G014520	0.869584569068124
Ghir_A05G004000	Ghir_D06G021260	0.868920020759756
Ghir_A09G007260	Ghir_D03G001650	0.868257683631036
Ghir_A02G017960	Ghir_D03G001650	0.866520817889331
Ghir_A04G006190	Ghir_A07G002780	0.866035012188863
Ghir_A09G007260	Ghir_D05G031470	0.862871260543033
Ghir_D08G017760	Ghir_D12G011360	0.862570680429207
Ghir_A06G005270	Ghir_D06G005330	0.862077442581304
Ghir_A10G015690	Ghir_D06G008630	0.85635576076533
Ghir_A09G007260	Ghir_D06G021070	0.854835587059335
Ghir_A05G017450	Ghir_D12G023190	0.854748750491139
Ghir_A09G007260	Ghir_D08G017760	0.854320039971284
Ghir_A13G005220	Ghir_D12G023190	0.854156755372978
Ghir_D01G001390	Ghir_D07G013590	0.854117266430961
Ghir_A07G013200	Ghir_D07G013590	0.854059913757949
Ghir_A06G022410	Ghir_D05G031470	0.851184397285747
Ghir_A12G026480	Ghir_D01G001390	0.846038444461378
Ghir_A09G019270	Ghir_D12G025710	0.845087547053218
Ghir_D12G023190	Ghir_D13G007290	0.843273581384519
Ghir_A12G001170	Ghir_D08G017760	0.842642509160873
Ghir_D05G007530	Ghir_D08G001060	0.841491136349606
Ghir_A12G026480	Ghir_D12G025710	0.840108268576787
Ghir_A09G007260	Ghir_D13G009630	0.839315707231788
Ghir_A06G006800	Ghir_A08G012720	0.839149070046354
Ghir_D03G006950	Ghir_D04G001140	0.834953095031246
Ghir_A09G007260	Ghir_D08G001060	0.834280100951508
Ghir_A13G017560	Ghir_D12G005440	0.834236639690861
Ghir_A02G017960	Ghir_A09G007260	0.834080728896045
Ghir_A06G006800	Ghir_D02G005080	0.831464505192046
Ghir_A05G002840	Ghir_D06G021070	0.830502134243062
Ghir_A01G013250	Ghir_A06G013920	0.827068781027895
Ghir_D01G000200	Ghir_D01G014000	0.826917395053509
Ghir_A11G012780	Ghir_A13G005220	0.826127327533777
Ghir_A09G007260	Ghir_A09G019270	0.824886446769368
Ghir_A06G006800	Ghir_D08G013470	0.823513898188508
Ghir_D06G005330	Ghir_D08G017940	0.821238718146341
Ghir_A01G006810	Ghir_D08G021740	0.815399174612662
Ghir_A11G012780	Ghir_D08G017940	0.810109213541519
Ghir_D04G001140	Ghir_D10G004540	0.809634271453691
Ghir_A09G019270	Ghir_D01G011490	0.809373986207958
Ghir_D02G005080	Ghir_D08G021740	0.807078276793991
Ghir_A09G018740	Ghir_D03G001650	0.805260595885678
Ghir_A09G007260	Ghir_A12G026480	0.80516226578243
Ghir_A09G007260	Ghir_A11G012780	0.804649783275235
Ghir_A06G020170	Ghir_D12G005440	0.80085062144594
Ghir_D11G020180	Ghir_D13G016600	0.800096848905267
