row	col	weight
Ghir_D10G012750	Ghir_D12G013190	0.929988353680115
Ghir_A12G028430	Ghir_D06G012490	0.929822203701355
Ghir_A05G035240	Ghir_D12G007220	0.929244125490349
Ghir_D04G004230	Ghir_D12G028590	0.929175408645614
Ghir_A03G021390	Ghir_D02G022860	0.929162279284075
Ghir_A03G001510	Ghir_D03G017560	0.928357214821114
Ghir_A12G028430	Ghir_D07G021780	0.928063080561283
Ghir_A12G028430	Ghir_D02G014340	0.927956731290232
Ghir_A12G007310	Ghir_D11G017950	0.927954082519133
Ghir_D02G003930	Ghir_D12G007220	0.926348198565063
Ghir_A06G009130	Ghir_D05G031750	0.926112639336704
Ghir_A13G023960	Ghir_D13G024700	0.926032604274225
Ghir_D12G014330	Ghir_D12G028590	0.925762216374871
Ghir_A10G018460	Ghir_D12G028590	0.925397223301017
Ghir_D07G021780	Ghir_D12G028590	0.925222748219574
Ghir_A12G028430	Ghir_A13G006370	0.924825776918719
Ghir_A09G000980	Ghir_A12G028430	0.924608132820237
Ghir_D02G014340	Ghir_D12G028590	0.924052112938742
Ghir_D06G019650	Ghir_D11G014590	0.9220427440566
Ghir_A06G009130	Ghir_A12G009090	0.921868513304748
Ghir_A01G000300	Ghir_A11G026170	0.92148144605595
Ghir_D05G031750	Ghir_D12G019740	0.921013158145428
Ghir_A09G019400	Ghir_A13G017290	0.920004572398895
Ghir_A10G018460	Ghir_A13G023850	0.919921556565406
Ghir_A12G007310	Ghir_D13G016030	0.919598474457911
Ghir_A12G028430	Ghir_D10G012750	0.919197193414822
Ghir_A07G012480	Ghir_D13G004890	0.919005787248711
Ghir_A11G014510	Ghir_D06G019650	0.91841623697216
Ghir_A09G019400	Ghir_A13G023850	0.918225558721739
Ghir_D02G003930	Ghir_D12G028590	0.918214651747082
Ghir_D08G024260	Ghir_D12G028590	0.91817884238755
Ghir_A09G004110	Ghir_A12G020530	0.917909349111584
Ghir_A09G021350	Ghir_A12G028430	0.917762435230083
Ghir_A05G018570	Ghir_D10G012750	0.917521672187431
Ghir_A13G006370	Ghir_D12G028590	0.917398941099337
Ghir_A09G019400	Ghir_D08G017870	0.917180856346903
Ghir_A11G004130	Ghir_D11G014590	0.917168792602721
Ghir_D04G004230	Ghir_D05G037750	0.916973386933122
Ghir_A09G019400	Ghir_D12G014330	0.916066370227501
Ghir_A01G000300	Ghir_D13G013860	0.915927433776664
Ghir_A06G009130	Ghir_A12G028430	0.915497782252006
Ghir_A09G019400	Ghir_A12G026980	0.915428906494734
Ghir_A13G023810	Ghir_D13G024550	0.914501446034232
Ghir_A05G018570	Ghir_A11G014510	0.914456788319661
Ghir_A11G026170	Ghir_A12G002740	0.913678817777781
Ghir_A09G000980	Ghir_D09G000970	0.913567436545755
Ghir_A01G000300	Ghir_A08G005050	0.912654282655184
Ghir_A09G004110	Ghir_D02G018490	0.912606451449599
Ghir_A13G023850	Ghir_D12G028590	0.912579562660408
Ghir_A02G000170	Ghir_D12G028590	0.912484975024721
Ghir_A03G018130	Ghir_D10G012750	0.912299437458594
Ghir_A07G012480	Ghir_D02G014340	0.912143968307364
Ghir_A12G028430	Ghir_A13G017290	0.911778798776869
Ghir_A12G028430	Ghir_A13G023960	0.911764274794275
Ghir_A05G029760	Ghir_D05G029840	0.911623019443851
Ghir_A08G005050	Ghir_D08G005180	0.911162951541763
Ghir_D08G017870	Ghir_D12G028590	0.911032137792168
Ghir_A09G004110	Ghir_D05G025850	0.910878358220478
Ghir_D05G025890	Ghir_D13G004530	0.910707536495905
Ghir_A12G028430	Ghir_D02G018490	0.910325600672793
Ghir_D02G018490	Ghir_D13G004610	0.908936508559835
Ghir_D05G018580	Ghir_D12G013190	0.907818344334589
Ghir_A11G004130	Ghir_D05G037750	0.90751702423213
Ghir_A05G040820	Ghir_A12G028430	0.906982160296566
Ghir_A09G000980	Ghir_D05G018580	0.90613937700233
Ghir_A01G001440	Ghir_D01G001440	0.905766576549279
Ghir_A09G019400	Ghir_D13G013860	0.905733078595284
Ghir_D12G014330	Ghir_D13G013860	0.905692009570651
Ghir_A10G014810	Ghir_D12G013190	0.905326453297528
Ghir_D12G007220	Ghir_D13G016030	0.905312629174369
Ghir_A02G000170	Ghir_A09G019400	0.904402441893788
Ghir_A05G040820	Ghir_D12G008410	0.904248412892857
Ghir_D05G018580	Ghir_D13G004530	0.903158270882508
Ghir_A11G003820	Ghir_D12G028590	0.903054038456807
Ghir_A01G000300	Ghir_A12G026980	0.903003253010013
Ghir_D03G017560	Ghir_D12G028590	0.902922117007233
Ghir_A12G028430	Ghir_D06G019650	0.902785725306199
Ghir_A06G012040	Ghir_D12G028590	0.902158485488006
Ghir_A06G012040	Ghir_A12G028430	0.901306708242941
Ghir_D05G037750	Ghir_D12G028590	0.901288119014691
Ghir_A11G026170	Ghir_A12G026980	0.901268525479261
Ghir_A10G014810	Ghir_D05G018580	0.900494301124882
Ghir_A08G017010	Ghir_D12G028590	0.900469330831456
Ghir_A12G009090	Ghir_A13G011480	0.900386544190129
Ghir_D05G025850	Ghir_D12G028590	0.900330001901405
Ghir_D08G023720	Ghir_D10G019970	0.899286223928332
Ghir_A05G035240	Ghir_D05G025850	0.897978263101336
Ghir_A11G003820	Ghir_A12G028430	0.897884311831474
Ghir_A03G001510	Ghir_D01G003900	0.897316256703406
Ghir_D06G012490	Ghir_D07G021780	0.896775997185342
Ghir_A09G004110	Ghir_A11G016470	0.895945366475471
Ghir_A08G017010	Ghir_A09G019400	0.895208697300229
Ghir_D01G001440	Ghir_D12G028590	0.894854461724504
Ghir_A03G018130	Ghir_A10G014810	0.893851906842718
Ghir_D02G014340	Ghir_D07G021780	0.893685413097324
Ghir_A03G018130	Ghir_D05G018580	0.892367029625914
Ghir_D12G028590	Ghir_D13G004530	0.891872136750663
Ghir_A07G012640	Ghir_D12G028590	0.890484297356472
Ghir_A10G013800	Ghir_D08G014680	0.889932104808857
Ghir_A10G013800	Ghir_D10G013800	0.889849888007808
Ghir_D01G001440	Ghir_D05G025890	0.889833545602353
Ghir_A07G012480	Ghir_D04G002050	0.889353638015634
Ghir_A08G005050	Ghir_A09G019400	0.887888638903099
Ghir_A01G001440	Ghir_A13G023960	0.887791019238778
Ghir_A11G008200	Ghir_A12G028430	0.887663032445775
Ghir_A06G003700	Ghir_D13G013860	0.886940800885894
Ghir_D12G004540	Ghir_D12G028590	0.886689882980658
Ghir_A12G028430	Ghir_D07G001120	0.885606013143989
Ghir_A11G022720	Ghir_D11G021620	0.885468516786351
Ghir_A12G020530	Ghir_D12G020790	0.884754631280784
Ghir_A07G007260	Ghir_A12G009090	0.884719614522602
Ghir_A01G000300	Ghir_D08G005180	0.884512674060611
Ghir_A11G016470	Ghir_D02G018490	0.884402893110735
Ghir_A12G028430	Ghir_D13G016030	0.884378646285994
Ghir_D07G001120	Ghir_D12G028590	0.884149578231991
Ghir_A03G001510	Ghir_A07G007260	0.883559965420128
Ghir_D05G025890	Ghir_D09G000970	0.883212740402338
Ghir_A03G018130	Ghir_A05G018570	0.882224268784307
Ghir_A12G028430	Ghir_D04G002050	0.881962795099098
Ghir_D03G017560	Ghir_D12G019740	0.880701437082432
Ghir_A11G002820	Ghir_D11G002820	0.8805747957758
Ghir_D01G003900	Ghir_D12G019740	0.879936870964237
Ghir_A03G021390	Ghir_A12G028430	0.879774523512145
Ghir_A10G013800	Ghir_D12G028590	0.879376020804193
Ghir_A13G017290	Ghir_D13G017980	0.878989177741938
Ghir_A02G000170	Ghir_A13G023850	0.878399087374588
Ghir_D01G023850	Ghir_D08G023720	0.877798650840761
Ghir_A11G022720	Ghir_D05G025890	0.877794918899788
Ghir_A07G007260	Ghir_D12G028590	0.877485277762919
Ghir_A13G017290	Ghir_D11G002820	0.877292315765644
Ghir_A13G001630	Ghir_D07G013050	0.876620139046747
Ghir_D12G027580	Ghir_D12G028590	0.876536617922071
Ghir_A10G013800	Ghir_D04G002140	0.876095453916068
Ghir_D08G023720	Ghir_D12G011110	0.875723316893969
Ghir_A12G028430	Ghir_D13G004610	0.875571724465352
Ghir_D11G014590	Ghir_D12G027580	0.875402929460777
Ghir_A11G008200	Ghir_D02G001380	0.874877422298199
Ghir_A02G000170	Ghir_D08G017870	0.874710194826147
Ghir_A12G028430	Ghir_D09G000970	0.874657577326385
Ghir_A13G011480	Ghir_D11G014590	0.873489468379249
Ghir_A09G019400	Ghir_D10G019970	0.872354146062736
Ghir_A11G022720	Ghir_A12G028430	0.872344027104869
Ghir_A05G035240	Ghir_D13G004610	0.872167574419074
Ghir_A11G004130	Ghir_D12G028590	0.871237127626326
Ghir_A11G016470	Ghir_A12G028430	0.871026374486645
Ghir_D02G003930	Ghir_D11G003770	0.869569833727544
Ghir_A12G027550	Ghir_D12G027580	0.86954173704042
Ghir_A12G024600	Ghir_D10G012750	0.868127467800347
Ghir_A10G018460	Ghir_D01G023850	0.8677486280261
Ghir_A04G015380	Ghir_A09G019400	0.867568262151357
Ghir_A12G028430	Ghir_D12G020790	0.864691508571773
Ghir_A11G014510	Ghir_D12G019670	0.864464673792873
Ghir_A09G019400	Ghir_D03G019170	0.864286612273176
Ghir_A01G001440	Ghir_A13G001630	0.861710287431705
Ghir_A12G020530	Ghir_A13G006370	0.861354487637587
Ghir_D03G011570	Ghir_D11G017950	0.860980345503896
Ghir_A12G028430	Ghir_D11G021620	0.860380487534153
Ghir_A12G009090	Ghir_D01G003900	0.859775314991542
Ghir_A08G005050	Ghir_A12G026980	0.85964011638658
Ghir_D04G002050	Ghir_D13G004890	0.859413909505188
Ghir_A12G007310	Ghir_D11G003770	0.859002844574186
Ghir_A05G029760	Ghir_A13G023810	0.857784562220253
Ghir_D12G019670	Ghir_D12G028590	0.855727176147488
Ghir_A12G024600	Ghir_D12G013190	0.855460756065846
Ghir_D01G023850	Ghir_D12G028590	0.854527273665911
Ghir_A05G018570	Ghir_D05G029840	0.853590179603517
Ghir_A06G012040	Ghir_A11G003820	0.852416857289187
Ghir_A09G019400	Ghir_D11G002820	0.852304739333374
Ghir_A09G019400	Ghir_D08G005180	0.851331006059901
Ghir_A09G004110	Ghir_D07G023250	0.849883494950008
Ghir_A06G003700	Ghir_D12G014330	0.848580968496915
Ghir_A04G015380	Ghir_A11G026170	0.848163209227653
Ghir_D05G025890	Ghir_D11G021620	0.847235800092474
Ghir_D12G011110	Ghir_D12G028590	0.846662067766559
Ghir_D05G029840	Ghir_D12G028590	0.846428061764707
Ghir_A13G006370	Ghir_D07G001120	0.844263394629212
Ghir_A08G017730	Ghir_A11G022720	0.844213216289278
Ghir_A05G018570	Ghir_D12G019670	0.843832189096488
Ghir_A04G015380	Ghir_A12G002740	0.84019328198295
Ghir_D12G011110	Ghir_D13G004890	0.838692336234616
Ghir_D05G018580	Ghir_D05G029840	0.838142844157366
Ghir_A12G007310	Ghir_D03G011570	0.837183503472426
Ghir_A02G000170	Ghir_D03G019170	0.835912227091766
Ghir_A12G019420	Ghir_D12G019670	0.835199896026899
Ghir_D08G024260	Ghir_D12G027580	0.832362053564573
Ghir_D03G019170	Ghir_D08G017870	0.83222824347473
Ghir_A13G023810	Ghir_D05G029840	0.830667521162617
Ghir_D03G011570	Ghir_D12G008410	0.829905047233167
Ghir_A05G035240	Ghir_D07G023250	0.829698679840505
Ghir_D11G003770	Ghir_D12G028590	0.82944293014794
Ghir_A11G002820	Ghir_A12G028430	0.826486266548545
Ghir_A03G001510	Ghir_D10G020080	0.825747236449435
Ghir_A12G024600	Ghir_D05G018580	0.825429637442689
Ghir_A13G006370	Ghir_D12G020790	0.823854935713378
Ghir_A05G029760	Ghir_D13G024550	0.823510909101794
Ghir_A13G023810	Ghir_D05G018580	0.82163809401763
Ghir_A05G018570	Ghir_A05G029760	0.820490140737387
Ghir_A12G020530	Ghir_D09G015480	0.816722044718628
Ghir_A05G018570	Ghir_A13G023810	0.813991778368324
Ghir_A06G003700	Ghir_A09G019400	0.813947175351552
Ghir_D01G003900	Ghir_D10G020080	0.811898115018183
Ghir_A11G002820	Ghir_A13G017290	0.810407143514824
Ghir_A12G028430	Ghir_D11G002820	0.807360475440076
Ghir_D10G020080	Ghir_D12G019740	0.807277146515821
Ghir_A12G027550	Ghir_D11G014590	0.8007559868942
Ghir_D07G011130	Ghir_D10G013800	0.800252349661957
