row	col	weight
Ghir_A08G017700	Ghir_D08G019940	0.870790974128444
Ghir_A02G000040	Ghir_A07G017620	0.870031216257996
Ghir_A06G007760	Ghir_D02G005180	0.869686754224993
Ghir_A08G019150	Ghir_A09G007550	0.869558804617616
Ghir_A08G015260	Ghir_A09G007550	0.869492625588857
Ghir_D02G007490	Ghir_D05G002790	0.869451131876708
Ghir_A06G004540	Ghir_A07G017620	0.8689222310557
Ghir_D05G014890	Ghir_D08G000770	0.868351940321445
Ghir_A02G007050	Ghir_A09G007550	0.867904123837071
Ghir_A09G007550	Ghir_D10G000120	0.867634369592571
Ghir_A11G015740	Ghir_D08G000770	0.866779923113641
Ghir_A06G010830	Ghir_A06G022430	0.866259387068505
Ghir_D02G007490	Ghir_D02G007530	0.866122094617755
Ghir_A08G023430	Ghir_A12G022960	0.865371300137998
Ghir_A08G017700	Ghir_D02G005180	0.865155673407949
Ghir_A06G022430	Ghir_D06G004360	0.865046703530015
Ghir_A05G006090	Ghir_D05G006160	0.864965831332216
Ghir_A02G004880	Ghir_D02G014040	0.864705929666124
Ghir_A09G007550	Ghir_A12G014980	0.864302904070136
Ghir_A09G007550	Ghir_D10G001550	0.863838735614202
Ghir_D08G021230	Ghir_D12G022930	0.863446435911102
Ghir_A12G022960	Ghir_D11G003810	0.863356959379646
Ghir_A09G007550	Ghir_D01G003000	0.862863392562347
Ghir_A09G007550	Ghir_A09G007560	0.862824795708364
Ghir_A12G026340	Ghir_D12G026360	0.862260424977199
Ghir_A07G017620	Ghir_A09G007560	0.862111964404418
Ghir_A06G005700	Ghir_D02G007490	0.862066121585278
Ghir_D01G003000	Ghir_D12G022930	0.861992953998541
Ghir_A07G017620	Ghir_A08G003840	0.861821405366468
Ghir_D02G014040	Ghir_D06G023460	0.861066098192111
Ghir_A05G015060	Ghir_D05G014890	0.860995719451815
Ghir_A02G014870	Ghir_A09G007550	0.860730484394956
Ghir_A09G004320	Ghir_D04G017710	0.860527197939608
Ghir_A06G005700	Ghir_A09G007550	0.860258026818632
Ghir_A10G019190	Ghir_A13G010460	0.860207332314478
Ghir_D03G006770	Ghir_D06G004620	0.85978255026634
Ghir_A02G007050	Ghir_A08G019150	0.859751787634395
Ghir_A09G007550	Ghir_D06G004360	0.85967912116661
Ghir_A02G004880	Ghir_D12G026360	0.85957627998148
Ghir_A08G019150	Ghir_D04G002710	0.858271798137351
Ghir_D08G000770	Ghir_D10G001550	0.857858782066762
Ghir_A02G004820	Ghir_A09G007550	0.857834883333394
Ghir_A08G017700	Ghir_D11G021540	0.857586349217022
Ghir_D04G002070	Ghir_D04G002080	0.857247982437032
Ghir_A05G040310	Ghir_D08G000770	0.857129710600508
Ghir_A02G000040	Ghir_D12G022930	0.857121675286297
Ghir_D04G002710	Ghir_D05G014890	0.857091426687841
Ghir_A09G007550	Ghir_A10G000830	0.856290601047295
Ghir_A05G006090	Ghir_A12G008670	0.856249274716546
Ghir_A09G007550	Ghir_D04G002080	0.856125173401711
Ghir_A08G023430	Ghir_D12G022930	0.856075621886761
Ghir_A10G000830	Ghir_D01G003000	0.855372213414414
Ghir_A09G007550	Ghir_D03G006770	0.8552124197368
Ghir_A05G009680	Ghir_A09G007550	0.855167618692309
Ghir_A12G022960	Ghir_D13G009250	0.854994922166936
Ghir_A09G007550	Ghir_D08G010430	0.854632180123844
Ghir_A08G019150	Ghir_D11G012010	0.854609626980287
Ghir_A11G015740	Ghir_D02G007530	0.854448425118219
Ghir_A06G004270	Ghir_A09G007550	0.854374789677267
Ghir_A06G019680	Ghir_D10G000120	0.854335351015022
Ghir_A08G015260	Ghir_D08G018570	0.854070595362597
Ghir_A06G022430	Ghir_A12G021020	0.853443365161698
Ghir_A02G011960	Ghir_D05G006150	0.853385074583045
Ghir_A09G007550	Ghir_A12G011040	0.853300204184525
Ghir_A11G014620	Ghir_D12G022930	0.853090774677282
Ghir_A09G007550	Ghir_A09G018250	0.852703253821878
Ghir_A03G001230	Ghir_A09G007550	0.852617905273287
Ghir_A09G007550	Ghir_D13G024370	0.852540292266292
Ghir_A05G040310	Ghir_A08G019150	0.852456323230441
Ghir_A09G007550	Ghir_D04G002070	0.852199895547375
Ghir_A09G007550	Ghir_D05G002790	0.852103348566746
Ghir_A05G010320	Ghir_D10G002510	0.851904362001054
Ghir_A09G004320	Ghir_D04G002080	0.850805208008565
Ghir_D02G014040	Ghir_D06G000370	0.850283727063697
Ghir_A09G007550	Ghir_A11G032210	0.849900727182004
Ghir_A09G007550	Ghir_D12G026360	0.84903615918904
Ghir_D02G014040	Ghir_D10G016860	0.848676382771394
Ghir_A11G014620	Ghir_A12G022960	0.848498471806159
Ghir_A02G019040	Ghir_D01G003000	0.848210438436285
Ghir_A09G007550	Ghir_D06G004650	0.847844779195747
Ghir_A12G022960	Ghir_D08G021230	0.847593164803898
Ghir_A12G021020	Ghir_D06G023460	0.847391788048887
Ghir_A05G018130	Ghir_A09G007550	0.847377020587864
Ghir_A02G004880	Ghir_A12G026340	0.847221877061183
Ghir_A02G011950	Ghir_D06G023460	0.847148027152327
Ghir_A02G011960	Ghir_A09G007550	0.846956052810068
Ghir_A09G007550	Ghir_D13G014080	0.846748417314788
Ghir_A07G017620	Ghir_D08G000920	0.846459424892517
Ghir_A09G007550	Ghir_A12G008670	0.846386629345761
Ghir_A09G007550	Ghir_D06G004950	0.846269124256107
Ghir_A02G000040	Ghir_A05G005660	0.846151915345021
Ghir_A05G005660	Ghir_D08G027990	0.845711743453079
Ghir_A05G005660	Ghir_D03G006770	0.845599230624029
Ghir_A02G007050	Ghir_D02G007530	0.845594090080298
Ghir_A09G022910	Ghir_D06G004360	0.84519898034749
Ghir_A01G016630	Ghir_D08G000770	0.844974987443361
Ghir_D08G000980	Ghir_D11G000610	0.84489960406389
Ghir_A09G008510	Ghir_D09G008210	0.844448512470731
Ghir_A08G000960	Ghir_D11G000610	0.844436600652776
Ghir_A06G014650	Ghir_A12G021020	0.844109814052721
Ghir_A12G022960	Ghir_D08G019940	0.843957941939053
Ghir_A06G010830	Ghir_D05G038370	0.843929862144075
Ghir_A12G022960	Ghir_D08G010430	0.843633959728827
Ghir_A09G007550	Ghir_A12G021900	0.843541103111122
Ghir_D08G008560	Ghir_D12G027430	0.843465860038386
Ghir_A03G001230	Ghir_D02G014040	0.843389335908177
Ghir_A05G009680	Ghir_A11G015740	0.842910881804409
Ghir_A12G001840	Ghir_D02G014040	0.840805501130923
Ghir_A10G019190	Ghir_A11G015740	0.840718132968426
Ghir_A08G019150	Ghir_D08G020070	0.840585714710628
Ghir_A06G019680	Ghir_A09G007550	0.840402499973071
Ghir_A06G004270	Ghir_D10G000120	0.840282141873398
Ghir_A05G005660	Ghir_D04G016160	0.840154413738051
Ghir_A11G015740	Ghir_D11G012010	0.839933754994387
Ghir_A10G005400	Ghir_D11G003810	0.839632378030176
Ghir_A06G004560	Ghir_D06G004650	0.839241656413489
Ghir_A09G007550	Ghir_D10G016860	0.838792922232314
Ghir_A06G022430	Ghir_D05G038370	0.838522217887118
Ghir_A10G005400	Ghir_D11G021540	0.838464574785438
Ghir_A05G018130	Ghir_A12G022960	0.838219352818514
Ghir_D12G022930	Ghir_D13G009250	0.838081213517835
Ghir_A04G013340	Ghir_A05G009680	0.837815011061014
Ghir_A02G007050	Ghir_A12G028900	0.837748207711063
Ghir_A02G011960	Ghir_D05G005730	0.836657668535914
Ghir_A13G009660	Ghir_D12G022930	0.836363001092246
Ghir_A09G007550	Ghir_D04G002710	0.836152175658374
Ghir_A03G005750	Ghir_A12G014980	0.836129292893424
Ghir_A08G017700	Ghir_D06G000370	0.836048593186571
Ghir_A01G016630	Ghir_A09G007550	0.835737054861304
Ghir_A09G007550	Ghir_D11G013490	0.835151454106251
Ghir_A09G007100	Ghir_D04G002080	0.835097654988492
Ghir_A11G015740	Ghir_D08G001140	0.834773745418945
Ghir_A06G010830	Ghir_D08G008560	0.834746896508745
Ghir_A09G007550	Ghir_A12G026340	0.834318967232099
Ghir_A08G003840	Ghir_A11G013440	0.834135259987848
Ghir_A09G004320	Ghir_A09G007100	0.834067664513231
Ghir_A06G022430	Ghir_D06G000370	0.83361100667357
Ghir_A11G015740	Ghir_A13G015510	0.833587618876734
Ghir_A05G019470	Ghir_A09G007550	0.833390874268428
Ghir_A05G040860	Ghir_D02G014040	0.832935034840273
Ghir_A06G007760	Ghir_D12G026360	0.832421280593268
Ghir_A02G004880	Ghir_A12G013050	0.832312751052008
Ghir_D08G000770	Ghir_D08G006860	0.831624376417689
Ghir_A08G008470	Ghir_D06G004360	0.831519042605129
Ghir_A09G007550	Ghir_D04G016160	0.831217177616625
Ghir_A09G007560	Ghir_A10G000830	0.831105578625645
Ghir_A09G007550	Ghir_D11G015550	0.830994651438068
Ghir_A09G014190	Ghir_D02G005180	0.830702288864974
Ghir_A12G022960	Ghir_D11G000610	0.83059717644956
Ghir_A02G004820	Ghir_A09G019440	0.830412766651704
Ghir_A10G019140	Ghir_D06G023460	0.830195945495568
Ghir_A06G004560	Ghir_A09G007550	0.829851575627482
Ghir_A09G007550	Ghir_D03G017980	0.829845512728539
Ghir_A08G006740	Ghir_D08G006860	0.829719665775049
Ghir_A01G008760	Ghir_A09G007550	0.829513017697978
Ghir_A09G007550	Ghir_A13G015510	0.829415934786886
Ghir_A08G003840	Ghir_A09G007550	0.829000749384893
Ghir_A08G017700	Ghir_A12G001840	0.828148942513863
Ghir_A05G005880	Ghir_A08G019150	0.828102366659761
Ghir_A05G029100	Ghir_A09G007550	0.828092727893208
Ghir_A10G019140	Ghir_D05G038370	0.827749595319823
Ghir_A03G005750	Ghir_D06G004950	0.827713324286131
Ghir_A09G007550	Ghir_D12G027430	0.8277005388808
Ghir_A05G027440	Ghir_D05G027470	0.827292481868091
Ghir_A05G004810	Ghir_D02G005180	0.827118239764958
Ghir_D06G023460	Ghir_D07G008200	0.826955671952386
Ghir_A07G017620	Ghir_D09G017990	0.826752767620503
Ghir_D08G014720	Ghir_D12G022930	0.826452036414476
Ghir_D10G002510	Ghir_D13G024370	0.826444365607418
Ghir_A09G004320	Ghir_D07G016270	0.826306630447723
Ghir_A09G007550	Ghir_D08G001140	0.826164433290162
Ghir_A09G007550	Ghir_A12G015060	0.825783234638657
Ghir_A02G007050	Ghir_D11G012010	0.825365075530777
Ghir_A09G007550	Ghir_D07G016270	0.825066194492394
Ghir_A06G022430	Ghir_A10G019140	0.825025026557574
Ghir_D08G000920	Ghir_D12G022930	0.824923382823154
Ghir_A06G022430	Ghir_D09G008210	0.82473210713485
Ghir_A10G006070	Ghir_D05G005730	0.824728153669357
Ghir_A11G015740	Ghir_D08G006860	0.824485585305473
Ghir_A09G007550	Ghir_D04G003990	0.824361305780707
Ghir_D02G014040	Ghir_D03G017980	0.824360319115221
Ghir_A09G007550	Ghir_D09G008210	0.823578571338739
Ghir_A12G021020	Ghir_D13G024680	0.823420519031734
Ghir_A02G004880	Ghir_A03G001230	0.823062528916616
Ghir_A06G005700	Ghir_A12G028900	0.822761054867975
Ghir_A09G007550	Ghir_D05G000240	0.822132178722752
Ghir_A13G010460	Ghir_D10G001550	0.821842167181989
Ghir_A09G007550	Ghir_A10G019190	0.821801547989191
Ghir_D05G005730	Ghir_D08G027990	0.821578598599074
Ghir_A09G007550	Ghir_A09G014190	0.8214988394851
Ghir_A03G001230	Ghir_D03G017980	0.821497192228395
Ghir_A11G015740	Ghir_D05G000240	0.820887251344955
Ghir_A09G007550	Ghir_A12G028900	0.820556565527835
Ghir_A11G015740	Ghir_A11G032220	0.820401491029023
Ghir_A09G007550	Ghir_D05G014890	0.82035349582637
Ghir_A10G019140	Ghir_D08G008560	0.820205103086609
Ghir_A09G007550	Ghir_A09G008510	0.819747371797334
Ghir_A05G040860	Ghir_A09G007550	0.819646250289877
Ghir_A09G007550	Ghir_A11G027240	0.819285981992649
Ghir_A12G013050	Ghir_D02G005180	0.819194373486826
Ghir_A07G017620	Ghir_A11G013440	0.81874678284879
Ghir_A10G019140	Ghir_A12G021020	0.818201882824805
Ghir_A09G007550	Ghir_D05G010990	0.817987249718788
Ghir_A09G019440	Ghir_A12G011040	0.817716587599355
Ghir_A02G004880	Ghir_A05G004810	0.816609614539746
Ghir_A09G007550	Ghir_D06G006840	0.816390976879748
Ghir_A02G004880	Ghir_A12G001840	0.816301509774063
Ghir_A02G004880	Ghir_D06G006840	0.815655307845044
Ghir_D08G014720	Ghir_D08G018570	0.815173274440591
Ghir_D08G006860	Ghir_D10G001550	0.815091651822075
Ghir_A08G019150	Ghir_D05G004640	0.814674285080454
Ghir_A05G006090	Ghir_D01G006830	0.814508454549819
Ghir_A09G004320	Ghir_A12G015060	0.814494298836872
Ghir_A08G023430	Ghir_D13G009250	0.814456803329439
Ghir_A12G008670	Ghir_D05G006150	0.814236741076791
Ghir_A12G022960	Ghir_A13G009660	0.814019561022272
Ghir_D06G023460	Ghir_D10G016860	0.813377444430783
Ghir_D06G023460	Ghir_D12G027430	0.813311387811425
Ghir_A11G015740	Ghir_D05G010180	0.813174780288026
Ghir_A09G007550	Ghir_A10G004190	0.812890622401589
Ghir_A05G027440	Ghir_D05G006150	0.812198679700261
Ghir_D04G016160	Ghir_D05G005730	0.811952233693414
Ghir_D07G015370	Ghir_D12G022930	0.811740773782747
Ghir_D05G038370	Ghir_D08G008560	0.811360757505348
Ghir_A10G004190	Ghir_D05G002790	0.811087409792676
Ghir_A02G019040	Ghir_A09G007550	0.810667801700089
Ghir_A12G011040	Ghir_A12G014980	0.810433144624679
Ghir_A09G007550	Ghir_A11G013440	0.810166915815687
Ghir_A05G005660	Ghir_A10G006070	0.80908412263219
Ghir_A09G007550	Ghir_D08G014720	0.807625414504024
Ghir_A06G014760	Ghir_A09G007550	0.807451680400464
Ghir_A06G004540	Ghir_A12G021900	0.807275585333088
Ghir_A06G007760	Ghir_A09G014190	0.807125373832649
Ghir_A08G019150	Ghir_A11G032220	0.80703772965885
Ghir_A08G003840	Ghir_A12G021900	0.806951166088988
Ghir_A01G008760	Ghir_D05G010990	0.806865610913896
Ghir_A09G007550	Ghir_A11G022810	0.806761079787543
Ghir_A05G015060	Ghir_D04G002710	0.806689603868608
Ghir_A08G017700	Ghir_A11G022810	0.806244002491615
Ghir_A12G015060	Ghir_D04G002080	0.806050917800422
Ghir_A06G006730	Ghir_D06G006840	0.80582653880353
Ghir_A09G007550	Ghir_A09G019440	0.805283029417013
Ghir_D09G017990	Ghir_D12G022930	0.804999535127797
Ghir_A11G015740	Ghir_D02G025140	0.804358200258376
Ghir_A02G017740	Ghir_A05G006090	0.803294189906499
Ghir_D13G014080	Ghir_D13G019810	0.802658280471779
Ghir_A06G014650	Ghir_A06G022430	0.802026920351728
Ghir_A06G022430	Ghir_D13G024680	0.801853859780916
Ghir_A09G007550	Ghir_A10G021080	0.801758267875386
Ghir_A11G032210	Ghir_D06G004650	0.80133433064903
Ghir_D04G017710	Ghir_D07G016270	0.801305154899047
Ghir_A04G001070	Ghir_A10G019140	0.801185036393796
Ghir_A11G015740	Ghir_D08G020070	0.800570150706578
Ghir_A09G007550	Ghir_D07G015370	0.800539989908132
Ghir_D05G006150	Ghir_D08G027990	0.799953352028235
Ghir_A06G022430	Ghir_A09G008510	0.798973121355872
Ghir_A04G001070	Ghir_D04G020740	0.798775927621637
Ghir_D01G019620	Ghir_D13G019810	0.798770530476741
Ghir_A06G014650	Ghir_D13G024680	0.798728720553904
Ghir_A08G000920	Ghir_A09G007550	0.798126015378698
Ghir_A08G017700	Ghir_A12G013050	0.798069788608408
Ghir_D01G003000	Ghir_D09G017990	0.798015456423544
Ghir_A02G004880	Ghir_A06G006730	0.797863577858182
