row	col	weight
Ghir_D10G009790	Ghir_D13G019910	0.894827121078522
Ghir_A09G007340	Ghir_D13G019910	0.893822916281787
Ghir_A11G021680	Ghir_D06G004080	0.893789547361796
Ghir_D10G017200	Ghir_D12G028380	0.893339707459221
Ghir_A11G021680	Ghir_D13G019910	0.8932825902149
Ghir_D08G026410	Ghir_D11G020900	0.892868308773576
Ghir_A09G007340	Ghir_D11G020900	0.891648300412697
Ghir_A08G010500	Ghir_D05G036360	0.891564096571265
Ghir_D05G036360	Ghir_D08G012550	0.890882898168763
Ghir_A05G018620	Ghir_D13G019910	0.890809787700613
Ghir_A01G001300	Ghir_D05G033300	0.89067589939767
Ghir_A13G019180	Ghir_D06G004080	0.889732099007731
Ghir_A02G018780	Ghir_A03G014540	0.888516879836356
Ghir_A13G019180	Ghir_D13G013930	0.88841220018332
Ghir_A05G019370	Ghir_D05G033300	0.888089356717046
Ghir_A03G014540	Ghir_D03G012920	0.88758590779136
Ghir_D04G005530	Ghir_D13G019910	0.887026522440919
Ghir_A06G003950	Ghir_A13G019180	0.886213920249872
Ghir_A01G001300	Ghir_A05G033550	0.88568703514684
Ghir_A08G010500	Ghir_D13G019910	0.884999606135774
Ghir_A03G014540	Ghir_A13G019180	0.884571076230791
Ghir_A05G033550	Ghir_D06G022070	0.884366589775267
Ghir_A02G006360	Ghir_A13G019180	0.884223287574789
Ghir_A13G019180	Ghir_D09G023270	0.883592258239022
Ghir_A06G000610	Ghir_D06G000470	0.88354793803696
Ghir_A13G019180	Ghir_D11G020900	0.88332606388573
Ghir_D09G023270	Ghir_D13G019910	0.882798182501677
Ghir_D06G022070	Ghir_D13G019910	0.882090843375991
Ghir_A06G003950	Ghir_A11G021680	0.881918682806509
Ghir_D08G012550	Ghir_D13G019910	0.881496402217341
Ghir_A02G018780	Ghir_D03G000830	0.881103558883371
Ghir_D05G002720	Ghir_D10G017200	0.880392745465447
Ghir_A02G006360	Ghir_D13G019910	0.880094307657303
Ghir_A08G010500	Ghir_D08G026410	0.878975445777179
Ghir_D03G012920	Ghir_D13G019910	0.878440089707462
Ghir_A09G019870	Ghir_D13G019910	0.878399355995068
Ghir_D13G013930	Ghir_D13G019910	0.878215611210586
Ghir_A12G021440	Ghir_D12G021450	0.878127357691345
Ghir_A05G018620	Ghir_D11G020900	0.878125620258076
Ghir_A11G021680	Ghir_D13G013930	0.877698096822705
Ghir_A13G019180	Ghir_D10G009790	0.877549130183253
Ghir_A09G007340	Ghir_D05G033300	0.876870436318956
Ghir_A05G033550	Ghir_D04G016080	0.876305487686511
Ghir_A13G019180	Ghir_D03G012920	0.876271251037632
Ghir_A05G019370	Ghir_A05G033550	0.875969905399779
Ghir_A05G033550	Ghir_D08G012550	0.875721061257972
Ghir_D05G033300	Ghir_D10G001660	0.87568771945022
Ghir_A03G014540	Ghir_D05G008760	0.873604905023732
Ghir_A05G033550	Ghir_D05G036360	0.873511337811857
Ghir_A08G015830	Ghir_D13G019910	0.873304479653365
Ghir_A09G007340	Ghir_D01G005230	0.872468069092088
Ghir_A05G043240	Ghir_D13G019910	0.872349856092993
Ghir_A13G019180	Ghir_D04G005530	0.871987941210807
Ghir_A05G019370	Ghir_D13G019910	0.871932803440178
Ghir_A09G009740	Ghir_D10G009790	0.87180056916383
Ghir_A05G018620	Ghir_A13G019180	0.871514360605984
Ghir_A10G009470	Ghir_D10G009790	0.871353271240195
Ghir_A08G010040	Ghir_A09G006330	0.871256703291405
Ghir_D05G008760	Ghir_D13G019910	0.871042677878348
Ghir_D05G002720	Ghir_D12G028380	0.870446410712172
Ghir_A08G025560	Ghir_D13G019910	0.870298060784051
Ghir_D03G014470	Ghir_D04G005530	0.869074870703887
Ghir_A09G020680	Ghir_A09G020690	0.868761790450854
Ghir_D03G014470	Ghir_D10G009790	0.868612318498317
Ghir_A01G001300	Ghir_D11G020900	0.868043420162507
Ghir_D10G001660	Ghir_D11G020900	0.867685686426872
Ghir_D10G009790	Ghir_D10G017200	0.866808487177114
Ghir_A08G015830	Ghir_D05G008760	0.866299582054325
Ghir_D03G014470	Ghir_D12G015380	0.865740266339838
Ghir_A08G015830	Ghir_D03G000830	0.865311680914349
Ghir_A09G009740	Ghir_D04G005530	0.864533361485708
Ghir_A10G008340	Ghir_D10G010920	0.864074176957076
Ghir_A09G006330	Ghir_A11G021680	0.863516939735803
Ghir_A11G020800	Ghir_D09G023270	0.863217169290552
Ghir_D10G009790	Ghir_D12G028380	0.862481256497567
Ghir_D09G023270	Ghir_D10G009790	0.862398587221404
Ghir_A05G043240	Ghir_A13G019180	0.861924691655032
Ghir_D03G014470	Ghir_D13G019910	0.861907814148831
Ghir_A02G018780	Ghir_D05G017090	0.861713461703593
Ghir_A06G003950	Ghir_A10G008340	0.861238782549898
Ghir_D01G002130	Ghir_D05G033300	0.861217800415408
Ghir_D08G016640	Ghir_D13G019910	0.86097620157014
Ghir_D04G016080	Ghir_D05G033300	0.860909412844178
Ghir_D04G005530	Ghir_D13G019900	0.860719699690156
Ghir_A08G025560	Ghir_D08G026410	0.860531793281429
Ghir_D01G005230	Ghir_D13G019910	0.859831996164131
Ghir_A09G019870	Ghir_A13G019180	0.859664824674614
Ghir_A05G033550	Ghir_D04G000340	0.859382843896936
Ghir_D12G015380	Ghir_D13G019910	0.858964459525386
Ghir_D03G000830	Ghir_D08G016640	0.858764718447084
Ghir_A05G002140	Ghir_D13G019910	0.858662140836025
Ghir_A13G019180	Ghir_D10G010920	0.856543719966261
Ghir_A03G019250	Ghir_A05G033550	0.855826242555595
Ghir_A01G011240	Ghir_D04G005530	0.855567746285723
Ghir_A02G018780	Ghir_D05G008760	0.855308662822731
Ghir_A10G008340	Ghir_A13G019180	0.855135136873033
Ghir_D05G002720	Ghir_D13G019910	0.854867652222388
Ghir_D10G017200	Ghir_D13G019910	0.854462371028513
Ghir_A05G033550	Ghir_D01G002130	0.854437526693702
Ghir_A05G043250	Ghir_D13G019910	0.854293956375109
Ghir_A10G008340	Ghir_D06G004080	0.853132733459299
Ghir_A05G018620	Ghir_A05G043240	0.852963245783713
Ghir_D06G000470	Ghir_D13G019910	0.851690526601235
Ghir_D06G022070	Ghir_D08G012550	0.851483688915236
Ghir_A11G020800	Ghir_D01G005230	0.851082632567
Ghir_D04G000340	Ghir_D13G019910	0.850918160681652
Ghir_D05G033300	Ghir_D12G021450	0.850373610750428
Ghir_D05G017090	Ghir_D13G019910	0.849917536590102
Ghir_A05G033550	Ghir_A05G036070	0.849451738532808
Ghir_D12G021450	Ghir_D13G019910	0.848003768779018
Ghir_A01G013330	Ghir_D06G004080	0.847515690512522
Ghir_A05G018620	Ghir_A05G043250	0.847489079941636
Ghir_A10G022900	Ghir_D13G019910	0.847148597673582
Ghir_A08G025560	Ghir_D11G020900	0.846734695182221
Ghir_A10G009470	Ghir_D10G017200	0.846652176440702
Ghir_D10G009790	Ghir_D12G010540	0.846185441887264
Ghir_A05G033550	Ghir_D12G003540	0.845754733881124
Ghir_A10G009470	Ghir_D12G028380	0.844792231966938
Ghir_D05G033300	Ghir_D10G025580	0.844513204031659
Ghir_A05G002140	Ghir_D11G020900	0.842213442017068
Ghir_A02G006360	Ghir_D13G013930	0.841858392283571
Ghir_A03G019250	Ghir_D08G026410	0.841465755511725
Ghir_A10G000100	Ghir_D10G009790	0.840940854492449
Ghir_A10G022900	Ghir_A13G019180	0.840365600901739
Ghir_A05G018620	Ghir_A09G020680	0.840167525974175
Ghir_D05G002720	Ghir_D10G009790	0.839867421241253
Ghir_D10G009790	Ghir_D12G015380	0.839742609856584
Ghir_A12G028230	Ghir_D10G017200	0.839573612404208
Ghir_D05G037160	Ghir_D10G009790	0.839390485941165
Ghir_A12G000580	Ghir_D13G019910	0.83908162176046
Ghir_A08G010040	Ghir_A11G021680	0.839041634665549
Ghir_A02G010430	Ghir_D03G009480	0.836551597545535
Ghir_A02G006360	Ghir_D13G019900	0.836239411080758
Ghir_A11G021680	Ghir_D05G017090	0.836191525501566
Ghir_D03G014470	Ghir_D12G010540	0.835836897392437
Ghir_D06G000470	Ghir_D10G017200	0.835085163980857
Ghir_A13G019180	Ghir_D02G006740	0.834421680020101
Ghir_A05G019370	Ghir_D01G002130	0.834074768153114
Ghir_D02G004280	Ghir_D12G010540	0.833693868001181
Ghir_D05G037160	Ghir_D13G019910	0.833016838255951
Ghir_A01G022910	Ghir_D01G005230	0.8326118124204
Ghir_D06G004080	Ghir_D10G010920	0.832015770407618
Ghir_A05G017290	Ghir_D13G019910	0.832009972375618
Ghir_A01G022910	Ghir_A09G007340	0.831950263170767
Ghir_A01G013330	Ghir_A06G003950	0.830605822980447
Ghir_D04G005530	Ghir_D12G011300	0.83000707989418
Ghir_A05G019370	Ghir_D11G018410	0.829805334648584
Ghir_A13G014830	Ghir_D13G019910	0.829514777480586
Ghir_D08G011210	Ghir_D13G019910	0.829034240440507
Ghir_A10G009920	Ghir_D13G019910	0.829015059972713
Ghir_D10G025390	Ghir_D11G020900	0.828741047047362
Ghir_A12G000580	Ghir_A13G019180	0.828585867670934
Ghir_A05G017290	Ghir_D05G017090	0.828107597232761
Ghir_D13G010750	Ghir_D13G019910	0.828014971015674
Ghir_A02G018780	Ghir_D08G011210	0.82773345208188
Ghir_D05G033300	Ghir_D10G025390	0.827266441815532
Ghir_A05G033550	Ghir_D11G018410	0.825323955571122
Ghir_D13G015540	Ghir_D13G019910	0.825113747708093
Ghir_A05G019370	Ghir_D12G021450	0.825029693976203
Ghir_D05G004680	Ghir_D13G019910	0.824160589125746
Ghir_A10G009920	Ghir_A13G019180	0.823337951457623
Ghir_D01G018400	Ghir_D10G009790	0.823050370944236
Ghir_A01G022910	Ghir_A11G020800	0.823048244447143
Ghir_A05G033550	Ghir_D10G025580	0.822644786611665
Ghir_A02G010430	Ghir_A11G021680	0.822542370920743
Ghir_A12G021440	Ghir_D13G019910	0.82233642995161
Ghir_A02G018780	Ghir_A05G017290	0.822100528464863
Ghir_D01G018400	Ghir_D04G005530	0.821719193787402
Ghir_A13G014830	Ghir_A13G019180	0.821441027287681
Ghir_A01G013330	Ghir_A11G021680	0.820674602259011
Ghir_A05G033550	Ghir_A05G042590	0.820634357652326
Ghir_A12G028230	Ghir_D05G002720	0.820221420189763
Ghir_A01G011240	Ghir_A09G009740	0.820128789280142
Ghir_D04G005530	Ghir_D12G010540	0.819501463845761
Ghir_A02G010430	Ghir_A02G018780	0.819336858553847
Ghir_A05G042590	Ghir_D13G019910	0.819118116658044
Ghir_A05G043240	Ghir_D05G012070	0.818676853699862
Ghir_A12G021440	Ghir_D05G033300	0.818085777932309
Ghir_D02G004280	Ghir_D04G005530	0.81806671562308
Ghir_D05G033300	Ghir_D13G004520	0.816665230411008
Ghir_A03G000210	Ghir_A11G021680	0.816002166513411
Ghir_A09G007340	Ghir_D10G025390	0.815645730365098
Ghir_A09G019870	Ghir_D03G012920	0.815428497071673
Ghir_A10G000100	Ghir_D04G005530	0.815405783351638
Ghir_A01G001300	Ghir_D10G025580	0.815349619553735
Ghir_A01G011240	Ghir_D10G009790	0.814876579677308
Ghir_D02G004280	Ghir_D10G009790	0.814640525861721
Ghir_A09G009740	Ghir_A10G000100	0.813563792787144
Ghir_A13G019180	Ghir_D13G010750	0.811872125680537
Ghir_A01G001300	Ghir_D10G001660	0.811137726620959
Ghir_A05G019370	Ghir_D13G004520	0.810887297591548
Ghir_A13G019180	Ghir_D05G004680	0.810866285696709
Ghir_D06G022070	Ghir_D13G015540	0.810131566775733
Ghir_D09G019350	Ghir_D10G009790	0.809780521354607
Ghir_D11G018410	Ghir_D13G019910	0.809439398437579
Ghir_A01G015190	Ghir_D10G017200	0.80940286509505
Ghir_A05G009020	Ghir_D05G033300	0.808076724749384
Ghir_D06G000470	Ghir_D10G009790	0.807814917792121
Ghir_A05G043250	Ghir_D05G012070	0.807792724822875
Ghir_D12G011300	Ghir_D13G019900	0.807712459018542
Ghir_A03G019250	Ghir_D11G020900	0.807605022080422
Ghir_A01G013330	Ghir_A12G018190	0.807487692910118
Ghir_A02G018780	Ghir_D12G019140	0.807056608248216
Ghir_D12G011300	Ghir_D13G019910	0.80626446442342
Ghir_D08G011210	Ghir_D08G016640	0.805725301024565
Ghir_A03G000210	Ghir_D13G013930	0.805476887015245
Ghir_A05G033550	Ghir_D13G015540	0.804705259074159
Ghir_A01G015190	Ghir_D05G002720	0.803360279116803
Ghir_A05G033550	Ghir_D06G017800	0.802860548877332
Ghir_D05G018640	Ghir_D13G019910	0.802654944399235
Ghir_A05G002140	Ghir_A08G025560	0.802309339834969
Ghir_D02G006740	Ghir_D13G013930	0.802288682012657
Ghir_A05G019370	Ghir_A11G018310	0.802025164643611
Ghir_A09G019870	Ghir_A10G022900	0.801618449354848
Ghir_A13G019180	Ghir_D12G019140	0.800698138451391
Ghir_A01G016840	Ghir_D01G018400	0.800579573729366
Ghir_A05G033550	Ghir_A11G018310	0.800166890857274
Ghir_A10G000100	Ghir_A13G019180	0.799568699239188
Ghir_A05G018620	Ghir_D05G012070	0.798982299592602
Ghir_D07G012950	Ghir_D13G019910	0.798882785010592
Ghir_A05G043240	Ghir_A09G020680	0.798354223565029
Ghir_A05G009020	Ghir_A05G033550	0.797857128527494
