row	col	weight
Ghir_A05G012740	Ghir_D12G021110	0.919726370893847
Ghir_D05G002570	Ghir_D11G005350	0.919142140586282
Ghir_D06G016320	Ghir_D12G021110	0.918032718318473
Ghir_A06G003000	Ghir_D11G028420	0.91637386738595
Ghir_A11G028840	Ghir_D12G015960	0.915128956164643
Ghir_A06G005510	Ghir_D06G019080	0.914819368931108
Ghir_A09G001920	Ghir_A09G001930	0.914736911947562
Ghir_A05G012740	Ghir_D05G012510	0.914589953659121
Ghir_D06G016320	Ghir_D07G018420	0.914456265003444
Ghir_A05G003810	Ghir_A09G007030	0.914364429760889
Ghir_A06G013680	Ghir_A12G015450	0.914076191049802
Ghir_A06G003000	Ghir_D12G021110	0.913260471847195
Ghir_D10G007150	Ghir_D11G028420	0.91272397895438
Ghir_A01G017200	Ghir_A05G002430	0.912293452591929
Ghir_A05G012740	Ghir_A07G022210	0.912074803689288
Ghir_A05G007300	Ghir_A11G028840	0.911831812849325
Ghir_D02G008400	Ghir_D12G021110	0.910450541850138
Ghir_A11G028840	Ghir_D02G008400	0.910028134885681
Ghir_A06G012680	Ghir_D06G011650	0.909467730813041
Ghir_A10G016050	Ghir_D02G012380	0.90892545941748
Ghir_A04G015070	Ghir_D11G029020	0.907998006758302
Ghir_A11G026620	Ghir_D11G026770	0.907597728358161
Ghir_A05G002430	Ghir_A11G028840	0.905393276074042
Ghir_A06G005510	Ghir_D04G011550	0.905163952037568
Ghir_A01G009130	Ghir_A13G003730	0.904360739606675
Ghir_A04G015070	Ghir_A11G028840	0.901255183338193
Ghir_D06G011650	Ghir_D11G029020	0.901134970032917
Ghir_A03G002920	Ghir_D11G029020	0.900103958304747
Ghir_A05G007300	Ghir_D09G006740	0.898994209373034
Ghir_A09G011810	Ghir_D12G015960	0.896923700337078
Ghir_A11G028840	Ghir_D09G001870	0.896027370577918
Ghir_A06G013680	Ghir_D03G007950	0.893839212486079
Ghir_A05G003810	Ghir_D02G008400	0.892691662094348
Ghir_D09G011790	Ghir_D12G021110	0.8925803561067
Ghir_A11G028840	Ghir_D03G007950	0.892362935218552
Ghir_A11G028840	Ghir_D09G011790	0.892284310684755
Ghir_A09G001920	Ghir_D11G029020	0.892128414638509
Ghir_D09G001870	Ghir_D11G013800	0.891457588404048
Ghir_A01G017200	Ghir_D05G002570	0.890657072031945
Ghir_A11G028840	Ghir_D06G011650	0.890280300998532
Ghir_A01G009130	Ghir_D12G001710	0.890230696625335
Ghir_A09G001920	Ghir_A11G028840	0.888346720913618
Ghir_D03G007950	Ghir_D11G028420	0.888283817924412
Ghir_A09G001930	Ghir_D06G019080	0.88648821998845
Ghir_A01G009130	Ghir_A11G028840	0.886402533398661
Ghir_D05G003920	Ghir_D12G021110	0.884423127644199
Ghir_A11G021090	Ghir_D11G029020	0.883700649505265
Ghir_A12G014210	Ghir_D06G013830	0.883514967008021
Ghir_A09G011810	Ghir_A11G021370	0.882968641982246
Ghir_A08G002910	Ghir_D11G029020	0.8798518662869
Ghir_A03G014480	Ghir_A11G028840	0.879384907642424
Ghir_A06G013680	Ghir_A12G014210	0.877051657564092
Ghir_A11G009080	Ghir_D11G009030	0.876632062483309
Ghir_A05G013110	Ghir_D05G012870	0.876175883998602
Ghir_A05G013110	Ghir_D11G029020	0.875295537838451
Ghir_A05G013110	Ghir_A11G028840	0.874562849124089
Ghir_A11G021370	Ghir_D12G021110	0.874508033014432
Ghir_A03G014480	Ghir_D11G028420	0.873400103918091
Ghir_D09G001870	Ghir_D11G026770	0.872976440959084
Ghir_A05G007300	Ghir_A13G009800	0.87286945029101
Ghir_A11G028840	Ghir_D09G021250	0.870731664951476
Ghir_D04G019740	Ghir_D11G029020	0.866852431975427
Ghir_A09G007030	Ghir_D05G003920	0.86658862967411
Ghir_A11G028840	Ghir_A11G030800	0.866140153101254
Ghir_A03G002920	Ghir_D10G006300	0.864896889678216
Ghir_A12G015450	Ghir_D10G009240	0.864819661150089
Ghir_A04G015070	Ghir_D06G011650	0.864422159213319
Ghir_A08G002910	Ghir_A11G021090	0.863705613097458
Ghir_D05G012510	Ghir_D12G021110	0.863194365330584
Ghir_A11G028840	Ghir_D04G019740	0.857491498765016
Ghir_A09G011810	Ghir_D09G011790	0.855890906367247
Ghir_A11G028840	Ghir_A12G014210	0.855586267627057
Ghir_D05G031040	Ghir_D06G016320	0.855503112869295
Ghir_D02G012380	Ghir_D06G011650	0.851765085249059
Ghir_A11G028840	Ghir_D11G013800	0.851372338008605
Ghir_A03G009420	Ghir_D12G021110	0.850215737241401
Ghir_A03G005890	Ghir_A11G028840	0.84846707330105
Ghir_A03G005890	Ghir_D11G029020	0.847809372923436
Ghir_A06G013680	Ghir_D10G009240	0.843425951720446
Ghir_D08G027950	Ghir_D12G015960	0.843039312257476
Ghir_A03G002920	Ghir_D03G016110	0.842195953502834
Ghir_A11G005390	Ghir_A11G030800	0.841075327310001
Ghir_D09G021250	Ghir_D10G007150	0.840426943287933
Ghir_A03G009420	Ghir_D07G018420	0.839099142271365
Ghir_A09G007030	Ghir_D05G031040	0.830735882140803
Ghir_A12G001650	Ghir_D12G001710	0.826371578863169
Ghir_A03G014480	Ghir_D10G007150	0.825490641285567
Ghir_A11G009080	Ghir_D04G019740	0.82515362585491
Ghir_D11G029020	Ghir_D13G009700	0.823526554948111
Ghir_D06G013830	Ghir_D10G009240	0.822030190803516
Ghir_D12G021110	Ghir_D13G008170	0.821877977391382
Ghir_D01G008000	Ghir_D12G021110	0.819465705717345
Ghir_A11G028840	Ghir_D13G008170	0.819154528698814
Ghir_A04G015070	Ghir_A11G009080	0.817049085550144
Ghir_A06G012680	Ghir_D11G029020	0.814326002790858
Ghir_A11G028840	Ghir_D08G027950	0.813654735459331
Ghir_A11G026620	Ghir_D09G001870	0.812969505524932
Ghir_A11G016320	Ghir_A12G015450	0.810619105127864
Ghir_A01G009130	Ghir_D01G009520	0.809376597845187
Ghir_D05G031040	Ghir_D12G021110	0.807690341821273
Ghir_D10G006300	Ghir_D11G029020	0.807565241888268
Ghir_A12G015450	Ghir_D05G030750	0.805649502488207
Ghir_A13G009800	Ghir_D09G006740	0.80562254068301
Ghir_D01G008000	Ghir_D06G021050	0.800358831853094
Ghir_A13G010280	Ghir_D11G029020	0.800293459049329
Ghir_D08G016490	Ghir_D12G021110	0.798401129784047
Ghir_A11G028840	Ghir_D05G012870	0.798227469634813
Ghir_A11G028840	Ghir_D11G026770	0.7981313046845
