row	col	weight
Ghir_A07G023120	Ghir_D05G002520	0.948966306282217
Ghir_D13G021160	Ghir_D13G021170	0.941316342631689
Ghir_A02G012690	Ghir_D05G002520	0.923846718271146
Ghir_A01G016800	Ghir_D01G018360	0.921777964265107
Ghir_A07G023120	Ghir_D01G018360	0.915159241204232
Ghir_D05G002520	Ghir_D05G023110	0.913212277961939
Ghir_A11G015760	Ghir_D05G023110	0.910280195618665
Ghir_A07G023120	Ghir_A08G010690	0.906747529974034
Ghir_A07G023120	Ghir_A10G022820	0.905062314717326
Ghir_A02G012690	Ghir_A07G023120	0.903606328090409
Ghir_A10G022820	Ghir_D05G002520	0.898218650344307
Ghir_D01G021970	Ghir_D05G002520	0.897437393241862
Ghir_A07G023120	Ghir_D05G023110	0.894744317114792
Ghir_A11G015760	Ghir_D05G002520	0.894555666115737
Ghir_A08G010690	Ghir_D05G002520	0.890561967216718
Ghir_D05G002520	Ghir_D08G009140	0.890405252740816
Ghir_D01G018360	Ghir_D05G002520	0.890247477245699
Ghir_A02G012690	Ghir_D04G006640	0.886620524622065
Ghir_A02G012690	Ghir_D08G009140	0.882936350555525
Ghir_A05G018170	Ghir_D05G002520	0.881288107873264
Ghir_A07G004980	Ghir_A11G015760	0.87940489327018
Ghir_A07G023120	Ghir_A11G015760	0.876769110116662
Ghir_A05G018170	Ghir_A07G023120	0.876391679921133
Ghir_A07G023120	Ghir_D08G009140	0.875677107256636
Ghir_A07G023120	Ghir_A08G002480	0.875525363330032
Ghir_A08G002480	Ghir_D05G002520	0.873124435035323
Ghir_A08G002480	Ghir_A11G015760	0.867237287531413
Ghir_A02G012690	Ghir_D13G013980	0.866769568285439
Ghir_A07G023120	Ghir_D01G021970	0.863956111863283
Ghir_A10G022820	Ghir_D01G018360	0.863628932283107
Ghir_D01G018360	Ghir_D10G004840	0.857664393411132
Ghir_A11G015760	Ghir_D13G021170	0.85527883862657
Ghir_D05G002520	Ghir_D13G013980	0.855220629133654
Ghir_A08G010690	Ghir_D01G018360	0.854631758994222
Ghir_D04G006640	Ghir_D05G002520	0.852914474488369
Ghir_A11G015760	Ghir_D09G022690	0.850746643704789
Ghir_D01G021970	Ghir_D08G009140	0.847616211570088
Ghir_A08G010690	Ghir_A11G010240	0.84697788192444
Ghir_A02G012690	Ghir_A04G015120	0.845934222136981
Ghir_A02G012690	Ghir_A09G012030	0.845198045078409
Ghir_A05G018170	Ghir_A08G002480	0.842027367292463
Ghir_D01G018360	Ghir_D09G015660	0.841907022217869
Ghir_A07G023120	Ghir_D13G012820	0.836580157258332
Ghir_D05G002520	Ghir_D13G012820	0.834812268007516
Ghir_A07G004980	Ghir_D05G023110	0.834312942168425
Ghir_D05G023110	Ghir_D13G021170	0.833351697479893
Ghir_A02G012690	Ghir_D01G009940	0.832307520982742
Ghir_A05G018170	Ghir_A08G010690	0.831969386037132
Ghir_A09G012030	Ghir_D05G002520	0.83158119208167
Ghir_A11G015760	Ghir_D13G021160	0.830604732486785
Ghir_A07G004980	Ghir_D05G002520	0.830583204479238
Ghir_A11G010240	Ghir_D01G018360	0.830543054473716
Ghir_A11G010240	Ghir_D05G002520	0.82848156957159
Ghir_D05G002520	Ghir_D10G004840	0.826566569778144
Ghir_D05G023110	Ghir_D09G022690	0.823629473354848
Ghir_A04G015120	Ghir_D04G006640	0.822009532777404
Ghir_A04G015120	Ghir_D05G002520	0.821287397535886
Ghir_A07G023120	Ghir_D13G021170	0.820247057397849
Ghir_D01G018360	Ghir_D09G007680	0.816984223581468
Ghir_D08G009140	Ghir_D13G013980	0.816759396076577
Ghir_A01G020370	Ghir_A11G010240	0.810750033499107
Ghir_A02G012690	Ghir_D11G011590	0.810327909221393
Ghir_A01G016800	Ghir_A07G023120	0.809899713864028
Ghir_A10G022820	Ghir_D11G024190	0.809606752631565
Ghir_A10G022820	Ghir_D13G012820	0.808642735095431
Ghir_A07G023120	Ghir_D13G021160	0.808184653750112
Ghir_D10G012130	Ghir_D13G021160	0.807449991175559
Ghir_D05G002520	Ghir_D11G011590	0.80669339954779
Ghir_A01G016800	Ghir_D07G015380	0.803861485212833
Ghir_D05G002520	Ghir_D09G015660	0.802487620411711
Ghir_A09G017570	Ghir_A10G022820	0.802282842433721
