row	col	weight
Ghir_A07G011180	Ghir_D03G004930	0.956404886937491
Ghir_A04G007160	Ghir_A05G008030	0.956266568042293
Ghir_A02G017110	Ghir_A11G002980	0.956264891564439
Ghir_A02G017110	Ghir_D10G004160	0.956259949135956
Ghir_A08G021410	Ghir_D08G022180	0.956221818376984
Ghir_A05G019630	Ghir_A05G039520	0.956220231860009
Ghir_A04G006210	Ghir_D01G015220	0.956098222740713
Ghir_A06G016940	Ghir_A07G011180	0.95604823302982
Ghir_A02G017110	Ghir_D08G002430	0.956019564930548
Ghir_A01G014340	Ghir_D01G015220	0.955935523652895
Ghir_A02G000580	Ghir_D05G019640	0.955487133177555
Ghir_A01G009210	Ghir_A04G005440	0.955419154639563
Ghir_A05G011770	Ghir_D11G001080	0.955375290620297
Ghir_A01G009210	Ghir_A10G003360	0.95535296873651
Ghir_A02G018860	Ghir_A04G005440	0.955250825416005
Ghir_A13G023140	Ghir_D13G023770	0.955181337181272
Ghir_A12G020820	Ghir_D07G023790	0.955178103435542
Ghir_A01G016720	Ghir_A09G021480	0.955132426835557
Ghir_A08G017320	Ghir_A11G015200	0.955132005123012
Ghir_A01G009210	Ghir_D10G004160	0.955082141806063
Ghir_A10G016110	Ghir_A11G015200	0.95508008854933
Ghir_A01G009210	Ghir_D11G021290	0.955052682700501
Ghir_A03G023800	Ghir_D11G015280	0.954945939023294
Ghir_A11G002980	Ghir_D03G002530	0.954829006745767
Ghir_A01G016720	Ghir_D03G002530	0.954805701702464
Ghir_D05G019640	Ghir_D07G016430	0.954793416407584
Ghir_D08G002430	Ghir_D09G022870	0.954782164795387
Ghir_A07G023710	Ghir_D07G023790	0.954667351629657
Ghir_D04G006030	Ghir_D10G009780	0.954588693654006
Ghir_A01G009600	Ghir_A03G008630	0.954568280696858
Ghir_A06G010270	Ghir_D03G004930	0.954540435611422
Ghir_A01G009600	Ghir_D01G010010	0.954406395877971
Ghir_A02G018860	Ghir_A13G003130	0.954348149335517
Ghir_A09G025840	Ghir_D11G015280	0.95430700559393
Ghir_D03G002530	Ghir_D04G006030	0.954229689449916
Ghir_A01G009600	Ghir_A04G005440	0.954110651743697
Ghir_A01G016720	Ghir_A09G020300	0.954026560980892
Ghir_A05G039520	Ghir_D11G020580	0.953890264227796
Ghir_A07G011180	Ghir_D11G020580	0.953808630854512
Ghir_A04G007160	Ghir_D08G002430	0.953736774303357
Ghir_A07G011180	Ghir_D03G002530	0.953713063881596
Ghir_A10G009490	Ghir_D03G000060	0.95366811449712
Ghir_A01G009210	Ghir_A09G025840	0.953531397223863
Ghir_A04G007160	Ghir_D07G023790	0.953370344935692
Ghir_A04G007160	Ghir_A09G014240	0.95307468715706
Ghir_A01G009600	Ghir_D13G002860	0.952918158165356
Ghir_A06G016460	Ghir_A09G014240	0.952826060597977
Ghir_A08G017320	Ghir_D04G006030	0.952713658633175
Ghir_A04G006210	Ghir_D07G023790	0.952664675327152
Ghir_A01G009210	Ghir_A02G018860	0.952646968273668
Ghir_A01G007450	Ghir_A01G009210	0.95259850698994
Ghir_A01G009210	Ghir_A05G019630	0.952595461808322
Ghir_D03G000060	Ghir_D11G013380	0.95250677490119
Ghir_D07G023790	Ghir_D08G002430	0.952492234746708
Ghir_D03G004930	Ghir_D10G004160	0.952414527472391
Ghir_A06G010270	Ghir_A11G002980	0.952384658950472
Ghir_A05G005120	Ghir_D03G004930	0.952375232532509
Ghir_A10G003360	Ghir_D03G004930	0.952355470777291
Ghir_A13G024970	Ghir_D11G001080	0.952266354953543
Ghir_D03G004930	Ghir_Scaffold71G000010	0.952016051123147
Ghir_D01G015760	Ghir_D04G006930	0.95188740594394
Ghir_A02G017110	Ghir_D05G018440	0.951812217205503
Ghir_D05G019080	Ghir_D07G020140	0.951676041187827
Ghir_A07G000890	Ghir_D11G015280	0.951674711605037
Ghir_A02G018860	Ghir_A03G023800	0.951617517368363
Ghir_A11G015200	Ghir_D02G024290	0.951183109914071
Ghir_D01G015760	Ghir_D05G019640	0.951063707886562
Ghir_A11G011820	Ghir_D11G011780	0.950961558766187
Ghir_A01G009600	Ghir_A07G000890	0.950738769477709
Ghir_A08G018280	Ghir_A11G015200	0.95059949762946
Ghir_A04G006210	Ghir_A13G024970	0.950568656383445
Ghir_A11G012200	Ghir_D01G015220	0.95051648754961
Ghir_A11G002980	Ghir_D02G017780	0.95039230212603
Ghir_A09G023060	Ghir_A11G002980	0.950358675026133
Ghir_A05G037010	Ghir_A08G018280	0.950263573758477
Ghir_A02G017110	Ghir_D01G015220	0.950048215056887
Ghir_A04G006210	Ghir_A05G008030	0.949846678836959
Ghir_A11G015200	Ghir_D03G002530	0.949797523095033
Ghir_A04G005440	Ghir_A07G000890	0.949730104236674
Ghir_A04G006210	Ghir_A09G023060	0.949664132735755
Ghir_A04G005440	Ghir_A05G039520	0.949115694727705
Ghir_A03G007300	Ghir_A04G007160	0.949076845061564
Ghir_A10G003360	Ghir_A13G002790	0.949034275845366
Ghir_A13G002540	Ghir_A13G007830	0.949006874277052
Ghir_A03G008630	Ghir_D11G015280	0.948987725833907
Ghir_A04G007160	Ghir_A08G026270	0.948736315690535
Ghir_A11G002980	Ghir_A11G012200	0.948676335657627
Ghir_A11G002980	Ghir_Scaffold71G000010	0.948665263447358
Ghir_A08G026270	Ghir_D11G001080	0.948656331527012
Ghir_A11G015200	Ghir_D07G020140	0.948655264309128
Ghir_A04G006210	Ghir_D13G023770	0.948637139686279
Ghir_A06G010820	Ghir_D03G004930	0.948459723811735
Ghir_A05G037010	Ghir_D05G010640	0.94835684192374
Ghir_A08G017600	Ghir_D08G018460	0.948210683822801
Ghir_A07G022390	Ghir_D11G015280	0.94820294119598
Ghir_A03G004130	Ghir_A05G011770	0.94819767303884
Ghir_A03G023800	Ghir_A13G003130	0.947922412350324
Ghir_A02G018860	Ghir_A07G000890	0.947823648684527
Ghir_A07G000890	Ghir_D01G010010	0.947707247032393
Ghir_A06G016940	Ghir_D11G020580	0.947101776567903
Ghir_A11G015200	Ghir_D04G000080	0.946891657686545
Ghir_D01G015220	Ghir_D04G020140	0.94682801897647
Ghir_D04G013600	Ghir_D07G016430	0.946701823715526
Ghir_A11G002980	Ghir_D05G018440	0.946608626405752
Ghir_A07G022390	Ghir_A13G003130	0.94646003670348
Ghir_A01G007450	Ghir_A09G016270	0.946370768432887
Ghir_D04G006930	Ghir_D05G019640	0.946258312383053
Ghir_A05G011770	Ghir_D03G014790	0.946117129922111
Ghir_D08G002430	Ghir_D08G022400	0.946041534044088
Ghir_A07G011180	Ghir_A13G007830	0.946036555994671
Ghir_A05G037010	Ghir_D05G003280	0.946024412020765
Ghir_A06G010270	Ghir_D03G002530	0.945952055845437
Ghir_A05G008030	Ghir_A09G018680	0.945521637704221
Ghir_A06G016460	Ghir_D03G000320	0.945465050900916
Ghir_A02G017110	Ghir_A03G007300	0.945415525640076
Ghir_A06G016460	Ghir_D01G012370	0.945366533700268
Ghir_A13G007830	Ghir_D03G002530	0.945193701986568
Ghir_A01G010940	Ghir_A12G009390	0.945153482117267
Ghir_D03G002530	Ghir_D11G013380	0.945113015270449
Ghir_A09G024670	Ghir_D09G023820	0.945021988496015
Ghir_D11G015280	Ghir_D11G028070	0.944961239702745
Ghir_A04G006210	Ghir_A08G026270	0.944907048352705
Ghir_A11G015200	Ghir_D11G028070	0.944728299920674
Ghir_A01G006910	Ghir_A11G002980	0.944628173051452
Ghir_A11G015200	Ghir_D04G006030	0.944495480467607
Ghir_A01G010940	Ghir_A10G009490	0.944347753652297
Ghir_A05G037010	Ghir_D02G024290	0.944170327347069
Ghir_A11G015200	Ghir_A11G027900	0.944148172192941
Ghir_A02G017110	Ghir_A05G008030	0.944116228336623
Ghir_A05G010920	Ghir_A06G016460	0.944017595358081
Ghir_D02G017780	Ghir_Scaffold71G000010	0.943836681075139
Ghir_A01G014340	Ghir_A04G006210	0.943701178341879
Ghir_A04G006210	Ghir_A04G007160	0.943493470964975
Ghir_D03G000220	Ghir_D11G015280	0.943481680966256
Ghir_A12G009390	Ghir_D04G020100	0.94343032921196
Ghir_A10G016110	Ghir_D11G015280	0.94328739675933
Ghir_D03G004930	Ghir_D07G014730	0.943251739041333
Ghir_A01G014340	Ghir_D01G014420	0.943161623114114
Ghir_A03G000650	Ghir_D05G019640	0.943059336618699
Ghir_D03G004930	Ghir_D11G020580	0.943057069920687
Ghir_A05G002730	Ghir_D07G023790	0.943010208622631
Ghir_A04G006210	Ghir_D06G014240	0.942868335317151
Ghir_A01G009210	Ghir_A13G003130	0.942852257346603
Ghir_A02G000580	Ghir_D03G004930	0.942558216778641
Ghir_A04G015290	Ghir_D04G020140	0.942478828820028
Ghir_A05G039520	Ghir_A06G016940	0.94231166602029
Ghir_D05G013210	Ghir_D05G018440	0.942271736542452
Ghir_A02G018840	Ghir_A05G005120	0.94224286589223
Ghir_A05G008030	Ghir_A09G014240	0.942115461701419
Ghir_D11G015280	Ghir_D13G002860	0.942061558609772
Ghir_A05G008030	Ghir_D05G008090	0.94198026531408
Ghir_D05G006110	Ghir_D05G019080	0.941629864207151
Ghir_A11G015200	Ghir_D05G005550	0.941472782381672
Ghir_A08G018280	Ghir_D08G019180	0.941343965528614
Ghir_A01G014340	Ghir_A11G002980	0.941232481194698
Ghir_A12G018630	Ghir_D03G004930	0.941199908071671
Ghir_A06G008530	Ghir_D06G008760	0.941143110394641
Ghir_A06G010820	Ghir_A10G003360	0.941111780579976
Ghir_A01G007450	Ghir_A12G018630	0.9410460945569
Ghir_A04G005440	Ghir_D01G010010	0.941030589183262
Ghir_A05G039520	Ghir_D05G019640	0.940978885935193
Ghir_A08G017320	Ghir_A08G018280	0.940919553130431
Ghir_D03G000060	Ghir_D10G009780	0.940784409529889
Ghir_A11G027900	Ghir_D11G015280	0.94070367564903
Ghir_D04G006030	Ghir_D11G021300	0.940680973293179
Ghir_A01G010940	Ghir_A05G037010	0.940490266062357
Ghir_A05G037010	Ghir_D05G015670	0.940378188134629
Ghir_D02G017780	Ghir_D03G004930	0.94032870060876
Ghir_A11G004200	Ghir_D11G015280	0.940287680927888
Ghir_A01G009600	Ghir_A11G004200	0.940029251807962
Ghir_A04G006210	Ghir_D03G005470	0.939733410391166
Ghir_A02G000580	Ghir_A05G019630	0.939672090912174
Ghir_D01G015760	Ghir_D07G016430	0.93964392992368
Ghir_A10G009490	Ghir_A12G009390	0.939570244651012
Ghir_A02G018840	Ghir_A05G019630	0.939436038458501
Ghir_A04G006210	Ghir_D12G005370	0.939394337361044
Ghir_A05G008030	Ghir_D11G001080	0.939275033265582
Ghir_A02G015270	Ghir_A05G019630	0.939265472622395
Ghir_A02G017110	Ghir_D05G013210	0.93926262379154
Ghir_A04G006210	Ghir_A05G002730	0.939256455273656
Ghir_A11G002980	Ghir_D09G020590	0.939239138952759
Ghir_A05G008030	Ghir_A13G024970	0.939217487438548
Ghir_A05G038740	Ghir_A09G020300	0.93918981043569
Ghir_D03G014790	Ghir_D05G011530	0.939095674183843
Ghir_A05G002730	Ghir_A09G021480	0.93906769915213
Ghir_D07G023790	Ghir_D12G003230	0.939043410584951
Ghir_D10G008820	Ghir_D11G001080	0.939015432444473
Ghir_D02G002000	Ghir_D03G004930	0.93891671807284
Ghir_A02G018860	Ghir_D03G000220	0.938768196515409
Ghir_A11G008000	Ghir_A12G009390	0.938760765583651
Ghir_A01G009210	Ghir_A13G002790	0.938721024592062
Ghir_A08G016700	Ghir_A11G015200	0.938670723745221
Ghir_A13G024970	Ghir_D13G023770	0.938488290538499
Ghir_A02G015270	Ghir_A03G011560	0.938438867031619
Ghir_A05G011770	Ghir_D13G013090	0.938360558410325
Ghir_A10G007980	Ghir_D03G014790	0.938246629454657
Ghir_A09G021480	Ghir_A12G020820	0.938192768911638
Ghir_A04G006210	Ghir_D09G016420	0.938037031742337
Ghir_A02G018840	Ghir_D03G004930	0.937838882444839
Ghir_A10G000390	Ghir_D05G019640	0.937837560831794
Ghir_A05G011770	Ghir_A13G010060	0.937742622359418
Ghir_A01G014340	Ghir_A09G023060	0.937694705116136
Ghir_A11G015200	Ghir_D10G010430	0.937652028367247
Ghir_A08G018080	Ghir_D08G018970	0.937597725019193
Ghir_A09G020300	Ghir_A09G026070	0.937396608133885
Ghir_A10G009490	Ghir_D05G015670	0.937322550646439
Ghir_A05G041970	Ghir_A13G003130	0.937215855176953
Ghir_A09G021480	Ghir_A12G011960	0.93706006545537
Ghir_A01G006910	Ghir_A04G006210	0.936946461223296
Ghir_A09G021480	Ghir_D11G029650	0.936887938822918
Ghir_A04G007160	Ghir_D05G008090	0.936872713351783
Ghir_D03G004930	Ghir_D04G013600	0.936849716399546
Ghir_D04G013600	Ghir_D05G019640	0.936787864033546
Ghir_A02G018860	Ghir_D02G001990	0.936731662263648
Ghir_D01G023640	Ghir_D11G001080	0.936720113445251
Ghir_A04G005440	Ghir_D02G001990	0.936645561018628
Ghir_A01G007450	Ghir_A02G018840	0.936644884747833
Ghir_A09G026070	Ghir_D09G008440	0.936592043878275
Ghir_A09G021240	Ghir_D07G023790	0.936519116043466
Ghir_D03G004930	Ghir_D05G018440	0.936493993143731
Ghir_A02G017110	Ghir_D09G022870	0.936444202620731
Ghir_A01G010940	Ghir_D04G006030	0.936293007721982
Ghir_A11G001040	Ghir_D11G001080	0.936248396902252
Ghir_A05G011770	Ghir_A06G003230	0.936147863007507
Ghir_A11G015200	Ghir_D09G013450	0.936094584510793
Ghir_A04G006210	Ghir_A13G023140	0.936090421679059
Ghir_A10G009490	Ghir_D11G021300	0.936078105626618
Ghir_A07G014910	Ghir_A09G021480	0.936077324479449
Ghir_A05G008030	Ghir_A08G026270	0.935991704149157
Ghir_A05G011770	Ghir_D01G023640	0.935963503807975
Ghir_A03G004130	Ghir_D05G011530	0.935931431568901
Ghir_A10G014910	Ghir_D10G012580	0.935913589676928
Ghir_A10G011910	Ghir_D10G015800	0.935751339876984
Ghir_A09G025840	Ghir_D11G021290	0.935594933594758
Ghir_A02G017110	Ghir_A05G002170	0.93557796272708
Ghir_A04G006210	Ghir_D09G010430	0.935577144619317
Ghir_A09G023060	Ghir_D09G022290	0.935547347399283
Ghir_A04G006210	Ghir_A10G014610	0.935529914674147
Ghir_D03G004930	Ghir_D12G006080	0.935522030690296
Ghir_A09G014240	Ghir_D09G013710	0.935507040393273
Ghir_A02G017110	Ghir_A12G020820	0.935478330359262
Ghir_A11G008000	Ghir_D04G020100	0.935358898576412
Ghir_A01G001200	Ghir_A05G039520	0.935267772839521
Ghir_A11G033910	Ghir_D04G006030	0.935224712590049
Ghir_A04G007160	Ghir_A07G023710	0.935042656112242
Ghir_A03G008630	Ghir_D13G002860	0.935026029045718
Ghir_D11G001080	Ghir_D13G023770	0.934988819717126
Ghir_A04G006210	Ghir_A07G014910	0.934895493012774
Ghir_A10G003360	Ghir_D12G006080	0.934823372862702
Ghir_A04G007160	Ghir_D07G023020	0.934618311816061
Ghir_A07G011180	Ghir_D06G017910	0.934604521074411
Ghir_A10G014610	Ghir_D11G001080	0.934389817277494
Ghir_A11G023060	Ghir_D11G021290	0.93430599703849
Ghir_A09G025840	Ghir_A10G016110	0.934256884895157
Ghir_D03G000220	Ghir_D11G036790	0.934135767571033
Ghir_A07G014910	Ghir_A09G020300	0.934099543540935
Ghir_A11G002980	Ghir_D05G013210	0.934057652191659
Ghir_A04G006210	Ghir_D09G020590	0.934001460025353
Ghir_A09G016270	Ghir_D02G002000	0.933920393817209
Ghir_A09G026070	Ghir_D03G002530	0.933900323476156
Ghir_A01G010940	Ghir_D05G015670	0.933830664588164
Ghir_A02G017110	Ghir_A06G016460	0.933794957937203
Ghir_A07G023710	Ghir_D08G002430	0.933725061237441
Ghir_A08G017320	Ghir_D10G010430	0.933694731093278
Ghir_A02G001870	Ghir_D02G002000	0.933644833902236
Ghir_A04G012010	Ghir_A05G011770	0.933534593297431
Ghir_A03G004130	Ghir_D01G023640	0.93350926656337
Ghir_A02G017110	Ghir_A11G012200	0.93343551485009
Ghir_D03G002530	Ghir_D11G029650	0.93335543396814
Ghir_A01G001200	Ghir_A05G019630	0.933332763302641
Ghir_A09G023650	Ghir_D11G001080	0.933226503050884
Ghir_A02G017110	Ghir_D04G008350	0.933126692232663
Ghir_A13G002790	Ghir_D03G004930	0.933089230096477
Ghir_A10G014910	Ghir_D01G015220	0.933070261506802
Ghir_A04G006210	Ghir_D04G020140	0.932966212444893
Ghir_A02G010680	Ghir_D03G009250	0.932675612160434
Ghir_A10G009490	Ghir_D05G010640	0.932576684153823
Ghir_D06G017910	Ghir_D11G020580	0.932530932820297
Ghir_A04G006210	Ghir_A12G000050	0.93245544975197
Ghir_A01G016720	Ghir_A12G011960	0.932438092517881
Ghir_A05G018440	Ghir_D05G018440	0.932387541054879
Ghir_A11G033420	Ghir_D11G036790	0.932368889187904
Ghir_D03G014790	Ghir_D10G011360	0.93227980053007
Ghir_A08G026270	Ghir_D07G023020	0.932121513169561
Ghir_A04G006210	Ghir_D06G008760	0.932074756895126
Ghir_D07G008490	Ghir_D07G008500	0.932005087471057
Ghir_A05G008030	Ghir_D02G018970	0.931939982735675
Ghir_A09G021480	Ghir_A10G002960	0.931882623965015
Ghir_A07G011180	Ghir_D07G014730	0.931824558912094
Ghir_A02G017110	Ghir_D12G012720	0.931820619817878
Ghir_A09G020300	Ghir_D12G027190	0.931803251124666
Ghir_A02G000580	Ghir_D07G016430	0.931751967219608
Ghir_D03G004930	Ghir_D07G016430	0.931717783507286
Ghir_A13G012940	Ghir_D05G026060	0.931713270490151
Ghir_A01G016720	Ghir_A10G002960	0.931664210004683
Ghir_A04G007160	Ghir_A06G016460	0.931494821326793
Ghir_A05G038740	Ghir_D12G005370	0.9314170824531
Ghir_D03G002530	Ghir_D05G001060	0.93139921238806
Ghir_A05G037010	Ghir_D01G013660	0.931346970628622
Ghir_A09G014240	Ghir_D03G000320	0.931215481445294
Ghir_D02G015630	Ghir_D11G001080	0.931189192134101
Ghir_A02G017110	Ghir_D04G020140	0.931155329342714
Ghir_D04G000080	Ghir_D07G020140	0.931043779542432
Ghir_A04G007160	Ghir_D09G022870	0.931039590356513
Ghir_D04G006930	Ghir_D07G016430	0.930820996723066
Ghir_A04G012010	Ghir_D03G014790	0.930816603453617
Ghir_A07G011180	Ghir_A13G002540	0.930743261343809
Ghir_D05G011530	Ghir_D11G001080	0.930667743253426
Ghir_A05G011770	Ghir_D12G011040	0.930527911597131
Ghir_A06G010270	Ghir_D02G017780	0.930465068300243
Ghir_A04G006210	Ghir_A06G008530	0.930391449611564
Ghir_A09G016270	Ghir_D03G004930	0.930280426931461
Ghir_A05G038740	Ghir_A09G026070	0.930206663582017
Ghir_A01G009210	Ghir_D02G001990	0.93016413247599
Ghir_A04G006210	Ghir_A09G009520	0.930073089390812
Ghir_A09G020300	Ghir_A12G011960	0.930070329093814
Ghir_A03G019010	Ghir_A05G019630	0.930068141068519
Ghir_A05G008030	Ghir_A07G002510	0.92989810835585
Ghir_A07G019780	Ghir_D11G013380	0.929840301930508
Ghir_D05G010640	Ghir_D05G015670	0.929830781537133
Ghir_A05G039520	Ghir_A13G002540	0.929815810930174
Ghir_A04G007160	Ghir_D03G000320	0.929638806823518
Ghir_A09G020300	Ghir_D12G005370	0.929518128092869
Ghir_D02G024290	Ghir_D11G013380	0.929509889382215
Ghir_A10G016110	Ghir_D11G028070	0.929454445174181
Ghir_D05G010640	Ghir_D05G026060	0.929217590138687
Ghir_A02G000580	Ghir_A10G000390	0.929181727930648
Ghir_A05G002170	Ghir_D07G023790	0.929066152268982
Ghir_A11G015200	Ghir_D01G013660	0.928967330204363
Ghir_A04G007160	Ghir_D01G012050	0.928957489878285
Ghir_A11G008950	Ghir_D07G014730	0.92887535855569
Ghir_A01G006910	Ghir_D09G020590	0.928738327741642
Ghir_A02G017110	Ghir_D06G014240	0.928611562377401
Ghir_A09G014240	Ghir_D01G012370	0.928535478376941
Ghir_D05G003280	Ghir_D05G010640	0.928517028197389
Ghir_A01G009210	Ghir_D02G002000	0.928505073909153
Ghir_A10G009490	Ghir_D12G009930	0.928409162631447
Ghir_A03G004130	Ghir_A04G012010	0.928264307009182
Ghir_D05G011530	Ghir_D12G011040	0.928255330463461
Ghir_A09G001470	Ghir_A09G026070	0.92825323894493
Ghir_D03G002530	Ghir_D09G010430	0.928095324608251
Ghir_A09G025840	Ghir_D05G005550	0.928076172351609
Ghir_D05G011530	Ghir_D13G013090	0.928059382970271
Ghir_A05G008030	Ghir_A08G020050	0.928045014737892
Ghir_A13G007830	Ghir_D12G029520	0.928001817389357
Ghir_A05G037010	Ghir_D05G026060	0.927949862869101
Ghir_A05G023130	Ghir_D04G006030	0.927934163967048
Ghir_D09G003520	Ghir_D11G001080	0.927671723372283
Ghir_A06G010820	Ghir_D10G004160	0.927639214704127
Ghir_A04G007160	Ghir_D08G022400	0.927499351321551
Ghir_D11G001080	Ghir_D13G013090	0.927391223715481
Ghir_A02G017110	Ghir_D03G005470	0.927375223245859
Ghir_A02G018840	Ghir_A03G011560	0.927372930876597
Ghir_A02G017110	Ghir_A09G014240	0.927371221092921
Ghir_A10G002960	Ghir_A12G011960	0.927367351013993
Ghir_A10G014910	Ghir_A11G012200	0.927360834985694
Ghir_A05G002170	Ghir_D08G002430	0.927281308530903
Ghir_D03G004930	Ghir_D04G008350	0.927266184828601
Ghir_A09G020300	Ghir_A11G025030	0.92723698648176
Ghir_D09G016420	Ghir_D12G005370	0.927173031580773
Ghir_A02G017110	Ghir_D11G029650	0.927107715542921
Ghir_A03G023800	Ghir_D03G000220	0.927039140044211
Ghir_A01G010940	Ghir_D04G020100	0.927004528249916
Ghir_A05G019630	Ghir_D12G023990	0.926986208607271
Ghir_A05G019630	Ghir_A11G029270	0.926829686356257
Ghir_A05G015880	Ghir_A09G014240	0.926819500306635
Ghir_A13G024970	Ghir_D06G004030	0.926791767014667
Ghir_A05G008030	Ghir_D09G003520	0.926779779658287
Ghir_A12G026270	Ghir_D12G026280	0.926717517445705
Ghir_A05G011770	Ghir_A09G023650	0.926592572816651
Ghir_D06G002420	Ghir_D07G023790	0.926499211534818
Ghir_A04G006210	Ghir_A12G003590	0.926477843326454
Ghir_A03G007300	Ghir_D09G022870	0.926418332050223
Ghir_A13G002230	Ghir_D09G013450	0.926369350850653
Ghir_A03G004130	Ghir_A10G007980	0.92633333917088
Ghir_A05G039520	Ghir_D05G001060	0.926155637237646
Ghir_A01G016720	Ghir_D01G018310	0.926085586027228
Ghir_D03G002530	Ghir_D07G014730	0.925934238076106
Ghir_A05G011770	Ghir_A13G024970	0.925895140898368
Ghir_D10G009780	Ghir_D11G021300	0.925843437808051
Ghir_A01G010940	Ghir_D12G009930	0.925633468935958
Ghir_A09G020300	Ghir_A12G000050	0.925631151052137
Ghir_A12G020820	Ghir_D12G003230	0.925498046693535
Ghir_A05G010920	Ghir_D01G012370	0.92544000408559
Ghir_A02G015270	Ghir_D12G023990	0.925302231776092
Ghir_A12G011960	Ghir_D07G011180	0.925233734320751
Ghir_A04G007160	Ghir_A08G020050	0.925211059797937
Ghir_A10G023850	Ghir_D10G026350	0.925052056359661
Ghir_D01G015220	Ghir_D09G016280	0.92502188002258
Ghir_A11G002980	Ghir_D01G014420	0.924917471471998
Ghir_A02G015270	Ghir_D08G027590	0.924880308920015
Ghir_A02G017110	Ghir_A05G010920	0.924693306233444
Ghir_A04G007160	Ghir_A09G018680	0.92462064724568
Ghir_A01G001200	Ghir_A01G009210	0.924587117734584
